2
Frequency=3800(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.5132741229	-1.5184364492	-1.66887602613405	-11.9828165300328	-2.09292929538337	-1.67951858454175	-3.02676758373822
2.5132741229	-1.4660765717	-2.58874299980209	-11.911146552775	-3.12857152808922	-1.2783959405308	2.92940793474007
2.5132741229	-1.4137166941	-3.40082650049127	-9.3531365438567	-4.67321788419496	-1.24356917255294	2.59359531564226
2.5132741229	-1.3613568166	-3.99670052837327	-7.70765606493555	-6.40383635615686	-1.50712005601881	2.29452246473465
2.5132741229	-1.308996939	-4.38030668580081	-6.71017594337881	-8.1978136668734	-1.82669835146227	2.10310670556552
2.5132741229	-1.2566370614	-4.32016323016047	-5.88249655014138	-9.51804314587175	-2.11013554931408	1.99603733900777
2.5132741229	-1.2042771839	-3.64035640521104	-4.95880398791614	-9.46012994598517	-2.38585900468228	1.86137074260827
2.5132741229	-1.1519173063	-2.73782069557168	-4.12165329173153	-8.37838742494711	-2.69217742405978	1.6767307250299
2.5132741229	-1.0995574288	-2.25579884053209	-3.82716882584732	-7.43287840489844	-3.02542787868073	1.46974622362816
2.5132741229	-1.0471975512	-2.30158234640966	-4.19259439148665	-6.82373475866054	2.92802077228372	1.21379729305114
2.5132741229	-0.9948376736	-2.3752333637066	-4.87652913186465	-5.96221360700377	2.66336127502416	0.934288111006946
2.5132741229	-0.9424777961	-2.24792070625286	-5.42143980119282	-5.1009141811499	2.50350496960819	0.716139058869543
2.5132741229	-0.8901179185	-2.30662234930512	-5.66259183994461	-4.99674890927399	2.38279695584464	0.559748718466493
2.5132741229	-0.837758041	-2.66908592021626	-5.85513250830161	-5.51047546613471	2.22917191742785	0.419354099506232
2.5132741229	-0.7853981634	-2.85731465000783	-6.08281662732876	-5.66257472299323	2.09528931560461	0.300446183919041
2.5132741229	-0.7330382858	-2.49290009711559	-5.97669651897796	-5.07628974761129	2.06710972285687	0.241106255036896
2.5132741229	-0.6806784083	-1.76231534939056	-5.17236189622039	-4.40658205291486	2.07720771559566	0.21218371883367
2.5132741229	-0.6283185307	-1.08027568166629	-4.21498032728622	-3.96963553762092	1.99883558368974	0.166602693111144
2.5132741229	-0.5759586532	-0.523502811631497	-3.69813108294478	-3.37546627736384	1.84310337491624	0.10302950092207
2.5132741229	-0.5235987756	-0.0258390821100939	-3.62643023176781	-2.51656400826354	1.69141908195531	0.0388759774665889
2.5132741229	-0.47123889804	0.278698167727027	-3.7534797027499	-1.90495712890051	1.57894127069583	-0.0376022054223351
2.5132741229	-0.41887902048	0.26317552659334	-3.93430397851485	-1.81578124076103	1.46660439051805	-0.134750583972642
2.5132741229	-0.36651914292	0.0107149306024992	-4.3895732166054	-1.9482586911471	1.32670212110405	-0.211311845587069
2.5132741229	-0.31415926536	-0.385631007498439	-5.44504079852851	-2.00931328145724	1.20339403827516	-0.225995923691891
2.5132741229	-0.2617993878	-0.899787280307083	-7.00489454453757	-2.12136704078104	1.16969875154454	-0.228195896118257
2.5132741229	-0.20943951024	-1.41124100631615	-8.19955225571732	-2.43218210772321	1.24181189061607	-0.284460976894996
2.5132741229	-0.15707963268	-1.55555156787029	-8.46395590887279	-2.54521564674419	1.33777120593552	-0.328956873058428
2.5132741229	-0.10471975512	-1.16675064995174	-8.40679823039549	-2.07545552479025	1.43510500819815	-0.218117981742365
2.5132741229	-0.05235987756	-0.377296654101086	-8.3181053273235	-1.13793921253748	1.54902494319474	0.00450977334797946
2.5132741229	-4.4408920985E-16	0.0709967599184764	-8.20729697100966	-0.627931812326558	1.58053875073391	0.180170789168982
2.5132741229	0.05235987756	-0.406232857681353	-8.44261109276227	-1.14881905892028	-1.68648288496248	-2.87560088553658
2.5132741229	0.10471975512	-1.18188485285061	-9.09369809636419	-1.94809980900931	-1.85117396790708	-2.82550114678033
2.5132741229	0.15707963268	-1.22886801981577	-10.0475760274044	-1.83996499889058	-1.82109613966821	-2.72256518188902
2.5132741229	0.20943951024	-0.579069652106912	-10.0885788959488	-1.09472695461287	-1.55970412997634	-2.56136085476924
2.5132741229	0.2617993878	-0.198699501868043	-9.06836088709767	-0.802149600552161	-1.3998381326648	-2.38287551172636
2.5132741229	0.31415926536	-0.444550889663514	-8.68204919306988	-1.15064212336703	-1.42807312778417	-2.19255875123848
2.5132741229	0.36651914292	-0.724640257514146	-8.78656043643834	-1.46248009595554	-1.47577943990211	-1.99511250051109
2.5132741229	0.41887902048	-0.590072048525432	-8.50045470227521	-1.35656308829097	-1.40557765843546	-1.79286351481194
2.5132741229	0.47123889804	-0.293602353605965	-7.73389037821662	-1.15699905056927	-1.2736227754797	-1.55017303697856
2.5132741229	0.5235987756	-0.123132272074008	-7.36357280958757	-1.03174569630058	-1.15863985514339	-1.2482267134311
2.5132741229	0.5759586532	-0.0478673655878943	-7.54561365964233	-0.898727839785174	-1.02710619223383	-0.92995685084243
2.5132741229	0.6283185307	0.0485552836876356	-7.40788076397981	-0.811297803553252	-0.8611266121935	-0.622266023988678
2.5132741229	0.6806784083	0.417146149091895	-6.71356943331955	-0.517404093132864	-0.720256386835612	-0.297078710767962
2.5132741229	0.7330382858	1.22865547037848	-6.22963645513077	0.369208618745388	-0.606697856402664	0.0284774384601966
2.5132741229	0.7853981634	2.14402192341607	-6.22350748054952	1.4604882865277	-0.469507274584381	0.303600864723059
2.5132741229	0.837758041	2.7344588470812	-6.29531841017035	2.15437898037483	-0.309608573759931	0.544768869951324
2.5132741229	0.8901179185	3.03685097223881	-6.34558822408819	2.50490667007178	-0.168705376995777	0.792658621964784
2.5132741229	0.9424777961	3.32785940049638	-6.68214848751185	2.87139506018949	-0.0316672336713352	1.04818345044935
2.5132741229	0.9948376736	3.67588564292748	-7.27765567415829	3.31240833819987	0.149575708027567	1.29019836039186
2.5132741229	1.0471975512	3.94164820481458	-7.80742050833265	3.64116874253926	0.365815642283936	1.52278847662444
2.5132741229	1.0995574288	4.07824205924684	-8.30059957685926	3.81955770293902	0.577977695972688	1.76206443493725
2.5132741229	1.1519173063	4.15208586670613	-8.88684883422728	3.93082379415786	0.800938914922867	2.00411916150005
2.5132741229	1.2042771839	4.14541606750666	-9.38445895831388	3.94834953404242	1.04149197101973	2.23557487210296
2.5132741229	1.2566370614	4.01938058439629	-10.0273315085426	3.84487506724796	1.25657951227083	2.4539107616293
2.5132741229	1.308996939	3.79642583685668	-11.40774395465	3.66337957945442	1.45784352547028	2.66679854232347
2.5132741229	1.3613568166	3.54836188352238	-13.2726634870956	3.45711115892022	1.71822762255043	2.88205025261941
2.5132741229	1.4137166941	3.2670933510687	-14.6818447044218	3.1968837905601	2.03308626213235	3.10588069619981
2.5132741229	1.4660765717	2.86093970043672	-16.1302865063745	2.8058062150083	2.35891187480812	-2.94611380656883
2.5132741229	1.5184364492	2.23363067957267	-18.5841442184378	2.19750534849284	2.87031836681758	-2.71601261694454
2.5132741229	1.5707963268	1.44053558711559	-19.9483139642617	1.40887774661799	-2.60541814546578	-2.48994588206197
2.5132741229	1.6231562044	0.718255997576648	-20.0218487193559	0.681476013153668	-1.80480886417385	-2.26657630627378
2.5132741229	1.6755160819	0.245256670880913	-18.4936516734183	0.186802851988433	-0.964230691068391	-2.05265319116098
2.5132741229	1.7278759595	-0.12143897437879	-15.0541117692916	-0.263209608059935	-0.495133263468404	-1.85068175781846
2.5132741229	1.780235837	-0.621295050458802	-12.8415748450761	-0.88990213754215	-0.310362978467604	-1.64403766635633
2.5132741229	1.8325957146	-1.09893686267949	-11.6141507588034	-1.50286373051156	-0.113802817042981	-1.42836124009523
2.5132741229	1.8849555922	-1.23294357152912	-10.3210904975636	-1.80474614492843	0.178667782959785	-1.2405987780089
2.5132741229	1.9373154697	-1.16726293184821	-9.00861425898104	-1.94720593327447	0.462638272982221	-1.10630932235609
2.5132741229	1.9896753473	-1.26563892376622	-8.51191813387006	-2.17289474862075	0.701083498581269	-0.998502034981364
2.5132741229	2.0420352248	-1.453398944157	-8.78302503324586	-2.34151797715971	0.934057443806147	-0.890309026553741
2.5132741229	2.0943951024	-1.39491675568524	-9.07899140577106	-2.20648189333202	1.16250611463421	-0.795881870829709
2.5132741229	2.14675498	-1.20618482590207	-9.09185176265249	-1.97746282513625	1.36678123265562	-0.736100418919536
2.5132741229	2.1991148575	-1.24132116683349	-9.02723153868136	-2.03225458787331	1.56686080852116	-0.708749624008846
2.5132741229	2.2514747351	-1.4238556933145	-9.03816527678187	-2.24989532890309	1.75625556913774	-0.715161208262104
2.5132741229	2.3038346126	-1.29588796059676	-9.32342665750707	-2.04012450758402	1.88884662055872	-0.756328784310425
2.5132741229	2.3561944902	-0.745599445873678	-9.88310955653768	-1.31050029219758	1.98195621075925	-0.801515188793578
2.5132741229	2.4085543678	-0.268749693236082	-10.1257328862162	-0.742510021765503	2.12640286097709	-0.835714261042264
2.5132741229	2.4609142453	-0.168192126482962	-9.68604584978619	-0.682798570214721	2.32880112845871	-0.900160784720006
2.5132741229	2.5132741229	0.0295374058970609	-9.54040327283235	-0.478560595859065	2.48999334150636	-1.03568638284847
2.5132741229	2.5656340004	0.879339263209675	-10.8779468831448	0.579447881796466	2.57134827626166	-1.17392559464206
2.5132741229	2.617993878	1.90315713037278	-13.4740848856176	1.77538592041098	2.54953407333063	-1.22700473745027
2.5132741229	2.6703537556	2.21816932905773	-14.9140995531856	2.1332914724189	2.4113435589187	-1.22334188575227
2.5132741229	2.7227136331	1.67935064665446	-13.9141909474918	1.55787484191845	2.33338342474006	-1.24891361963042
2.5132741229	2.7750735107	0.90585661145995	-12.8564458577863	0.719283381672123	2.39783706929093	-1.39190613852107
2.5132741229	2.8274333882	0.760723714753744	-12.3727005904912	0.544344304606182	2.56246487466397	-1.64170361573831
2.5132741229	2.8797932658	0.941321908182492	-11.0312775242445	0.656422553522103	2.73562544807184	-1.88108211654536
2.5132741229	2.9321531434	0.45896248496174	-8.76937336072718	-0.0934705253481511	2.81584975796724	-2.08595545129715
2.5132741229	2.9845130209	-0.74521428195254	-7.04109641403344	-1.90658652346744	2.85071756754572	-2.29689048996337
2.5132741229	3.0368728985	-1.98066081548845	-6.58523749541992	-3.827351974301	2.89801164976611	-2.50172721443058
2.5132741229	3.089232776	-2.70908186337665	-7.02552596572112	-4.71658027868744	2.94622266605683	-2.61540139544412
2.5132741229	3.1415926536	-2.90997468957846	-7.27260964381794	-4.89055729685468	2.93866988520666	-2.65359793198488
2.5656340004	-3.1415926536	-2.9102373664825	-7.74924421234008	-4.63764557784683	-0.249299441210169	0.463266220766056
2.5656340004	-3.089232776	-3.26180007405255	-7.10897069217173	-5.57073153495002	-0.300098983555823	0.383644921661134
2.5656340004	-3.0368728985	-4.13611371309712	-6.46881496055672	-7.94963490270271	-0.316955705686908	0.130835215089903
2.5656340004	-2.9845130209	-5.14106224035805	-7.05314763878654	-9.62485496617927	-0.304013581565176	-0.381068775118422
2.5656340004	-2.9321531434	-5.87687641990322	-9.29585994016998	-8.51366501510651	-0.34692741216005	-0.752981167473836
2.5656340004	-2.8797932658	-6.2218582679123	-12.1717936306425	-7.4950583238229	-0.611091886996874	-0.856514587971098
2.5656340004	-2.8274333882	-6.4016123675786	-12.4176618146112	-7.65251761589523	-1.02729638637894	-0.946506912167983
2.5656340004	-2.7750735107	-6.38616668919426	-11.0892364985197	-8.18155583467862	-1.22664386020751	-1.19524346953822
2.5656340004	-2.7227136331	-5.91959437741944	-11.0140562600076	-7.52747874175462	-1.32609348530787	-1.54281695724002
2.5656340004	-2.6703537556	-5.44165061741966	-12.5578553424425	-6.37969207656638	-1.52353023959838	-1.82856563671188
2.5656340004	-2.617993878	-5.46538533961779	-13.9140850199872	-6.13523347235944	-1.93628134617136	-2.12146884790908
2.5656340004	-2.5656340004	-5.73263500690919	-12.5860680830719	-6.73648058181787	-2.30376971152668	-2.51177444407855
2.5656340004	-2.5132741229	-5.9233133092352	-10.3544203041237	-7.86481780553365	-2.41049143010462	-2.9416992693788
2.5656340004	-2.4609142453	-6.6170604243048	-8.87177235621115	-10.5426841595716	-2.42025469120303	2.91379215832468
2.5656340004	-2.4085543678	-7.73866552211585	-8.52974213486044	-15.5238591359509	-2.46439164044191	2.19037923878951
2.5656340004	-2.3561944902	-8.22205017694951	-9.07699891367617	-15.7009564830242	-2.616486041385	1.01558299573271
2.5656340004	-2.3038346126	-8.0878004134801	-9.73931047058815	-13.0864500087834	-2.90916301683066	0.415448391239021
2.5656340004	-2.2514747351	-7.91938178749161	-9.92646311389431	-12.2365357610361	2.98673338667503	-0.0182099345446424
2.5656340004	-2.1991148575	-7.84070027251635	-9.78088594211471	-12.2741478876095	2.55615568197375	-0.45427632876632
2.5656340004	-2.14675498	-7.85312473133014	-9.30828444115519	-13.3091446377623	2.11877816099052	-0.86764243703115
2.5656340004	-2.0943951024	-7.85160516898594	-8.69746285468064	-15.3725419515378	1.73412824005211	-1.27776528827135
2.5656340004	-2.0420352248	-7.82948570379187	-8.4078606308988	-16.8712127804151	1.37789263582646	-1.54097265298874
2.5656340004	-1.9896753473	-7.61022249219555	-8.26617760346984	-16.1431746169378	0.972377433316359	-1.39516545506216
2.5656340004	-1.9373154697	-6.69736949740373	-7.81673500054673	-13.1331616111867	0.534430032497132	-1.16543998383753
2.5656340004	-1.8849555922	-5.53689235153701	-7.36173428921749	-10.1830019473151	0.136114253774568	-1.12895976295187
2.5656340004	-1.8325957146	-4.42903406440759	-7.19022457960649	-7.70360642308298	-0.216559244362579	-1.25534079134896
2.5656340004	-1.780235837	-3.05692612985907	-6.99496471072502	-5.30320844173964	-0.525223801463762	-1.4719705385239
2.5656340004	-1.7278759595	-1.67264452127464	-6.77704917151867	-3.27608124082853	-0.795118579347346	-1.71680943311806
2.5656340004	-1.6755160819	-0.85457673816958	-7.04325384232396	-2.04935345048481	-1.08048166390555	-1.98918777511687
2.5656340004	-1.6231562044	-0.668311077729109	-8.10502099829029	-1.53249515059355	-1.40302276408264	-2.30640459356313
2.5656340004	-1.5707963268	-0.864383812822566	-10.143626685322	-1.40995717945077	-1.63504412056676	-2.64679886503999
2.5656340004	-1.5184364492	-1.42402746143278	-12.7636436784348	-1.75537578335146	-1.47532327844541	-2.97348605977608
2.5656340004	-1.4660765717	-2.2831157759164	-11.4575804414082	-2.84290798371694	-1.07201673537454	2.9872769237417
2.5656340004	-1.4137166941	-3.07403978066121	-8.58037372188626	-4.50933414113176	-1.13201144551289	2.64765128467021
2.5656340004	-1.3613568166	-3.53372505176068	-6.83397633134524	-6.27222630783432	-1.44144509242766	2.34935226184096
2.5656340004	-1.308996939	-3.72677021861214	-5.80444564830855	-7.92633750172094	-1.77450469255826	2.18290979054878
2.5656340004	-1.2566370614	-3.62793574909231	-5.15031093877537	-8.91953665732758	-2.06713953414278	2.0990516761057
2.5656340004	-1.2042771839	-3.04677386721406	-4.47316553435226	-8.57592230068622	-2.35643117657846	1.94562066367672
2.5656340004	-1.1519173063	-2.20614021168489	-3.76428985565502	-7.41369857576422	-2.66780466369587	1.72581626653824
2.5656340004	-1.0995574288	-1.75770248591972	-3.51225118827937	-6.54167085378827	-2.98952430322287	1.49978541786765
2.5656340004	-1.0471975512	-1.89436260476907	-3.95913148719676	-6.11505020021555	2.98222710672356	1.24201264028321
2.5656340004	-0.9948376736	-2.10857765826025	-4.77008222576518	-5.49815147376355	2.72869630819994	0.963989127830833
2.5656340004	-0.9424777961	-2.11190831375592	-5.43509314912054	-4.83035805171983	2.5736589283463	0.742225795658654
2.5656340004	-0.8901179185	-2.26603556901002	-5.75624774846175	-4.84421775735915	2.45912552890355	0.581559518596012
2.5656340004	-0.837758041	-2.6598177158401	-5.9266141799272	-5.42792888316664	2.30889086893473	0.441841088730727
2.5656340004	-0.7853981634	-2.76256836455498	-5.94440216810559	-5.60785292368946	2.16693687891972	0.332003512356831
2.5656340004	-0.7330382858	-2.26801764175791	-5.57964080856194	-4.99655129795647	2.1089010918523	0.28227961601539
2.5656340004	-0.6806784083	-1.49511474810746	-4.79621221502187	-4.23287262218698	2.07733806655377	0.253072934743761
2.5656340004	-0.6283185307	-0.863167627842089	-4.07968850073857	-3.67659659121641	1.97138259288027	0.194850121691554
2.5656340004	-0.5759586532	-0.378890794453606	-3.77766387581225	-3.03263113728626	1.80194891404308	0.111646780371647
2.5656340004	-0.5235987756	0.0302348130245994	-3.82615291257749	-2.27224029728893	1.64586918074081	0.028738024977023
2.5656340004	-0.47123889804	0.206774717319861	-4.0130587562694	-1.85851415711792	1.53474143720272	-0.0604177541919075
2.5656340004	-0.41887902048	0.0765004289609324	-4.21323055491453	-1.9467724589087	1.42250874617415	-0.163132799946194
2.5656340004	-0.36651914292	-0.212516274062101	-4.63781349004442	-2.15729910878147	1.27839197501199	-0.236272956818358
2.5656340004	-0.31415926536	-0.568885543075239	-5.61951144463977	-2.19655579511383	1.14789886220446	-0.241605573289859
2.5656340004	-0.2617993878	-1.02702668880631	-7.12173153352333	-2.25199076634271	1.10176751275613	-0.239446563907825
2.5656340004	-0.20943951024	-1.51371193070703	-8.34271955850382	-2.52393168540966	1.15437609161834	-0.298321968278419
2.5656340004	-0.15707963268	-1.64596049644327	-8.66443560537259	-2.60789655160737	1.23506846470397	-0.34617552440245
2.5656340004	-0.10471975512	-1.22279876961847	-8.55112614325979	-2.1112125452652	1.32388325432378	-0.235916962074879
2.5656340004	-0.05235987756	-0.396851231579134	-8.29921906444351	-1.16489102697414	1.4314841008465	-0.0144431859081993
2.5656340004	-4.4408920985E-16	0.0714285755245684	-7.97304163741074	-0.669650340011843	1.46008932988837	0.158471810393618
2.5656340004	0.05235987756	-0.391044526082152	-7.96743292408755	-1.22507057179937	-1.80166919025833	-2.90032833090928
2.5656340004	0.10471975512	-1.14967656335476	-8.38496758556336	-2.05948921376727	-1.9625173692891	-2.85263694660719
2.5656340004	0.15707963268	-1.20713749629642	-9.13800104575197	-1.96968633276137	-1.95470585997067	-2.75043970627104
2.5656340004	0.20943951024	-0.578607403787297	-9.21760564841415	-1.21751539852535	-1.72924613064087	-2.59000550395105
2.5656340004	0.2617993878	-0.180881175652673	-8.26111876928216	-0.915337473377426	-1.56135575818534	-2.4145258490499
2.5656340004	0.31415926536	-0.385157972900009	-7.70147260281553	-1.27630316670177	-1.55920946671453	-2.22840580602356
2.5656340004	0.36651914292	-0.65013186537418	-7.62550368886028	-1.62282144881193	-1.58586015358301	-2.03417439402325
2.5656340004	0.41887902048	-0.522159845075863	-7.31656229096899	-1.54148814680571	-1.51813638500614	-1.83329876010292
2.5656340004	0.47123889804	-0.218424940186554	-6.65937571618474	-1.33627492656492	-1.38437727450196	-1.59268970168938
2.5656340004	0.5235987756	-0.0293022854967444	-6.31752547479051	-1.19302534158905	-1.24773687262217	-1.29364703445433
2.5656340004	0.5759586532	0.0708944686108946	-6.420589624425	-1.03223215084379	-1.09244389541624	-0.977296355543813
2.5656340004	0.6283185307	0.210782171534859	-6.25879507377377	-0.898700064466518	-0.919524951330934	-0.671207694027457
2.5656340004	0.6806784083	0.610586156110459	-5.66316649675212	-0.557593268984838	-0.779697899404929	-0.350820759752656
2.5656340004	0.7330382858	1.40288752844076	-5.28039023027956	0.353680347251498	-0.662492910103063	-0.0327740432429171
2.5656340004	0.7853981634	2.26759598271198	-5.34318807450201	1.44081740539329	-0.518526578289441	0.234951876614956
2.5656340004	0.837758041	2.80998563176004	-5.52086178754526	2.12016847813279	-0.352207083561443	0.470094159736608
2.5656340004	0.8901179185	3.05969442169411	-5.69781160636671	2.4392749059028	-0.202762099411837	0.715711381076134
2.5656340004	0.9424777961	3.32468059388601	-6.09180845757987	2.79715345569704	-0.0538050457051056	0.973487833338985
2.5656340004	0.9948376736	3.69019717455888	-6.66896131424212	3.27075530698461	0.142997251342413	1.21501340745675
2.5656340004	1.0471975512	3.97998549359705	-7.20332668188787	3.63600105253841	0.377655078345149	1.44067963581302
2.5656340004	1.0995574288	4.11801606952281	-7.77925093968974	3.82796155986128	0.609602504604278	1.67110536445429
2.5656340004	1.1519173063	4.18103375364748	-8.44429324688984	3.93703105654025	0.844505263871621	1.90768109977879
2.5656340004	1.2042771839	4.1852460215832	-8.96465556693484	3.96970668150317	1.0835468731908	2.13570449497776
2.5656340004	1.2566370614	4.06047110676833	-9.60972601217182	3.86980969957081	1.30218961880801	2.35075976109151
2.5656340004	1.308996939	3.81283564413667	-10.9764874558589	3.66622623272844	1.5329602844228	2.5619189474268
2.5656340004	1.3613568166	3.52993013485806	-12.8109278477762	3.42788536249082	1.84420907298449	2.7801717501349
2.5656340004	1.4137166941	3.23055356318958	-14.2803962968883	3.15282692917583	2.2051870136681	3.00904112129312
2.5656340004	1.4660765717	2.80700222244667	-15.8059926611054	2.74681689690247	2.58609349509548	-3.04083609900389
2.5656340004	1.5184364492	2.15417463098861	-17.4304355460188	2.10612127251503	-3.12252502428423	-2.8124723226991
2.5656340004	1.5707963268	1.34637792097452	-17.3277196016502	1.28703920881658	-2.41533494236271	-2.59095448773459
2.5656340004	1.6231562044	0.644075168200965	-16.8736348873072	0.566470515376563	-1.76962864760522	-2.37322060598962
2.5656340004	1.6755160819	0.250594643683888	-15.6456576466703	0.137405110937331	-1.07870110962407	-2.16360369817297
2.5656340004	1.7278759595	0.00477968940379613	-13.0497106624629	-0.21567085647105	-0.625889701919958	-1.9619442455423
2.5656340004	1.780235837	-0.390742698067206	-11.3049247349278	-0.757672893485039	-0.396543768081856	-1.75115732185923
2.5656340004	1.8325957146	-0.817130685805286	-10.3714322054191	-1.3271736381254	-0.162468286006267	-1.52749978636288
2.5656340004	1.8849555922	-0.925748146373568	-9.29986229457777	-1.60816040000292	0.140407640455718	-1.32996217324005
2.5656340004	1.9373154697	-0.83339444863163	-8.20011261916419	-1.71314091679529	0.417650156972945	-1.18741743428642
2.5656340004	1.9896753473	-0.923406676833347	-7.88035781647485	-1.90073276480851	0.650091370649931	-1.07235352150959
2.5656340004	2.0420352248	-1.14435664740944	-8.23833411861545	-2.08777399298855	0.882305696656488	-0.954996643649362
2.5656340004	2.0943951024	-1.18153319411893	-8.5590496359025	-2.05885865439292	1.11026359929783	-0.851859015684201
2.5656340004	2.14675498	-1.11292955786069	-8.6421462738162	-1.95700889829068	1.3065178781406	-0.791864545054011
2.5656340004	2.1991148575	-1.22115401370497	-8.71547222971127	-2.0727567728399	1.48890543685328	-0.773458700233011
2.5656340004	2.2514747351	-1.40186585400155	-8.81475078162322	-2.27131294800726	1.65426748430063	-0.787786108895261
2.5656340004	2.3038346126	-1.25825870566677	-9.00680554830427	-2.05669443269498	1.76310275945112	-0.828599965648863
2.5656340004	2.3561944902	-0.74440254045844	-9.34912726426952	-1.38876732606176	1.84392934361266	-0.875126588471617
2.5656340004	2.4085543678	-0.306436953922427	-9.54996207983018	-0.856813671931779	1.99078889330444	-0.919878462912373
2.5656340004	2.4609142453	-0.150007233324812	-9.34940330870753	-0.70638072789963	2.19827673934463	-0.994707592239912
2.5656340004	2.5132741229	0.172303932913508	-9.49802430389417	-0.323495040096361	2.34690813831535	-1.12144605836395
2.5656340004	2.5656340004	1.07406650326887	-10.9942140230415	0.795578657334628	2.37123849056666	-1.23580094050567
2.5656340004	2.617993878	2.0694179021345	-13.2850567614365	1.94096507834119	2.24532100604604	-1.27474341319143
2.5656340004	2.6703537556	2.35122408559045	-13.9045501565888	2.24713603011058	2.0711637469432	-1.26713771073323
2.5656340004	2.7227136331	1.78926879744707	-12.7954059941096	1.63545877475182	2.05649344527925	-1.29028921609335
2.5656340004	2.7750735107	0.97224050697023	-12.1399290915844	0.754772497087598	2.15924776334644	-1.43006613280467
2.5656340004	2.8274333882	0.74928860109598	-12.2526907834081	0.526086287237772	2.33938447953953	-1.68095462900138
2.5656340004	2.8797932658	0.885517488487008	-11.4613613100283	0.62486376277334	2.55919397643564	-1.92468749934793
2.5656340004	2.9321531434	0.390465148153199	-9.32351064983451	-0.100084976366647	2.69966369133945	-2.12936347366143
2.5656340004	2.9845130209	-0.842976360570744	-7.5334141953496	-1.89022895528045	2.77390608695033	-2.33579992071809
2.5656340004	3.0368728985	-2.07433661175404	-7.0356030658764	-3.74325280400048	2.84244916857014	-2.53515266537684
2.5656340004	3.089232776	-2.74206663753503	-7.49248181986758	-4.51341537782641	2.8989700371321	-2.64357441571637
2.5656340004	3.1415926536	-2.9102373664825	-7.74924421234008	-4.63764557784683	2.89229321237962	-2.67832643282374
2.617993878	-3.1415926536	-2.91059184201338	-8.25675856336895	-4.41026122999686	-0.30129514274592	0.440090201689846
2.617993878	-3.089232776	-3.31775846188596	-7.52199872528467	-5.39256952954074	-0.341072910608265	0.362298299737599
2.617993878	-3.0368728985	-4.23844779675881	-6.78051375738051	-7.7736337356049	-0.332657204609675	0.111089630205915
2.617993878	-2.9845130209	-5.21617794017661	-7.35333521940893	-9.32050243328584	-0.293801796432792	-0.377356781227809
2.617993878	-2.9321531434	-5.91111621948894	-9.66350108354906	-8.28781983015353	-0.32319355483808	-0.720173428222308
2.617993878	-2.8797932658	-6.22900415882933	-12.4332738517099	-7.41885477979916	-0.591252359981107	-0.820290910707071
2.617993878	-2.8274333882	-6.46071561327531	-12.3468244931229	-7.75587505160624	-0.955555950251005	-0.908146647598743
2.617993878	-2.7750735107	-6.6947058577472	-11.2515460565355	-8.56690791659727	-1.07480177585009	-1.14660980165861
2.617993878	-2.7227136331	-6.64516523829774	-11.885213806679	-8.18936757012626	-1.1199752854651	-1.50991486845831
2.617993878	-2.6703537556	-6.27308006524883	-14.5845476588771	-6.96624212108753	-1.33780559496883	-1.83892601417112
2.617993878	-2.617993878	-5.90466222472343	-15.9875217849209	-6.35312734476027	-1.91326930308402	-2.17251643980434
2.617993878	-2.5656340004	-5.67636178519267	-13.2304196269507	-6.51513044100356	-2.26036638683539	-2.57531809958393
2.617993878	-2.5132741229	-5.70098855803773	-10.4979681895059	-7.44907471003459	-2.2841446851466	-2.99618819845303
2.617993878	-2.4609142453	-6.48539353715826	-8.97957198005815	-10.0815296350718	-2.26341054671225	2.85056390593857
2.617993878	-2.4085543678	-7.77862826982533	-8.82586272482357	-14.4691326247407	-2.31457630669279	2.12137697253352
2.617993878	-2.3561944902	-8.46446023531551	-9.67946229612451	-14.5898803543238	-2.5078443596115	1.10901984740525
2.617993878	-2.3038346126	-8.4755214102615	-10.4128270462681	-12.9140873007044	-2.87253098580882	0.584199874085829
2.617993878	-2.2514747351	-8.4493321319792	-10.2689726921465	-13.105418820185	2.98850935126021	0.184936885723393
2.617993878	-2.1991148575	-8.60281948373896	-10.0061326573489	-14.1918960199005	2.59037303051628	-0.295628385627067
2.617993878	-2.14675498	-8.872931053638	-9.92832123355716	-15.5336576435755	2.18594158409957	-0.78751232515243
2.617993878	-2.0943951024	-9.03528599499024	-9.74653769758456	-17.2436693975732	1.79141410090324	-1.17636365009295
2.617993878	-2.0420352248	-9.00252102654585	-9.60153519375652	-17.9020582920456	1.40809075044206	-1.25187721880803
2.617993878	-1.9896753473	-8.40030398361105	-9.42807771294649	-15.1629291275277	0.971543479343813	-1.01224560084059
2.617993878	-1.9373154697	-6.84388126864432	-8.83318286156583	-11.1914680872511	0.501244336348554	-0.896168679761478
2.617993878	-1.8849555922	-5.29304259779852	-8.22481317763535	-8.38331809364717	0.0829956640034577	-0.950241665040299
2.617993878	-1.8325957146	-4.12254898756452	-8.04242858287114	-6.38117488282458	-0.272960089072301	-1.1368014358675
2.617993878	-1.780235837	-2.85686882939411	-7.97149876213144	-4.45574686583615	-0.570780888038404	-1.39908487461173
2.617993878	-1.7278759595	-1.59055659280885	-7.82713480914663	-2.77027384118299	-0.81343470985566	-1.66639951031421
2.617993878	-1.6755160819	-0.879400341267332	-8.01989310688828	-1.81160640197459	-1.05183757787735	-1.9421979042591
