2
Frequency=915(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.7750735107	-2.458191369777	-3.5443311108858	-9.00893504080497	1.20732597979656	-2.73677495784321
0.10471975512	-2.7227136331	-2.96701578627943	-4.12929322390635	-9.25994670341974	1.16235590938304	-2.50645517622873
0.10471975512	-2.6703537556	-3.11635918999274	-4.61079509431002	-8.47524154284175	1.14913635588724	-2.34531311855386
0.10471975512	-2.617993878	-3.01859394951663	-4.6052982601469	-8.16070160237668	1.15314136515566	-2.3027935962102
0.10471975512	-2.5656340004	-2.87653922459808	-4.18004026174861	-8.7387297793256	1.13711151374304	-2.26381879824635
0.10471975512	-2.5132741229	-2.5964883130673	-3.63877415658	-9.30518830510476	1.09171406705552	-2.10290521435322
0.10471975512	-2.4609142453	-2.00454532583607	-3.16024771394378	-8.31897273287937	1.0346951217055	-1.86914198993259
0.10471975512	-2.4085543678	-1.16617221434871	-2.7578017439182	-6.29713276039061	0.9798219637935	-1.75877734161961
0.10471975512	-2.3561944902	-0.367201693324406	-2.40190930603308	-4.6377309860992	0.918276237359708	-1.78006701836872
0.10471975512	-2.3038346126	0.212068607564805	-2.10101713332186	-3.62918889599956	0.83305837428223	-1.86175855427743
0.10471975512	-2.2514747351	0.572079973473299	-1.90133303920538	-3.05096652792261	0.723396605661184	-1.95117078126746
0.10471975512	-2.1991148575	0.728954793115356	-1.87167650173178	-2.73372127844267	0.608612210842856	-2.01894367613555
0.10471975512	-2.14675498	0.649080968123132	-2.06875769518637	-2.67480634642302	0.50968674550689	-2.06158603908359
0.10471975512	-2.0943951024	0.359005942907886	-2.45355856060868	-2.85846366446227	0.430897734474156	-2.08816700939085
0.10471975512	-2.0420352248	0.0461767221847958	-2.88586107809191	-3.04382163766131	0.358525920165322	-2.10344894567777
0.10471975512	-1.9896753473	-0.0332855263110575	-3.24461227718674	-2.85145363062329	0.279377330815904	-2.11021563688653
0.10471975512	-1.9373154697	0.18921903286693	-3.55906935157844	-2.19047131382759	0.198340962546237	-2.12324376230588
0.10471975512	-1.8849555922	0.487494258569249	-3.96493981884268	-1.44203438761974	0.134356110006343	-2.1608617957857
0.10471975512	-1.8325957146	0.596278420153118	-4.4917280591625	-1.01450150843583	0.100853559221801	-2.22805432328068
0.10471975512	-1.780235837	0.478889198017269	-4.95411082000276	-0.985467136155246	0.0944586428144084	-2.31388583805611
0.10471975512	-1.7278759595	0.327800010143736	-5.13704573719168	-1.12385174924842	0.095803815857422	-2.39580005740706
0.10471975512	-1.6755160819	0.320670123939068	-5.08059711508268	-1.15647621443172	0.0878275307501306	-2.45644991688491
0.10471975512	-1.6231562044	0.424677321792487	-5.03031835725231	-1.03089012676078	0.0702420299174407	-2.50588365337662
0.10471975512	-1.5707963268	0.488347632221212	-5.12498270669796	-0.905749795088813	0.0505349722346269	-2.5694749242346
0.10471975512	-1.5184364492	0.453983203874609	-5.25352846894924	-0.904991863615102	0.0311311738326221	-2.65531077331934
0.10471975512	-1.4660765717	0.408015204598157	-5.19877048466574	-0.988562009654867	0.00824217143398218	-2.74454320906482
0.10471975512	-1.4137166941	0.437897821285505	-4.93718993600771	-1.0498995328662	-0.0207986956224744	-2.81463195434584
0.10471975512	-1.3613568166	0.527717731387616	-4.67111036554853	-1.03420513055926	-0.0537205537410421	-2.87123068666021
0.10471975512	-1.308996939	0.608675710070243	-4.57034576080081	-0.961847987695154	-0.0874420992811539	-2.94198436868431
0.10471975512	-1.2566370614	0.671566312662161	-4.58111141596634	-0.867254691323361	-0.121151790516986	-3.03562372557034
0.10471975512	-1.2042771839	0.749585409954917	-4.5009510744225	-0.790146415259558	-0.155614667388376	-3.12370651210222
0.10471975512	-1.1519173063	0.808379997638129	-4.23816959975596	-0.821144928383553	-0.192092434048021	3.11218613398693
0.10471975512	-1.0995574288	0.765396663395249	-3.91551311957697	-1.04138133533627	-0.231692811475997	3.10751673451536
0.10471975512	-1.0471975512	0.534221236060044	-3.72269816670262	-1.50864018963836	-0.273576347301995	3.11238173125631
0.10471975512	-0.9948376736	0.0307793032690169	-3.73971974927069	-2.3327754579117	-0.314308695573491	3.09384217942484
0.10471975512	-0.9424777961	-0.778584547176514	-3.93199495788877	-3.65033982920258	-0.350745958023908	3.04963442739462
0.10471975512	-0.8901179185	-1.84182089759416	-4.26292605065247	-5.53398675781562	-0.388181265852106	2.99974373685244
0.10471975512	-0.837758041	-2.97496741172953	-4.70864794074343	-7.80116176734771	-0.444958915154813	2.94275267597854
0.10471975512	-0.7853981634	-3.82761816661965	-5.134477657257	-9.68022881431768	-0.537941651163428	2.82128788131831
0.10471975512	-0.7330382858	-4.01884957815038	-5.24686794588463	-10.1041946868791	-0.652795337650993	2.62510621311632
0.10471975512	-0.6806784083	-3.64214031099001	-4.90923347187424	-9.61005187267	-0.740087891094839	2.49107708646113
0.10471975512	-0.6283185307	-3.33213728933724	-4.3887332301328	-9.98848346179638	-0.774146880106099	2.48495352241007
0.10471975512	-0.5759586532	-3.41722314533541	-4.04007048693267	-12.158952489794	-0.783596769264008	2.57732012795513
0.10471975512	-0.5235987756	-3.73893047924583	-4.01506424607135	-15.8429137783542	-0.813916934191281	2.64906560403507
0.10471975512	-0.47123889804	-3.99500057002945	-4.16634842611721	-18.1194491821069	-0.880815585446644	2.3470831250213
0.10471975512	-0.41887902048	-3.92806907556208	-4.27431197298334	-15.0840747836023	-0.94558386648114	2.0046278119342
0.10471975512	-0.36651914292	-3.81711045591971	-4.43291744134114	-12.6047733012987	-0.948920133234186	2.00248568170312
0.10471975512	-0.31415926536	-4.37510878788391	-4.98147402630259	-13.2252645821668	-0.877375812365534	2.13527535474025
0.10471975512	-0.2617993878	-5.8878715707059	-6.1877932904496	-17.6447333824844	-0.776747860133665	2.31439703554536
0.10471975512	-0.20943951024	-8.10666998170375	-8.142777055435	-28.9266311954887	-0.737711999211833	2.04094303189222
0.10471975512	-0.15707963268	-10.0441976950513	-10.2519641947533	-23.3497546862157	-0.877141744738821	0.634883421602639
0.10471975512	-0.10471975512	-9.99539446549453	-10.618556914859	-18.7350809932107	-1.15333051313695	0.825508781153777
0.10471975512	-0.05235987756	-8.92784733009638	-9.32916489683494	-19.4699224465682	-1.28435833186317	1.00925513952821
0.10471975512	-4.4408920985E-16	-8.16047588772486	-8.22516340041722	-26.4624180873657	-1.25304020782607	0.727184090305424
0.10471975512	0.05235987756	-7.68101095926118	-7.78908016032452	-23.7757572161202	1.95926975591451	2.56477066626001
0.10471975512	0.10471975512	-7.44558421020049	-7.75385731659351	-19.087295777541	1.98812815363609	2.70798393796458
0.10471975512	0.15707963268	-7.24864874307105	-7.63726367748761	-17.92415563865	1.9646793835134	3.07323052313949
0.10471975512	0.20943951024	-7.01065499862528	-7.2698408956363	-19.3813329056241	1.94281161369932	-3.05716764097427
0.10471975512	0.2617993878	-6.85792614064618	-7.0168875464752	-21.3020905789585	1.96396552783958	2.64011346221522
0.10471975512	0.31415926536	-6.73317874854236	-7.25363558669355	-16.204804595477	2.01083520694951	2.19395959245589
0.10471975512	0.36651914292	-6.68094675816876	-7.96000415032916	-12.6137337388078	2.03176027903803	2.35740294881858
0.10471975512	0.41887902048	-6.66894552006962	-8.63498061620138	-11.0568726101054	1.98196885799947	2.66037496783364
0.10471975512	0.47123889804	-6.60190861497761	-8.57258672644189	-10.9817381809361	1.8881348955649	2.87696472069263
0.10471975512	0.5235987756	-6.40722878283595	-7.78625776477583	-12.0606224481839	1.83842406829839	2.82571178165255
0.10471975512	0.5759586532	-5.6477228260954	-6.9206652914666	-11.5984144192221	1.86357050359291	2.51436139859461
0.10471975512	0.6283185307	-4.40071194208844	-6.32679252659568	-8.85931689082938	1.93337396218509	2.4211452500098
0.10471975512	0.6806784083	-3.18669587598912	-5.97222586802382	-6.43403678672494	2.01220560957579	2.57948044609978
0.10471975512	0.7330382858	-2.30310079650724	-5.70562382638752	-4.95368485061361	2.0803489748955	2.77905411923776
0.10471975512	0.7853981634	-1.95148465683962	-5.44170256726265	-4.52966219977163	2.13788430156785	2.89865680507514
0.10471975512	0.837758041	-1.95735213053814	-5.18597893206562	-4.75977752752543	2.19634682544748	2.89342554682906
0.10471975512	0.8901179185	-1.69704627217284	-4.94108960751814	-4.48554332794254	2.2628886877297	2.81024892340748
0.10471975512	0.9424777961	-0.834194033265108	-4.66559735641679	-3.15422431146436	2.33501890720295	2.78650747031821
0.10471975512	0.9948376736	0.320839634558169	-4.36629210930276	-1.48273177960365	2.40601278574358	2.85972483975897
0.10471975512	1.0471975512	1.29637909064825	-4.14538988482187	-0.16446592972914	2.47510745775039	2.97160200751427
0.10471975512	1.0995574288	1.87456473665493	-4.12203250655136	0.617146910108027	2.55051409683317	3.08636900902102
0.10471975512	1.1519173063	2.16535759029778	-4.29733368626653	1.05386903429737	2.63994221075665	-3.08208004923956
0.10471975512	1.2042771839	2.43836022396839	-4.50518234949338	1.45764366566511	2.7398108998477	-2.96343314455399
0.10471975512	1.2566370614	2.76094511514005	-4.56945104684569	1.8730007986264	2.83241836948845	-2.84643008500494
0.10471975512	1.308996939	2.95711400289372	-4.48291344470807	2.09365999164839	2.89998686453868	-2.73934232387126
0.10471975512	1.3613568166	2.86271064579132	-4.38293543252046	1.9553077147983	2.94234554477569	-2.64637508541064
0.10471975512	1.4137166941	2.54574829985095	-4.36054669450544	1.55554420525679	2.9737823132138	-2.5715612134506
0.10471975512	1.4660765717	2.2602183796558	-4.34410965274807	1.18918450672377	3.00992373936747	-2.5211505577457
0.10471975512	1.5184364492	2.17305230802293	-4.19213997994305	1.03270976656036	3.05999888733016	-2.49057983227269
0.10471975512	1.5707963268	2.19574868424394	-3.8886725600752	0.967428365244042	3.12422350846475	-2.4607601892052
0.10471975512	1.6231562044	2.11446231446243	-3.5918875119849	0.755060299459658	-3.08629545769092	-2.41372459941019
0.10471975512	1.6755160819	1.84374896481387	-3.46087880461726	0.32683126741494	-3.01163966852265	-2.34870348348875
0.10471975512	1.7278759595	1.47661817635807	-3.47653221876523	-0.196106099064278	-2.94089020813235	-2.28163034575995
0.10471975512	1.780235837	1.14455130609567	-3.43125689563878	-0.717462487893719	-2.87864753957713	-2.22557147835782
0.10471975512	1.8325957146	0.895508121672496	-3.14122711039114	-1.28517219102471	-2.8235649549622	-2.16506975115497
0.10471975512	1.8849555922	0.723282731564407	-2.656069020357	-1.94688498809585	-2.76786831201883	-2.05962752739853
0.10471975512	1.9373154697	0.661605190022305	-2.20713974315624	-2.49501957371408	-2.70666349659966	-1.88192602118544
0.10471975512	1.9896753473	0.756500762434787	-1.97124620661422	-2.55602230661665	-2.64342759750893	-1.66311972182192
0.10471975512	2.0420352248	0.982787659785298	-1.92161200585965	-2.1360595875198	-2.58844193869513	-1.46982977025802
0.10471975512	2.0943951024	1.29413901878159	-1.88454095515521	-1.5540662408879	-2.55031679570198	-1.33025550435671
0.10471975512	2.14675498	1.66688520619572	-1.7144591280853	-1.00159085118028	-2.52750342842875	-1.24216107742865
0.10471975512	2.1991148575	2.01324347948955	-1.44961796399833	-0.58723582269416	-2.50893910568735	-1.20833143133818
0.10471975512	2.2514747351	2.14582660558828	-1.25634245468179	-0.505055166224388	-2.48517129205203	-1.22668870828019
0.10471975512	2.3038346126	1.90637787502606	-1.23129395088109	-0.980179639928021	-2.45592800299053	-1.26632205932289
0.10471975512	2.3561944902	1.30752785928977	-1.31150991859629	-2.13280540833655	-2.42664653321717	-1.26084988129786
0.10471975512	2.4085543678	0.662847493109566	-1.37283087899115	-3.60605788189764	-2.40540845070602	-1.12462542885826
0.10471975512	2.4609142453	0.434202062902825	-1.41582484493452	-4.16408678815446	-2.39898741007454	-0.873679909208041
0.10471975512	2.5132741229	0.524626849092665	-1.61121044676314	-3.58177473267514	-2.40959181100521	-0.716457170883646
0.10471975512	2.5656340004	0.339648949631976	-2.14921694319025	-3.26334372343536	-2.43134106685962	-0.724719777695355
0.10471975512	2.617993878	-0.446343963303983	-3.04364867802344	-3.91308046284095	-2.44434597585598	-0.798934842057134
0.10471975512	2.6703537556	-1.69359539814579	-4.04754672229189	-5.47740717224782	-2.41109918983857	-0.795627645815671
0.10471975512	2.7227136331	-2.63737257113987	-4.70707951431021	-6.84995995532229	-2.3057200516543	-0.586171774395814
0.10471975512	2.7750735107	-2.42054943462013	-4.73956557207715	-6.25338943125058	-2.16664866380591	-0.327532338861649
0.10471975512	2.8274333882	-1.71485564925333	-4.45450127812022	-5.01380490119064	-2.06761066597988	-0.279889910637131
0.10471975512	2.8797932658	-1.46620716377153	-4.28256693796614	-4.67951445193309	-2.03693349644277	-0.384389111173153
0.10471975512	2.9321531434	-1.74921762220214	-4.20541788956081	-5.39479616436446	-2.05491146050976	-0.51293687776328
0.10471975512	2.9845130209	-2.14108209917301	-3.94715936285263	-6.82335041448941	-2.08152105272724	-0.542112437218384
0.10471975512	3.0368728985	-2.18530851515511	-3.49510247443275	-8.02957197001498	-2.08997953715744	-0.393705385898618
0.10471975512	3.089232776	-1.9711184798993	-3.21495159868918	-8.00842388305312	-2.08685342588501	-0.17567282060378
0.10471975512	3.1415926536	-2.05044100881773	-3.495565357976	-7.53177638721632	-2.08777220089911	-0.0273027376065198
0.15707963268	-3.1415926536	-2.05027092137148	-3.36998257737388	-7.86648271117599	1.02511877295414	3.03783824210816
0.15707963268	-3.089232776	-2.70293763250219	-4.28581730367492	-7.85373001384834	1.02332618350667	-3.10520239813995
0.15707963268	-3.0368728985	-3.40132454185912	-5.33878925407174	-7.83960748266011	1.05362255134348	-2.92555291562148
0.15707963268	-2.9845130209	-3.38696446954814	-5.64507717607687	-7.30759649426434	1.13730496860051	-2.77633385631414
0.15707963268	-2.9321531434	-2.73827167524119	-4.89759035314853	-6.80796448877335	1.22175505700535	-2.74713842137371
0.15707963268	-2.8797932658	-2.16977159516366	-3.88867266640416	-7.02624639266475	1.24855096788643	-2.80947462518027
0.15707963268	-2.8274333882	-2.12204971318937	-3.39840587109511	-8.06273374712082	1.22248016726918	-2.86113827490551
0.15707963268	-2.7750735107	-2.58573471798828	-3.59433898765785	-9.4209164103887	1.17416684554243	-2.77361171744481
0.15707963268	-2.7227136331	-3.125827212243	-4.18837936906571	-9.76061732199303	1.13648812252164	-2.53353812113793
0.15707963268	-2.6703537556	-3.30765392086786	-4.69483408090012	-8.93931246104103	1.12849560140485	-2.35678819683147
0.15707963268	-2.617993878	-3.23458054200983	-4.76097982201976	-8.51661148154993	1.13252829931593	-2.3128254747646
0.15707963268	-2.5656340004	-3.14375026195239	-4.4415209354544	-9.02235268484173	1.11475540231168	-2.2932148277594
0.15707963268	-2.5132741229	-2.95664921478758	-3.98065516196156	-9.73341490425896	1.0712855362073	-2.16330685251553
0.15707963268	-2.4609142453	-2.45195008312143	-3.5111109653313	-9.09899676465975	1.0232340908549	-1.92266043042959
0.15707963268	-2.4085543678	-1.62002905982421	-3.048568461133	-7.14365833520697	0.981611830404431	-1.77078084295446
0.15707963268	-2.3561944902	-0.751999452975976	-2.61130998683988	-5.33286188628175	0.931185302925478	-1.76040077775849
0.15707963268	-2.3038346126	-0.0841463667182721	-2.2550129692087	-4.13597140877381	0.849612529459146	-1.82815281844209
0.15707963268	-2.2514747351	0.354080669496217	-2.03465039519708	-3.38184844952118	0.735774506901137	-1.91873503760386
0.15707963268	-2.1991148575	0.579427663145909	-1.99448390572198	-2.91605889266999	0.614560167057297	-1.99589554806014
0.15707963268	-2.14675498	0.556160234317333	-2.17796026329869	-2.74908210647592	0.51337642643341	-2.04616622459165
0.15707963268	-2.0943951024	0.300932693116403	-2.55927827625773	-2.86482946431168	0.438906427472995	-2.07376139531937
0.15707963268	-2.0420352248	-0.000610921585367616	-2.99591270698748	-3.02596102454111	0.373296413167477	-2.08832574122337
0.15707963268	-1.9896753473	-0.076922793289011	-3.33644751243625	-2.85152715440999	0.295141573097931	-2.10230917999844
0.15707963268	-1.9373154697	0.16149423668379	-3.5675089740535	-2.23232260761673	0.205616821360243	-2.12942305479488
0.15707963268	-1.8849555922	0.498721411539147	-3.82208323539948	-1.50621664909597	0.127344090434589	-2.17737152237647
0.15707963268	-1.8325957146	0.65432993299833	-4.19923798809759	-1.06598330229569	0.0795293161009561	-2.24460146874073
0.15707963268	-1.780235837	0.56402906644768	-4.60925127651551	-1.00899820112802	0.0616319454958952	-2.32251365265996
0.15707963268	-1.7278759595	0.405470908611423	-4.86001484813533	-1.12791528260777	0.0554286190244815	-2.39815550112067
0.15707963268	-1.6755160819	0.373947912540423	-4.90685819315717	-1.15296730966996	0.0421127871346681	-2.46192942050406
0.15707963268	-1.6231562044	0.46368228784198	-4.9084355835466	-1.02532906977491	0.0188291718624919	-2.52012660728099
0.15707963268	-1.5707963268	0.523844375207256	-5.0081863808552	-0.901427166149618	-0.00641856617991784	-2.5880262806159
0.15707963268	-1.5184364492	0.47075903880962	-5.18297085526775	-0.908144289437263	-0.0282265128781581	-2.66875960283081
