2
Frequency=5060(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.8274333882	-16.7128016329189	-22.1518614980837	-18.1747303903966	-2.47031308209633	-0.563633637073686
0.10471975512	-2.7750735107	-10.8560675114409	-15.0947491819604	-12.9099196703045	-2.4681835049498	-0.78070923245982
0.10471975512	-2.7227136331	-8.30732018292355	-12.8912256544988	-10.1650054718708	-2.6753804418076	-0.865246322667158
0.10471975512	-2.6703537556	-7.18484719663071	-11.4031878365624	-9.25104530799051	-3.05301904103901	-0.905071496560644
0.10471975512	-2.617993878	-6.39284098399209	-9.32213951477031	-9.48568190559386	2.94485675073726	-0.850143865219674
0.10471975512	-2.5656340004	-5.7684058385308	-7.86048828920329	-9.94459155434697	2.81601189827213	-0.699083276210955
0.10471975512	-2.5132741229	-5.43007425356329	-7.3732055040603	-9.85829684090873	2.71359193346699	-0.552531388630592
0.10471975512	-2.4609142453	-5.20460520237906	-7.35975724998325	-9.28077472700767	2.5423938316022	-0.452191268676266
0.10471975512	-2.4085543678	-4.76597412078094	-7.25791701584242	-8.36499315903025	2.31900537791723	-0.335834130219502
0.10471975512	-2.3561944902	-4.20781087555843	-7.2725338021514	-7.16436142370434	2.11656421709599	-0.213056477089057
0.10471975512	-2.3038346126	-3.81016060527417	-7.87430065067433	-5.97305966052222	1.94063644175619	-0.157771416295338
0.10471975512	-2.2514747351	-3.52940648563654	-8.94295703436344	-5.00158643255205	1.75666027261683	-0.175523241587768
0.10471975512	-2.1991148575	-3.13208049778465	-9.98414262356766	-4.13628264643965	1.56484311429636	-0.204436585230691
0.10471975512	-2.14675498	-2.60615605705976	-10.9090198638604	-3.3008087223699	1.38682878702608	-0.20946942746824
0.10471975512	-2.0943951024	-2.06551480305528	-11.9746481985806	-2.53330436299373	1.20772352873688	-0.221340562238082
0.10471975512	-2.0420352248	-1.55459300129593	-13.219899609503	-1.86113545016768	1.01481938306249	-0.2727175933943
0.10471975512	-1.9896753473	-1.07545243734134	-14.8004331143121	-1.26367132394808	0.843332481117928	-0.350282875078946
0.10471975512	-1.9373154697	-0.7134571347294	-17.3285581143539	-0.809187995516471	0.719480154114645	-0.428444318583744
0.10471975512	-1.8849555922	-0.592096272733883	-21.4590780520558	-0.627812924713178	0.680818940129991	-0.512172800967034
0.10471975512	-1.8325957146	-0.714057018176678	-26.4329501278192	-0.725711086865028	1.15039998555492	-0.619516496527601
0.10471975512	-1.780235837	-0.98031972357853	-22.1122787012759	-1.01391413614392	2.00700744915825	-0.745495702564458
0.10471975512	-1.7278759595	-1.35913980506188	-16.4473966324486	-1.49584210286389	2.14488790587787	-0.869243949660671
0.10471975512	-1.6755160819	-1.94551620562929	-13.1016098587543	-2.29175180460237	2.05142229205942	-0.990846125663744
0.10471975512	-1.6231562044	-2.73160685438056	-10.7474283114084	-3.47803716980449	1.83874715252138	-1.12864216955036
0.10471975512	-1.5707963268	-3.49475374184929	-8.62332689143558	-5.08744048729943	1.60669771848164	-1.2854646084173
0.10471975512	-1.5184364492	-4.15402605178565	-7.10770670861419	-7.22169321963776	1.41742321001013	-1.45087942998044
0.10471975512	-1.4660765717	-4.85863197163769	-6.47298877303924	-9.93868328027055	1.2291896591575	-1.65271717575498
0.10471975512	-1.4137166941	-5.32379479690464	-6.17525387298623	-12.8187763242835	0.999960388241329	-1.99213431982477
0.10471975512	-1.3613568166	-5.14082035876261	-5.67702606206112	-14.4906939198299	0.775338687610628	-2.53755729623436
0.10471975512	-1.308996939	-4.85422617997164	-5.41912353929113	-13.9917613930129	0.594213703800434	-3.12910456971219
0.10471975512	-1.2566370614	-4.94671414091343	-5.85762602616329	-12.1772916180769	0.4027783873697	2.68775755900857
0.10471975512	-1.2042771839	-4.89176838073102	-6.50765441441326	-9.96842502607229	0.161274601418191	2.38137303261901
0.10471975512	-1.1519173063	-4.26863376849649	-6.76226714964127	-7.86547245947445	-0.0405924708010548	2.19193710376392
0.10471975512	-1.0995574288	-3.60200381277112	-7.15728252673386	-6.12815034536802	-0.125825311443493	2.06052733864222
0.10471975512	-1.0471975512	-3.26570135727097	-8.25117644496474	-4.9233206201765	-0.157046801120642	1.95719442323736
0.10471975512	-0.9948376736	-3.16121928011044	-9.6720178731564	-4.25877655793496	-0.205308440769032	1.87235647330858
0.10471975512	-0.9424777961	-3.0215420240727	-10.2740076920802	-3.92736183505703	-0.211189068664398	1.79942112967976
0.10471975512	-0.8901179185	-2.70593806763167	-9.53287237244689	-3.71670097135614	-0.0979690083697603	1.73412920876745
0.10471975512	-0.837758041	-2.31736120646284	-8.12806592842723	-3.63903010053178	0.0202573000208249	1.68156939733723
0.10471975512	-0.7853981634	-2.08275572461793	-6.8704827108029	-3.83543458525363	0.0416976709642187	1.64616793606072
0.10471975512	-0.7330382858	-1.93682554574862	-5.70611120793192	-4.30125813744016	-0.011644921135619	1.6169363553008
0.10471975512	-0.6806784083	-1.66935326799581	-4.44720841471258	-4.92524606755309	-0.0773849068332074	1.57340210368974
0.10471975512	-0.6283185307	-1.36460804402844	-3.32298440325341	-5.7659442339496	-0.143431304519916	1.50920861973343
0.10471975512	-0.5759586532	-1.20614720029944	-2.52726116106314	-7.01841237328038	-0.230929812984819	1.4360951273762
0.10471975512	-0.5235987756	-1.11370046828181	-1.94870353763986	-8.68547715775321	-0.328913925752618	1.36060665124229
0.10471975512	-0.47123889804	-0.953354683895442	-1.4494721922769	-10.6210498470668	-0.397863306654868	1.26671595328043
0.10471975512	-0.41887902048	-0.799242012280288	-1.0496045946147	-13.3159708371644	-0.426748901085038	1.1062786303834
0.10471975512	-0.36651914292	-0.715025236119488	-0.790337499473316	-18.3618130676103	-0.43964438062878	0.670550643292235
0.10471975512	-0.31415926536	-0.582952291116094	-0.634277020854999	-19.88316578416	-0.453785046904842	-0.666235230191031
0.10471975512	-0.2617993878	-0.299935552530396	-0.485929753598401	-14.075449834353	-0.466154225014715	-1.2311391480114
0.10471975512	-0.20943951024	0.0954170675620299	-0.302265663135955	-10.4843828719079	-0.476983856369063	-1.34674172958676
0.10471975512	-0.15707963268	0.555214643982128	-0.161152830934823	-7.62453120270674	-0.490029236365964	-1.38448783327904
0.10471975512	-0.10471975512	1.03181543244601	-0.177042662045298	-5.11269231174047	-0.489849263577797	-1.41190269525863
0.10471975512	-0.05235987756	1.43948781266451	-0.34572501025748	-3.28352840865904	-0.449546337647249	-1.42064352580658
0.10471975512	-4.4408920985E-16	1.74666314199278	-0.500396952566932	-2.19022745019474	-0.369805286606873	-1.40141666129943
0.10471975512	0.05235987756	2.00639554235295	-0.555829803710154	-1.50358342045368	2.8570693427521	1.77833541859608
0.10471975512	0.10471975512	2.19363419810731	-0.675686825798021	-0.962375078056222	2.93508176917258	1.82211533740973
0.10471975512	0.15707963268	2.20721041950365	-1.00791637203798	-0.607489446204755	3.03306236313722	1.87477519564189
0.10471975512	0.20943951024	2.05298009185504	-1.45826604335319	-0.508226789316507	-3.11739009214441	1.94470701298119
0.10471975512	0.2617993878	1.86289676181381	-1.85347540165869	-0.54023154542466	-2.97833656432229	2.02335496099146
0.10471975512	0.31415926536	1.69225585984737	-2.20386166165949	-0.582654052980669	-2.85383927155634	2.09852438424436
0.10471975512	0.36651914292	1.47130108278246	-2.57263866184236	-0.704686729831491	-2.71174887863684	2.18433873465353
0.10471975512	0.41887902048	1.14180338926554	-2.94123592482233	-1.00894029077356	-2.51871730310908	2.30542305105059
0.10471975512	0.47123889804	0.690965460549452	-3.32504675111227	-1.50328430766818	-2.29321296317311	2.45294360171021
0.10471975512	0.5235987756	0.0345076899087896	-3.80142055425982	-2.28233040475639	-2.0695743539377	2.59602097408345
0.10471975512	0.5759586532	-0.868371342575565	-4.2868823426186	-3.5055546170054	-1.85010854114452	2.73589484392765
0.10471975512	0.6283185307	-1.85215538673807	-4.6652267457736	-5.06906867813285	-1.60952694906773	2.90161351406295
0.10471975512	0.6806784083	-2.79171543182554	-5.04986214167515	-6.71229759461316	-1.31197966800811	3.08173800289126
0.10471975512	0.7330382858	-3.70579824120394	-5.4155588196387	-8.58115851839645	-0.945689352018596	-3.04764291264883
0.10471975512	0.7853981634	-4.4659030356905	-5.56088559208729	-10.9856683026833	-0.575007439080585	-2.87864002019255
0.10471975512	0.837758041	-5.0814510170748	-5.77524871057705	-13.3892472689376	-0.26478552450397	-2.58987646218604
0.10471975512	0.8901179185	-5.71352340560325	-6.2494745663773	-15.0653344444494	0.0284434362798017	-2.23934320612301
0.10471975512	0.9424777961	-6.18369813767277	-6.53291655955029	-17.3040090357145	0.356039318584425	-1.89934003444486
0.10471975512	0.9948376736	-6.33974725476954	-6.57323567939591	-19.1511580029524	0.656332395008378	-1.36770930876396
0.10471975512	1.0471975512	-6.68965000133241	-7.14712870179522	-16.6905159435427	0.873259305682747	-0.971879691157136
0.10471975512	1.0995574288	-7.12366311858648	-8.2079894555971	-13.680794791272	1.02640579197939	-0.86096485717906
0.10471975512	1.1519173063	-6.8897505155315	-8.46440088002117	-12.0593146268049	1.1463837909002	-0.661218946665716
0.10471975512	1.2042771839	-5.8724641846984	-7.59697795755601	-10.7174025432281	1.27414859196572	-0.294779402054398
0.10471975512	1.2566370614	-4.89110943069556	-7.04596119660104	-8.96774633410854	1.45596615649392	0.0136919272585934
0.10471975512	1.308996939	-4.78833767992742	-7.64782673894885	-7.95487450107613	1.71461729562829	0.206241416988384
0.10471975512	1.3613568166	-5.36893377646618	-9.08937994429476	-7.76905363238928	1.99329969464565	0.434765294778148
0.10471975512	1.4137166941	-5.89659219910246	-10.99038649693	-7.5047757189431	2.13048513002357	0.773653736959945
0.10471975512	1.4660765717	-5.99436385399409	-12.6428966697101	-7.053114367135	2.03099302924904	1.12306516526076
0.10471975512	1.5184364492	-6.25289437970667	-12.705737108914	-7.36725959382846	1.89120870573337	1.43589128755908
0.10471975512	1.5707963268	-6.96910226795357	-11.9603209944875	-8.62405478857638	1.89615606898892	1.74961178138278
0.10471975512	1.6231562044	-8.01686463406573	-11.7646908866542	-10.3968922261898	1.92795255189224	2.0653878469512
0.10471975512	1.6755160819	-9.53844340790775	-12.7655535869216	-12.3422441191848	1.86221147612278	2.42506105272579
0.10471975512	1.7278759595	-10.7009028726951	-14.5454474262092	-13.0116780961243	1.64252964221014	2.88060129806163
0.10471975512	1.780235837	-10.4721873565092	-15.5506996494424	-12.0872372408462	1.32532359256199	-3.10370736899607
0.10471975512	1.8325957146	-10.5302912769793	-15.5420057309526	-12.1757696850172	1.10939722837917	-3.00310824128914
0.10471975512	1.8849555922	-11.8320417501631	-15.8691298164509	-14.0124919525569	1.07996155763563	-2.81176329459173
0.10471975512	1.9373154697	-12.0372861026814	-16.2657582430718	-14.0973233027294	1.26538109551982	-2.25495676402988
0.10471975512	1.9896753473	-9.40198325055438	-14.7494858006976	-10.9011018223004	1.51060639243156	-1.91546734675877
0.10471975512	2.0420352248	-7.69795899376084	-12.5154275974219	-9.43592700366868	1.55897178287063	-1.83766956329558
0.10471975512	2.0943951024	-7.96781866309472	-11.7668636949314	-10.3108430400817	1.49095088790271	-1.75228266246226
0.10471975512	2.14675498	-9.39672967849946	-13.0966788833884	-11.8120354580298	1.45072160998777	-1.5093981849824
0.10471975512	2.1991148575	-10.2158607746059	-15.6705518054627	-11.6715495277044	1.58479905672176	-1.23269234512914
0.10471975512	2.2514747351	-10.1014046396601	-16.7912059560352	-11.148830827665	1.84715932838985	-1.08890727992897
0.10471975512	2.3038346126	-10.6001207014778	-17.0700960831647	-11.7094870606347	1.91073818383988	-0.950860138031382
0.10471975512	2.3561944902	-11.9440716746642	-19.396087626822	-12.804893135188	1.8378583441063	-0.730088101436637
0.10471975512	2.4085543678	-13.2939175692471	-24.6563144429952	-13.6234649029827	1.93482852698561	-0.519265168951598
0.10471975512	2.4609142453	-14.6223636976193	-27.8779180040129	-14.8325953286323	2.70752418101462	-0.376357915875771
0.10471975512	2.5132741229	-16.3971184709349	-26.4725588739188	-16.8463914331644	-2.91485697074443	-0.193166966857184
0.10471975512	2.5656340004	-17.7552333210904	-24.9300012684799	-18.6792729924721	-1.95294054311361	0.0458491870627862
0.10471975512	2.617993878	-17.2883434468927	-20.2952948833825	-20.3019945074685	-1.27008393242875	0.1383535663457
0.10471975512	2.6703537556	-17.9221899012051	-19.3728039818831	-23.3896512102052	-0.911181087290702	0.0727200091851521
0.10471975512	2.7227136331	-22.0347668898178	-22.771909062309	-30.1004565267072	-0.640804288230792	0.169724221375218
0.10471975512	2.7750735107	-26.7487158630237	-27.4214723839654	-35.1800166397962	-1.71678123127337	1.72550590596571
0.10471975512	2.8274333882	-15.974455822732	-16.2467938551613	-28.1366734449412	-2.41360260482914	2.51437226216082
0.10471975512	2.8797932658	-11.0947783087085	-11.4134341793412	-22.5977559608999	-2.59013269312064	2.92451813610011
0.10471975512	2.9321531434	-9.45968871828118	-10.1856008877822	-17.5865927221422	-2.87368589625998	3.1205200157124
0.10471975512	2.9845130209	-8.92923953487871	-10.3735989297577	-14.4125130826861	3.06386874818562	-3.0514942379567
0.10471975512	3.0368728985	-9.07163386460625	-11.3280425865247	-12.9947658190008	2.90606917060163	-2.92764956130092
0.10471975512	3.089232776	-9.61479792910625	-12.8451415166092	-12.4156676026672	3.05781737338729	-2.81248608612684
0.10471975512	3.1415926536	-9.47634127760348	-13.4853577854413	-11.675196105205	-3.05433258650546	-2.78220257435058
0.15707963268	-3.1415926536	-9.47694136782657	-14.0549014075982	-11.3378036590766	0.068799232028566	0.348408570571097
0.15707963268	-3.089232776	-8.91635383785312	-14.4265393319071	-10.3501406752803	-0.0699647709014423	0.326373210124939
0.15707963268	-3.0368728985	-8.82943982101934	-14.8699320380621	-10.0722166153778	-0.331210678625668	0.347163682114119
0.15707963268	-2.9845130209	-10.4637089836559	-16.6536992087728	-11.6580699498046	-0.343737801096588	0.4540621442841
0.15707963268	-2.9321531434	-14.6327637778549	-20.9228580343023	-15.7959120335346	-0.00191948162837606	0.60885784579089
0.15707963268	-2.8797932658	-22.4950887699023	-32.055007998537	-23.004432174172	0.638693453526593	0.368827731148419
0.15707963268	-2.8274333882	-17.9110787511893	-23.0127848318184	-19.5157211507271	-2.72414394075774	-0.787070067142927
0.15707963268	-2.7750735107	-11.2834966886659	-15.8394810246876	-13.1561600716541	-2.68210014533015	-0.983172128880125
0.15707963268	-2.7227136331	-8.48796452932892	-13.3640592231133	-10.1973708429036	-2.91304114866603	-1.0722757738267
0.15707963268	-2.6703537556	-7.2150925965699	-11.4440873684051	-9.27481261350894	3.00237836996338	-1.14592630110288
0.15707963268	-2.617993878	-6.44812259281906	-9.27014888259391	-9.65522951266479	2.74991023946184	-1.14167871129016
0.15707963268	-2.5656340004	-5.97242429412704	-7.8813391914474	-10.4619548018231	2.62994555357892	-1.02831780403946
0.15707963268	-2.5132741229	-5.73619567186416	-7.42193291171537	-10.6617790806857	2.51792816025589	-0.881345076403257
0.15707963268	-2.4609142453	-5.53412960268546	-7.36369019905659	-10.1712181235868	2.33787063738248	-0.76578389079571
0.15707963268	-2.4085543678	-5.16312434655988	-7.2441730195109	-9.35719883295937	2.11970592832171	-0.633222469321045
0.15707963268	-2.3561944902	-4.73666797605219	-7.30486098467345	-8.23923536161682	1.92503489609368	-0.485704553399278
0.15707963268	-2.3038346126	-4.40210649229831	-7.90219715508658	-6.97229781484225	1.74673323511602	-0.4070308517951
0.15707963268	-2.2514747351	-4.08916372467649	-8.83191786585659	-5.86437575585467	1.55479548070699	-0.41188179341142
0.15707963268	-2.1991148575	-3.72113089574059	-9.73100382675993	-4.97409981853859	1.36363010937954	-0.435813124304311
0.15707963268	-2.14675498	-3.359313988813	-10.7269165412332	-4.23886189845852	1.19552550393894	-0.436833834416195
0.15707963268	-2.0943951024	-2.98259445238676	-11.9907063659178	-3.56577912741039	1.02328377947285	-0.440789438249615
0.15707963268	-2.0420352248	-2.51104393793645	-13.2137055774767	-2.89712565287167	0.830086473085129	-0.482189439861832
0.15707963268	-1.9896753473	-2.00997966779525	-14.3627300269375	-2.27027046644871	0.65980571588683	-0.549596006759636
0.15707963268	-1.9373154697	-1.67983612696862	-16.3324595455698	-1.83121629829559	0.528838916547286	-0.616532030988378
0.15707963268	-1.8849555922	-1.62061174098473	-20.2003980534584	-1.68126228181914	0.423409183524026	-0.685259887066841
0.15707963268	-1.8325957146	-1.75057892014648	-27.1162949304954	-1.76322176181124	0.665102686469494	-0.772663860880466
0.15707963268	-1.780235837	-1.94761792497348	-24.6358483511501	-1.97106740489717	1.90381750354943	-0.876732792647901
0.15707963268	-1.7278759595	-2.22776133425981	-17.7856675012649	-2.35025223971065	2.06168817257016	-0.982321133490452
0.15707963268	-1.6755160819	-2.73212073516119	-14.1470317821054	-3.05755502971121	1.96408174242139	-1.08896081071266
0.15707963268	-1.6231562044	-3.47751561136929	-11.7065042663615	-4.18511092759251	1.7657387466339	-1.20505224243545
