2
Frequency=902(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.8274333882	-1.94730194944973	-3.52550472509397	-7.10874839721792	1.37537257050509	-2.534098115757
0.10471975512	-2.7750735107	-2.19278175786417	-3.49971165691261	-8.04519187244155	1.30106682955244	-2.46783755433722
0.10471975512	-2.7227136331	-2.63912929195246	-3.85376074897219	-8.76569763755573	1.22597976634892	-2.30787322985886
0.10471975512	-2.6703537556	-2.84107206731856	-4.21685016177121	-8.50317609873231	1.18600512376305	-2.15591985960259
0.10471975512	-2.617993878	-2.6712037568243	-4.23240166259086	-7.87170726836345	1.18914125456188	-2.0889293634731
0.10471975512	-2.5656340004	-2.36693783208141	-3.85816445713623	-7.73364373285387	1.20450686400293	-2.05612518427334
0.10471975512	-2.5132741229	-2.13725648293783	-3.37444558934131	-8.19465810386189	1.19921779485214	-1.97444009537869
0.10471975512	-2.4609142453	-1.91162040593903	-3.00942268353784	-8.42156700806646	1.16770560434768	-1.80830533100787
0.10471975512	-2.4085543678	-1.47557181060934	-2.74463843669293	-7.43766339069353	1.12052133328359	-1.65298731388042
0.10471975512	-2.3561944902	-0.776150957459874	-2.46465528126411	-5.69590559338306	1.06561987986462	-1.61219187111794
0.10471975512	-2.3038346126	-0.0287707211847519	-2.15569009021529	-4.14924799966202	0.999928605270702	-1.65710026609379
0.10471975512	-2.2514747351	0.46297509521204	-1.94255427627396	-3.25015034126145	0.915138826582745	-1.73317254477388
0.10471975512	-2.1991148575	0.5585329141901	-1.94231952836346	-3.02901663003755	0.809718886727832	-1.81529375800511
0.10471975512	-2.14675498	0.358808858444439	-2.1410076541822	-3.23007150304816	0.694525301101627	-1.89190473835713
0.10471975512	-2.0943951024	0.096733870977476	-2.42222255972763	-3.46767470535782	0.58910226953882	-1.94546193987664
0.10471975512	-2.0420352248	-0.0414450728436052	-2.67274485512814	-3.46700973730192	0.50630575556916	-1.96004940143161
0.10471975512	-1.9896753473	-0.0175983897894014	-2.86939385968856	-3.19240762104051	0.438753904028509	-1.94467868579422
0.10471975512	-1.9373154697	0.0824211019311356	-3.08411722857905	-2.77706655075673	0.368720092378019	-1.93348260572992
0.10471975512	-1.8849555922	0.157331719221554	-3.41134504036421	-2.35827261249345	0.291584466728319	-1.95556608344068
0.10471975512	-1.8325957146	0.18482718603408	-3.8728829512017	-1.98222724168453	0.224445801039308	-2.01297932233283
0.10471975512	-1.780235837	0.193166680006792	-4.39401913943618	-1.66276857540357	0.190207522972768	-2.08423465473515
0.10471975512	-1.7278759595	0.200712279378571	-4.81985127394848	-1.44069579928227	0.189948816311979	-2.14802764800879
0.10471975512	-1.6755160819	0.217938709629013	-5.04261383415803	-1.31753808241318	0.191122204373316	-2.20277559909824
0.10471975512	-1.6231562044	0.268348592521072	-5.12595931594288	-1.21162031447037	0.160746856118718	-2.26175148177015
0.10471975512	-1.5707963268	0.36779387449566	-5.21873706692843	-1.03649067827504	0.102118338204143	-2.33308735088938
0.10471975512	-1.5184364492	0.473300050273549	-5.40666917534431	-0.823994706985152	0.048059978343877	-2.40939866973584
0.10471975512	-1.4660765717	0.492090524189008	-5.68674814324759	-0.705806399914425	0.0271977584830175	-2.47975990357156
0.10471975512	-1.4137166941	0.406156116421417	-5.93680745830657	-0.740883359706667	0.0370692353522563	-2.54380361687868
0.10471975512	-1.3613568166	0.329358007729911	-6.03675877270317	-0.810706972824219	0.0478270903255789	-2.61068125487825
0.10471975512	-1.308996939	0.398710263956164	-5.99558376998013	-0.732931767759055	0.0369418768139032	-2.6829569241852
0.10471975512	-1.2566370614	0.59547647142636	-5.89399726389551	-0.508231671422842	0.0127452195594756	-2.750080183926
0.10471975512	-1.2042771839	0.732736396100403	-5.78746875256158	-0.362120027131589	-0.00266938618300025	-2.80078485373069
0.10471975512	-1.1519173063	0.638580933550026	-5.67322449388774	-0.517921156033421	-0.00261721154917575	-2.83471226426073
0.10471975512	-1.0995574288	0.313406510007445	-5.53251784803651	-0.995802948483216	-0.00157780167804049	-2.85974991459438
0.10471975512	-1.0471975512	-0.127723892782628	-5.41566720746438	-1.65163558254381	-0.0154521282655192	-2.88517384889637
0.10471975512	-0.9948376736	-0.638243294915417	-5.42404741401817	-2.39187844290494	-0.0452028320866257	-2.91808102679288
0.10471975512	-0.9424777961	-1.33959267132417	-5.6384557424751	-3.35745556011188	-0.0850612529253758	-2.96807151603443
0.10471975512	-0.8901179185	-2.35354255561608	-6.03201133371308	-4.78489760368705	-0.140829335539744	-3.05537129014161
0.10471975512	-0.837758041	-3.46673760742509	-6.41821768676258	-6.53666503506774	-0.230455282334031	3.07455858951647
0.10471975512	-0.7853981634	-4.09731426620947	-6.52531013167367	-7.7802636524827	-0.354131425990939	2.87796121106168
0.10471975512	-0.7330382858	-4.030857103939	-6.27532787692491	-7.97157144784916	-0.47000287021869	2.76010994130018
0.10471975512	-0.6806784083	-3.77495273252163	-5.93395991483407	-7.8451291937016	-0.532065418998489	2.76722622864507
0.10471975512	-0.6283185307	-3.84362752993761	-5.73473058773144	-8.36561313943146	-0.536237646121657	2.81238573365279
0.10471975512	-0.5759586532	-4.28339082946794	-5.60745249282413	-10.0873758690169	-0.520565391826961	2.78528945251524
0.10471975512	-0.5235987756	-4.57026763857202	-5.35444583106791	-12.3901540882933	-0.53362120612257	2.58731887624044
0.10471975512	-0.47123889804	-4.29163041900361	-4.9289564904209	-12.9406234426191	-0.58653503782687	2.33454741709523
0.10471975512	-0.41887902048	-3.82729284596512	-4.57677637928489	-11.8268688533691	-0.642755876723663	2.3343928111909
0.10471975512	-0.36651914292	-3.78638496844989	-4.73034730040922	-10.878116996137	-0.664913844128498	2.4954325348992
0.10471975512	-0.31415926536	-4.62656157148959	-5.69283060065498	-11.2479689024452	-0.649201906016355	2.62158614921006
0.10471975512	-0.2617993878	-6.53545173918419	-7.46939018445562	-13.668716392298	-0.63258368643349	2.58048759048624
0.10471975512	-0.20943951024	-8.89822345764079	-9.62290983810037	-17.0318713962858	-0.703732722119827	2.20102400465368
0.10471975512	-0.15707963268	-10.0394278810113	-10.9151471303842	-17.4241265814884	-0.93326844281404	1.77599158559936
0.10471975512	-0.10471975512	-9.5754502435104	-10.3726723097194	-17.3300153331113	-1.17392309345462	1.80100696457487
0.10471975512	-0.05235987756	-8.80829962989766	-9.2578277251121	-18.8813998296096	-1.26832712918472	2.03318577808889
0.10471975512	-4.4408920985E-16	-8.43137001712841	-8.57084630194919	-23.4337609268158	-1.25803772549464	2.04613154278542
0.10471975512	0.05235987756	-8.1226939362788	-8.19498252770874	-25.9459335853734	1.9257785669501	-2.27393819321647
0.10471975512	0.10471975512	-7.50427828762184	-7.75090246106433	-20.0844935288677	1.95773902151923	-2.67351949544671
0.10471975512	0.15707963268	-6.90985855720884	-7.15136563509398	-19.5785970089196	1.98582866110863	-2.63741806336253
0.10471975512	0.20943951024	-6.59947348171225	-6.68482776375881	-23.7076707030536	2.04110599809041	-2.77204232518071
0.10471975512	0.2617993878	-6.57182481825756	-6.66830904113644	-23.1532576973688	2.1335756086574	2.60161696215639
0.10471975512	0.31415926536	-6.68337558926834	-7.19982363368151	-16.1866177273955	2.23619943667566	2.54243291190281
0.10471975512	0.36651914292	-6.68309336471943	-8.18653363440466	-12.0201305742499	2.28627047228313	2.76886666367336
0.10471975512	0.41887902048	-6.72312221577377	-9.23653213904079	-10.2945971469017	2.21730947467213	2.97798211381414
0.10471975512	0.47123889804	-6.99828910430175	-9.50335349063883	-10.580435194073	2.05207502343736	3.10608660740741
0.10471975512	0.5235987756	-6.99926674263557	-8.75167863196585	-11.7875307724858	1.93924835392721	3.0622970726546
0.10471975512	0.5759586532	-6.13570669119355	-7.73061966467993	-11.2592587750801	1.95311151083392	2.85251685701451
0.10471975512	0.6283185307	-4.65576886489147	-6.89258355175492	-8.60782236825263	2.04373955412219	2.77774556468431
0.10471975512	0.6806784083	-3.28493665710383	-6.33296308443347	-6.25783504654311	2.14379056856919	2.87004068290627
0.10471975512	0.7330382858	-2.51635173579103	-6.0635910478827	-5.04885201953874	2.22105083026278	3.01481990096102
0.10471975512	0.7853981634	-2.34024067469467	-5.98245274534953	-4.79900267309198	2.28460613780961	3.13702100863631
0.10471975512	0.837758041	-2.33831421786866	-5.89867501849257	-4.86045508690004	2.35884404472297	-3.10665677748557
0.10471975512	0.8901179185	-1.95298680985592	-5.66666855503698	-4.35810455055015	2.45110757854429	3.12606532543099
0.10471975512	0.9424777961	-1.02235889802122	-5.3320958123977	-3.03380350891602	2.54385375834114	3.07866080312192
0.10471975512	0.9948376736	0.0394751106402647	-5.087104610814	-1.55409503153878	2.62144397757602	3.10801666818957
0.10471975512	1.0471975512	0.869098508178319	-5.04771993964022	-0.41544120945625	2.68634148860969	-3.07850641362587
0.10471975512	1.0995574288	1.45474744120376	-5.16335164498565	0.387557336434197	2.75004927134908	-2.95254351907301
0.10471975512	1.1519173063	1.9151223896384	-5.28988836935917	0.998222435928217	2.8165279651555	-2.83066711612808
0.10471975512	1.2042771839	2.30385537860265	-5.35429354079124	1.48694405245357	2.87716014299688	-2.72454048589951
0.10471975512	1.2566370614	2.58128067310594	-5.40120259961614	1.82856999412424	2.92403470614774	-2.6245869384301
0.10471975512	1.308996939	2.6985344234199	-5.46795432482761	1.9797852172875	2.96330023622343	-2.5199085811507
0.10471975512	1.3613568166	2.67558329578128	-5.48295382059854	1.95540140177186	3.00959394923151	-2.41697924566218
0.10471975512	1.4137166941	2.56863605013531	-5.31583834788542	1.79712625549924	3.0707371667687	-2.33509232657229
0.10471975512	1.4660765717	2.44119586995282	-4.96054801587242	1.56927555539657	3.13942059115326	-2.28530754682886
0.10471975512	1.5184364492	2.33495536293502	-4.58115196506815	1.34726053735216	-3.07720563558967	-2.25410978677876
0.10471975512	1.5707963268	2.23841353902462	-4.35805575694299	1.16517914099828	-3.01200974115347	-2.21436739256453
0.10471975512	1.6231562044	2.10355902864255	-4.31323288496588	0.978591488879304	-2.94178031631009	-2.15456156256778
0.10471975512	1.6755160819	1.88291188895353	-4.30718016023356	0.688583154327577	-2.86690162161979	-2.0878455996935
0.10471975512	1.7278759595	1.5503630731062	-4.18129929772055	0.200227491409229	-2.79844896703147	-2.03112256001849
0.10471975512	1.780235837	1.15077476754629	-3.90231779720019	-0.475774408882277	-2.74513792273309	-1.97876724562736
0.10471975512	1.8325957146	0.806877130778316	-3.54885687784056	-1.17769800545435	-2.70055679214514	-1.90145581541212
0.10471975512	1.8849555922	0.639931390401159	-3.20222945635346	-1.67251908001482	-2.65046166886543	-1.77565762838573
0.10471975512	1.9373154697	0.664972095329519	-2.88361039958918	-1.86646516968421	-2.5895085296444	-1.61628490579509
0.10471975512	1.9896753473	0.763927022691663	-2.59097533777634	-1.92711519306652	-2.52749958704601	-1.45546276367982
0.10471975512	2.0420352248	0.855624642268324	-2.33427445176717	-1.98220935018884	-2.47898892236708	-1.30354155630692
0.10471975512	2.0943951024	1.026117436426	-2.1222271944442	-1.85039088859365	-2.44886509854389	-1.16312609287032
0.10471975512	2.14675498	1.38261351363465	-1.9283821287743	-1.34646890007395	-2.4283888866526	-1.05955816293377
0.10471975512	2.1991148575	1.81494474903513	-1.7157293224203	-0.730714148372022	-2.4039415090841	-1.01698210528094
0.10471975512	2.2514747351	2.03919699581306	-1.48838430214073	-0.508928648417992	-2.36945542172975	-1.02383027520398
0.10471975512	2.3038346126	1.85120599689208	-1.29720852315028	-1.02523668043153	-2.32991932957774	-1.04047008600255
0.10471975512	2.3561944902	1.31648127375629	-1.19294691974763	-2.26007913365114	-2.29604770203318	-1.00970822303603
0.10471975512	2.4085543678	0.788288070158886	-1.18257554383338	-3.59121846825864	-2.27768260564997	-0.875651499337052
0.10471975512	2.4609142453	0.618693072513452	-1.24129433491928	-3.96090297630591	-2.2786217782524	-0.682576768243842
0.10471975512	2.5132741229	0.686556700713759	-1.38606055640856	-3.52126808217047	-2.2954416899549	-0.576645601318396
0.10471975512	2.5656340004	0.533566064737652	-1.70959264075303	-3.40908801738749	-2.31589235442953	-0.58652422591327
0.10471975512	2.617993878	-0.136383571688844	-2.31885409529134	-4.17037544245443	-2.32127983584503	-0.641238303539475
0.10471975512	2.6703537556	-1.24978427146973	-3.19333995492159	-5.67725478684086	-2.2884306585669	-0.642309168416508
0.10471975512	2.7227136331	-2.27670363073555	-4.04396827038721	-7.03523988375861	-2.20148987746467	-0.494413318340277
0.10471975512	2.7750735107	-2.47500658128411	-4.39891839701544	-6.93749990854912	-2.07891022289242	-0.270911157298578
0.10471975512	2.8274333882	-1.95117063433043	-4.1011354901319	-6.03542548697557	-1.97661450661655	-0.168238075987134
0.10471975512	2.8797932658	-1.45027454312663	-3.50504501517567	-5.68743793340478	-1.92711387424843	-0.197018087423297
0.10471975512	2.9321531434	-1.26068403177162	-2.98626800409214	-6.1034278480502	-1.91863955273335	-0.280490752433943
0.10471975512	2.9845130209	-1.27408281220907	-2.68801630668744	-6.8354391509164	-1.9296148447185	-0.33043390683097
0.10471975512	3.0368728985	-1.35776520656272	-2.61453770139236	-7.35628478591702	-1.95034922399347	-0.275191889950995
0.10471975512	3.089232776	-1.51255809119867	-2.77091094917592	-7.50637204588265	-1.97984301365962	-0.128740802236547
0.10471975512	3.1415926536	-1.89115469036641	-3.21130030309651	-7.70614464211406	-2.01256473957452	0.0495824745812315
0.15707963268	-3.1415926536	-1.89175023172527	-3.09319119178895	-8.05944959608671	1.10191282923856	3.11045393630767
0.15707963268	-3.089232776	-2.6267368603938	-3.836464102631	-8.76853765752166	1.08746293498801	-2.95993996770512
0.15707963268	-3.0368728985	-3.39123532019365	-4.6767230517653	-9.30530044273579	1.12530903241299	-2.72600629287514
0.15707963268	-2.9845130209	-3.59372348668265	-5.10042729292881	-8.92288133550977	1.22674379179763	-2.55684408674768
0.15707963268	-2.9321531434	-3.05647669151374	-4.74101315460355	-7.98459309091663	1.33331113918084	-2.51734983470796
0.15707963268	-2.8797932658	-2.35067478885265	-4.0047628611027	-7.34375775663747	1.37368066119987	-2.54590286296376
0.15707963268	-2.8274333882	-2.07023709475081	-3.52733092008003	-7.52140155741315	1.34278246718878	-2.55655700909525
0.15707963268	-2.7750735107	-2.33585264008174	-3.55892230574701	-8.43637629397764	1.272961920529	-2.48768460898556
0.15707963268	-2.7227136331	-2.82346028790075	-3.95653560319075	-9.21294277118312	1.20250160760662	-2.32555430710677
0.15707963268	-2.6703537556	-3.06712974998766	-4.35233361478918	-8.98201906320706	1.1638673537827	-2.16753573900648
0.15707963268	-2.617993878	-2.90864470577223	-4.40026764323778	-8.27438340401491	1.16328948370936	-2.09929998377161
0.15707963268	-2.5656340004	-2.59927215900676	-4.07693162566005	-7.99927306169367	1.17398801447072	-2.07601637227107
0.15707963268	-2.5132741229	-2.39962459973788	-3.65518820198885	-8.4017483307821	1.16890465151358	-2.01514767260525
0.15707963268	-2.4609142453	-2.25420303322002	-3.332577230923	-8.8323871954794	1.14424171288274	-1.8667546134411
0.15707963268	-2.4085543678	-1.89968686212874	-3.07060056527503	-8.16459200947857	1.10721240394863	-1.69344305568807
0.15707963268	-2.3561944902	-1.21060700352324	-2.74229307702424	-6.48011043549511	1.06034150459336	-1.61834332261611
0.15707963268	-2.3038346126	-0.385528283533277	-2.34943755148704	-4.77717080638738	0.996497969237786	-1.64181482921014
0.15707963268	-2.2514747351	0.227214948849071	-2.05071329699226	-3.66452213033546	0.908198294692559	-1.70956004207455
0.15707963268	-2.1991148575	0.430271091963089	-1.98514351215363	-3.26953183506096	0.796773428152933	-1.79128273412089
0.15707963268	-2.14675498	0.281392279858179	-2.15104327554681	-3.39563699352765	0.675301110215376	-1.87234949711505
0.15707963268	-2.0943951024	0.0135291101905752	-2.4225045364299	-3.65871262502287	0.563586805160527	-1.9332766948636
0.15707963268	-2.0420352248	-0.138012047985634	-2.66256012615308	-3.69531748653023	0.475922150515384	-1.95394541890535
0.15707963268	-1.9896753473	-0.0865567935981814	-2.8296858788166	-3.38154719945379	0.4073107110545	-1.94190159944851
0.15707963268	-1.9373154697	0.081942275767531	-2.99310358722966	-2.86456286387891	0.340631396066822	-1.93345714134962
0.15707963268	-1.8849555922	0.212909617124843	-3.26529908830342	-2.37502677644941	0.26765708079757	-1.95918693529578
0.15707963268	-1.8325957146	0.238702207586245	-3.68546033303884	-2.01700453328861	0.19910424250007	-2.0194944148789
0.15707963268	-1.780235837	0.19704023929708	-4.18730162192836	-1.77104890039837	0.153886722954502	-2.09287774918428
0.15707963268	-1.7278759595	0.157670252121226	-4.6347885419481	-1.59265806557279	0.135678226302185	-2.15739963090593
0.15707963268	-1.6755160819	0.167353810850787	-4.93282029345377	-1.43797353500198	0.123374461082929	-2.21082809546829
0.15707963268	-1.6231562044	0.233683521796165	-5.12639573057113	-1.26026087674247	0.0914815770181532	-2.26745898703289
0.15707963268	-1.5707963268	0.323289681736162	-5.34233769753482	-1.05117596760449	0.0388918933574588	-2.33767808812434
