2
Frequency=2100(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.8797932658	-3.01767337897629	-5.64780955419497	-6.44463557264564	-1.05880347235192	0.124349784938159
0.10471975512	-2.8274333882	-3.129136724839	-5.81862097125529	-6.48585507600202	-1.06667756267738	0.168631460948915
0.10471975512	-2.7750735107	-3.27107101453408	-5.92814052689965	-6.66589520369487	-1.0651008851579	0.145428025162899
0.10471975512	-2.7227136331	-3.61962721890772	-6.19720561313875	-7.11058440358147	-1.04476407111014	0.0983826449696495
0.10471975512	-2.6703537556	-4.05775908543746	-6.67655883132277	-7.49837995458419	-1.00307455376607	0.101603168972531
0.10471975512	-2.617993878	-4.39220412213847	-7.08209227434524	-7.74845153962518	-0.941036329392418	0.141662390592128
0.10471975512	-2.5656340004	-4.66379273609262	-7.12813411294195	-8.29868859902939	-0.8724218087704	0.145239113657287
0.10471975512	-2.5132741229	-4.96944323176863	-6.98911530520692	-9.26524899217843	-0.828890264184115	0.116728488047835
0.10471975512	-2.4609142453	-5.32158847209671	-7.20484538005615	-9.85799051536984	-0.828849058788979	0.150643597715009
0.10471975512	-2.4085543678	-5.7503180959388	-8.16500966273226	-9.45109306333262	-0.851701413757992	0.249817056336795
0.10471975512	-2.3561944902	-6.40267687938803	-9.81055923792535	-9.04875874757413	-0.825884020816533	0.283936955337133
0.10471975512	-2.3038346126	-7.50212049422401	-11.3357500842789	-9.82057950520029	-0.663048600241672	0.220664696369056
0.10471975512	-2.2514747351	-8.42586449188083	-11.4963164290314	-11.3768342344161	-0.422305783876391	0.15825278116865
0.10471975512	-2.1991148575	-8.28055334420793	-10.797122972159	-11.8480002369403	-0.257320186451832	0.263500335413011
0.10471975512	-2.14675498	-7.2737033813737	-10.3042688658654	-10.2638319363496	-0.126556685725473	0.416834200398229
0.10471975512	-2.0943951024	-6.27257776602248	-9.77825523600086	-8.83826435424114	0.0557926082998418	0.425162225619272
0.10471975512	-2.0420352248	-5.71449229760879	-8.57548057229149	-8.87942064676983	0.229693693806513	0.340649402964521
0.10471975512	-1.9896753473	-5.31311939874031	-7.07295463167653	-10.0864874632926	0.289618760003233	0.280015051117305
0.10471975512	-1.9373154697	-4.74881308385186	-5.81516923213111	-11.3699073694474	0.254311346491805	0.362870126853989
0.10471975512	-1.8849555922	-4.00110369910911	-4.87015316159132	-11.4157830884259	0.204645046316636	0.525609551478607
0.10471975512	-1.8325957146	-3.27502987153501	-4.18352212379678	-10.5159911442736	0.197141591601373	0.567990380728955
0.10471975512	-1.780235837	-2.60810644278716	-3.63311983133328	-9.38108547464491	0.231638750588896	0.488277063150023
0.10471975512	-1.7278759595	-1.86582820040223	-3.04161140637041	-8.11503495617376	0.269662880917194	0.38844721984228
0.10471975512	-1.6755160819	-1.06680839197041	-2.32823273436018	-7.05149626235662	0.274187116416307	0.310569480582816
0.10471975512	-1.6231562044	-0.409650791921499	-1.60395240086302	-6.59982853752822	0.2377438281605	0.232118969644147
0.10471975512	-1.5707963268	-0.0364659270592049	-1.07003691936616	-6.77744716359948	0.176231646826132	0.135111022364383
0.10471975512	-1.5184364492	0.08959016568002	-0.82820601540095	-7.11160998835342	0.113548439824018	0.0286219456535615
0.10471975512	-1.4660765717	0.111538887738684	-0.819353814771886	-7.0344436205477	0.0708189033480176	-0.0708366648284021
0.10471975512	-1.4137166941	0.11654526244322	-0.938364723722108	-6.54592739672022	0.0537805115522797	-0.169640658686492
0.10471975512	-1.3613568166	0.0565783944629772	-1.12304372604771	-6.18030462108393	0.0456279128148909	-0.287086090602024
0.10471975512	-1.308996939	-0.0953683288829624	-1.30038268518452	-6.25187412477619	0.0287510806076028	-0.438016909508221
0.10471975512	-1.2566370614	-0.147446876556006	-1.32358377644174	-6.39551627902542	0.011739502602201	-0.62554146940176
0.10471975512	-1.2042771839	0.0581502287230361	-1.17062369085731	-6.02488364768899	0.0161693391630517	-0.812426257961554
0.10471975512	-1.1519173063	0.289722507364672	-1.07989539381238	-5.38895308018891	0.0365729200147576	-0.951325118067597
0.10471975512	-1.0995574288	0.146399459734726	-1.31408554347877	-5.29627000518016	0.0403204339244172	-1.0532249425154
0.10471975512	-1.0471975512	-0.405198232468997	-1.77681818924491	-6.07847856456087	0.00261226399667113	-1.15569973401637
0.10471975512	-0.9948376736	-0.829758120434633	-1.97661021372802	-7.1733416536089	-0.0607678568321793	-1.27389255798972
0.10471975512	-0.9424777961	-0.661764272970551	-1.63820575240681	-7.62222239189784	-0.102107844953516	-1.38052281770125
0.10471975512	-0.8901179185	-0.162168007740841	-1.07738996633438	-7.37432443598543	-0.105864122789049	-1.46389465355798
0.10471975512	-0.837758041	0.166385298318632	-0.719188892194921	-7.17447391071222	-0.0925020056505575	-1.56920884525954
0.10471975512	-0.7853981634	0.147895602822249	-0.721271112599551	-7.26625454436633	-0.0739442550673922	-1.72285946821098
0.10471975512	-0.7330382858	-0.108405395570782	-1.03572887031677	-7.26935059241848	-0.0472915793438382	-1.88005939769744
0.10471975512	-0.6806784083	-0.454328443947622	-1.53356036464155	-7.02947078934783	-0.0189476128689154	-1.97896214792602
0.10471975512	-0.6283185307	-0.72826340103283	-1.98720893701339	-6.7203143767407	-0.0157643464818678	-2.03492866673205
0.10471975512	-0.5759586532	-0.71041676938032	-2.06309481285827	-6.43511397069742	-0.0523204604255417	-2.1086255320961
0.10471975512	-0.5235987756	-0.347312223134678	-1.68617568885313	-6.1100397964978	-0.0929146190393095	-2.22666443905103
0.10471975512	-0.47123889804	0.0431529899234157	-1.30347293558649	-5.69814932812001	-0.0933791727457773	-2.36791376831193
0.10471975512	-0.41887902048	0.127210562250914	-1.36217343904123	-5.2439962633158	-0.0519387207109268	-2.49410444177475
0.10471975512	-0.36651914292	-0.0326938737215983	-1.82155699302672	-4.74853929889291	0.00622340263286452	-2.57563191247648
0.10471975512	-0.31415926536	-0.084882930806775	-2.21335999796498	-4.20289622461568	0.0545781248716698	-2.60990971456056
0.10471975512	-0.2617993878	0.107565381915517	-2.20995421299308	-3.72739616024736	0.0843708088210755	-2.6365827008808
0.10471975512	-0.20943951024	0.246784112803347	-2.1033119449487	-3.54239181724815	0.103940700575065	-2.70074174038331
0.10471975512	-0.15707963268	-0.0280575148425855	-2.44866841795126	-3.72088576013559	0.117925801122086	-2.80222341861181
0.10471975512	-0.10471975512	-0.754379146731741	-3.41777520333694	-4.14171730917031	0.127781716286374	-2.89520741172344
0.10471975512	-0.05235987756	-1.51349868297192	-4.50589326705985	-4.54177813930814	0.146289920739515	-2.94773696051706
0.10471975512	-4.4408920985E-16	-1.58342981767041	-4.75548507256698	-4.43778342833113	0.187121600372535	-2.9860349567632
0.10471975512	0.05235987756	-0.653262960006365	-3.82787588232898	-3.5052406757373	-2.9079574399848	0.110052108541377
0.10471975512	0.10471975512	0.717761797037206	-2.47978940499709	-2.11302786421161	-2.86660073105919	0.100531630389016
0.10471975512	0.15707963268	1.7847139322839	-1.50466585044159	-0.96336227766032	-2.80769572954485	0.150508677066451
0.10471975512	0.20943951024	2.24136689711244	-1.15644248980028	-0.413185387453118	-2.71473824873547	0.221728814384143
0.10471975512	0.2617993878	2.18067270393349	-1.29705882087314	-0.407652465119918	-2.61039251017869	0.256646240826759
0.10471975512	0.31415926536	1.9473245001226	-1.66707152855067	-0.532738817506701	-2.54545796235417	0.234353933989564
0.10471975512	0.36651914292	1.94381405226904	-1.92030015918748	-0.353266762431069	-2.53514859613493	0.203666286733401
0.10471975512	0.41887902048	2.22352005000447	-1.78811691904217	0.0263916335330123	-2.52254285853931	0.218474300779294
0.10471975512	0.47123889804	2.48409780317102	-1.48863607283039	0.261160475115337	-2.45800943848335	0.262583886841218
0.10471975512	0.5235987756	2.49010914595779	-1.536546598618	0.302842156938229	-2.37020437702566	0.288792773473798
0.10471975512	0.5759586532	2.29901094161158	-2.21741890130231	0.404873396901583	-2.31611365578762	0.283137442801488
0.10471975512	0.6283185307	2.17510216919316	-3.07648820441683	0.635818716913411	-2.3183986429368	0.280150799492474
0.10471975512	0.6806784083	2.22101293114612	-3.09870966033442	0.710390117083146	-2.3252765106293	0.311493308355589
0.10471975512	0.7330382858	2.33082135354579	-2.25634698865891	0.474876779569331	-2.2707309569242	0.370572637942255
0.10471975512	0.7853981634	2.40124195513579	-1.65846307344207	0.235477823614556	-2.17800215658858	0.427296033755904
0.10471975512	0.837758041	2.28522608739008	-2.09708346233848	0.315971413829247	-2.09785359344148	0.460973933884869
0.10471975512	0.8901179185	1.96949706545632	-3.38759559681354	0.474325869616589	-2.06945936043765	0.485668614662372
0.10471975512	0.9424777961	1.5277911946695	-4.30004218761713	0.212198888686848	-2.09692224263139	0.522511067170207
0.10471975512	0.9948376736	1.15281817753385	-3.84049738031552	-0.501162080842697	-2.08735617335759	0.57078369954371
0.10471975512	1.0471975512	1.10123448652307	-2.8126983933873	-1.16145258834607	-1.99251567330386	0.623358862589047
0.10471975512	1.0995574288	1.09234018470043	-2.36310692205737	-1.51422760262087	-1.88162946864075	0.698670763127299
0.10471975512	1.1519173063	0.485900055312246	-2.96351615196085	-2.12563415877548	-1.82488394612778	0.81882146106562
0.10471975512	1.2042771839	-1.07147324581442	-4.30758224972449	-3.86712695969921	-1.83102851664045	0.938970511652425
0.10471975512	1.2566370614	-3.29501420254511	-5.40545358290833	-7.4417002570467	-1.79801414583147	0.85808218781071
0.10471975512	1.308996939	-4.0007008633666	-5.41161121580328	-9.56992304438885	-1.63231025123605	0.202353377433759
0.10471975512	1.3613568166	-2.54810358573216	-4.77546696745909	-6.51422376434098	-1.46597199644241	-0.14233714666577
0.10471975512	1.4137166941	-2.00579115634823	-4.9482368401129	-5.08502239205905	-1.4202019262658	0.0242452930524
0.10471975512	1.4660765717	-2.59599979840704	-6.31404515972072	-4.99789193779972	-1.46139102396688	0.36561660031745
0.10471975512	1.5184364492	-3.54011981221016	-7.90555597561168	-5.51908463987031	-1.43583933471071	0.617484394715283
0.10471975512	1.5707963268	-4.66397601178908	-8.32824114657429	-7.10601996187148	-1.23394915517114	0.681854859165048
0.10471975512	1.6231562044	-5.65092254953993	-7.9520334396539	-9.5092621031145	-1.05484162515018	0.764052853684545
0.10471975512	1.6755160819	-6.79134376662375	-8.75959890005281	-11.1753960974366	-1.03794638433072	1.25214847244729
0.10471975512	1.7278759595	-7.21403733575869	-10.939956543718	-9.61012333309203	-1.16817169065311	1.88843561264482
0.10471975512	1.780235837	-6.91328898405224	-12.5856736248368	-8.28524164154923	-1.32234710516426	2.28657398192054
0.10471975512	1.8325957146	-7.2349181932892	-12.6347590879517	-8.71264251126881	-1.35962521958352	2.51047092983291
0.10471975512	1.8849555922	-8.51163285304415	-12.3823258261822	-10.8041334841309	-1.44591500021215	2.4251775564304
0.10471975512	1.9373154697	-9.72992713638032	-12.2726019564747	-13.2643479009472	-1.72604420389531	1.85907743660341
0.10471975512	1.9896753473	-9.61102850492632	-11.1677745234823	-14.8218409246176	-2.00062711405765	1.16399476534963
0.10471975512	2.0420352248	-9.47617465362643	-9.83618382385461	-20.469643330174	-2.02056557637555	0.326557246799082
0.10471975512	2.0943951024	-8.61802147108763	-8.89916756804773	-20.6463587235324	-1.85950470253404	-1.5908453586002
0.10471975512	2.14675498	-7.76096660008278	-8.31229621339891	-16.9974454439422	-1.68142479333212	-2.26383101168964
0.10471975512	2.1991148575	-7.93383035605763	-8.27497588960709	-19.1517328322258	-1.56811030784617	-2.41921336252277
0.10471975512	2.2514747351	-8.65368565720074	-8.93713723505749	-20.6476949614133	-1.518392681696	-1.74120568970245
0.10471975512	2.3038346126	-9.4339148380116	-10.4420720641153	-16.2708070004219	-1.51106745663659	-1.55304428554298
0.10471975512	2.3561944902	-10.8727115926489	-12.9205252547537	-15.1213981895832	-1.52567853877288	-1.95310290104346
0.10471975512	2.4085543678	-12.0979721597041	-15.9729702404991	-14.3874819038842	-1.52277282565647	-2.58382657880442
0.10471975512	2.4609142453	-11.322560582763	-18.0645599780281	-12.3558580419752	-1.4760646474588	-2.90876594299603
0.10471975512	2.5132741229	-9.65116390809234	-18.3775452927325	-10.276382889074	-1.52300052968462	-2.89962269080638
0.10471975512	2.5656340004	-7.90010443790158	-18.4944285648616	-8.29639694516303	-1.80060146199731	-2.90024492838828
0.10471975512	2.617993878	-6.83181182231541	-19.1538151355274	-7.09400891993055	-2.3166055046712	-3.02548474426086
0.10471975512	2.6703537556	-6.55370325394303	-19.6100423844024	-6.77405755359937	-3.00376550904228	3.12604198749432
0.10471975512	2.7227136331	-6.76793316820556	-18.8605725904659	-7.04481266423841	2.60016537723633	3.12203629046193
0.10471975512	2.7750735107	-6.73883306582218	-17.3025903166385	-7.13805730134543	2.19491456211694	-3.05007197228207
0.10471975512	2.8274333882	-6.20649916855515	-15.9150187416647	-6.6977022058695	2.12252089532754	-2.98164785631691
0.10471975512	2.8797932658	-5.4915582190616	-14.1104236964442	-6.1336655614363	2.20668336953292	-3.00445518903708
0.10471975512	2.9321531434	-4.6520969740645	-11.8126031927811	-5.57952494678846	2.22162217017138	-3.03937041914238
0.10471975512	2.9845130209	-3.83332950502464	-9.80652992162698	-5.09863236562697	2.14893477953734	-3.05076504481495
0.10471975512	3.0368728985	-3.33852638220604	-8.57548147642019	-4.88405026108152	2.07898972126067	-3.07152285835219
0.10471975512	3.089232776	-3.27429893451122	-8.12754240753266	-4.99476987421605	2.06534194611139	-3.11004196033679
0.10471975512	3.1415926536	-3.30878750677061	-7.89879058188627	-5.16322140066252	2.09988945059046	-3.12535812494102
0.15707963268	-3.1415926536	-3.30870516543283	-8.20430688048426	-5.0087341709444	-1.10657367472924	-0.0164645971802193
0.15707963268	-3.089232776	-3.02408161719128	-7.46418547799377	-4.96052287894011	-1.07672699882291	0.00324127029197269
0.15707963268	-3.0368728985	-2.58483484196257	-6.41756818157099	-4.90392624842267	-1.07128252353038	0.0183620521364454
0.15707963268	-2.9845130209	-2.42201237883716	-5.68084726562639	-5.19723378500451	-1.07686798396658	0.00760945836349093
0.15707963268	-2.9321531434	-2.6408160007968	-5.50065021731275	-5.80698240887281	-1.08448469652211	0.0138671828698203
0.15707963268	-2.8797932658	-2.94281909437849	-5.64789708118374	-6.28142453275586	-1.09772311861297	0.0706055796485099
0.15707963268	-2.8274333882	-3.08657415207252	-5.81651369846602	-6.39658997170376	-1.11221594683313	0.119557489187351
0.15707963268	-2.7750735107	-3.23700026622363	-5.98281764948698	-6.52894013291941	-1.1108890156071	0.0983182400644855
0.15707963268	-2.7227136331	-3.57054698063381	-6.30759626059191	-6.8724513244398	-1.08375738665255	0.0465652545429763
0.15707963268	-2.6703537556	-3.9895464086873	-6.77440744418865	-7.23763145084883	-1.03460410297865	0.0444203231253024
0.15707963268	-2.617993878	-4.31327058758362	-7.11657641442709	-7.54092638218006	-0.968193464275236	0.0849694774642707
0.15707963268	-2.5656340004	-4.57572012964047	-7.11177490662314	-8.11847354193907	-0.896267879255778	0.0878357848796409
0.15707963268	-2.5132741229	-4.86718708655869	-6.91152160407339	-9.12165494708922	-0.848589158916373	0.0465186332021146
0.15707963268	-2.4609142453	-5.20403004576093	-7.00733994605924	-9.89166981946744	-0.85135506742182	0.070546479032676
0.15707963268	-2.4085543678	-5.62248549571359	-7.81817430212747	-9.63630960717272	-0.889601382751839	0.19656292057519
0.15707963268	-2.3561944902	-6.2234561784517	-9.42371584750991	-9.05175819934217	-0.88958507693627	0.266008356566491
0.15707963268	-2.3038346126	-7.23100078182666	-11.1704672967057	-9.47631612422582	-0.738301867598318	0.205686856476454
0.15707963268	-2.2514747351	-8.12225841054884	-11.4409699351108	-10.8446037454346	-0.470325306069764	0.0997380109598933
0.15707963268	-2.1991148575	-8.09718766698302	-10.4850116882318	-11.8343540292927	-0.304460754005543	0.153872794590847
0.15707963268	-2.14675498	-7.37291750951166	-9.90458251395401	-10.9212121804522	-0.218774113327281	0.370581792754965
0.15707963268	-2.0943951024	-6.5481578552675	-9.82237809910595	-9.30966125161022	-0.0730601604670304	0.463908842014717
0.15707963268	-2.0420352248	-5.95417093998598	-9.16776557477825	-8.7702684832725	0.146460412595718	0.403954714548986
0.15707963268	-1.9896753473	-5.31135650010437	-7.56582518918346	-9.23733764089089	0.28184434679776	0.299308147960154
0.15707963268	-1.9373154697	-4.46114309246666	-5.83236493257165	-10.1354955606428	0.278971738047961	0.274227359189687
0.15707963268	-1.8849555922	-3.51824188455429	-4.40034838884145	-10.8744652837614	0.217804875235176	0.366998073657325
0.15707963268	-1.8325957146	-2.68078180528707	-3.38960943202507	-10.9028130125032	0.171171969398263	0.462235402188157
0.15707963268	-1.780235837	-2.05703189576236	-2.80826836593324	-10.0473134665542	0.159151884025315	0.449996579890048
0.15707963268	-1.7278759595	-1.51887880080995	-2.48255118637185	-8.53035791275794	0.165783167330796	0.371333687135867
