2
Frequency=960(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.7750735107	-1.99862987266744	-2.51916642820966	-11.4696296326008	0.545622414654952	3.03897992851198
0.10471975512	-2.7227136331	-1.59900746111761	-2.44302395500093	-9.12851714018946	0.534625822338524	-2.93129443920762
0.10471975512	-2.6703537556	-1.11615767365046	-2.11776001703278	-7.97822802603546	0.543286452343886	-2.873033169791
0.10471975512	-2.617993878	-0.821634657797635	-1.70908491402121	-8.15420932576919	0.532631463214751	-2.78943568308684
0.10471975512	-2.5656340004	-0.464656636300195	-1.37538771657257	-7.69600897610794	0.490791210722479	-2.60574882854035
0.10471975512	-2.5132741229	0.129751524371436	-1.12600886179562	-5.87178524948605	0.428766194771862	-2.49706921108536
0.10471975512	-2.4609142453	0.751681827109298	-0.905666976827967	-4.23437526943987	0.357874333799783	-2.52088889749891
0.10471975512	-2.4085543678	1.1111269656178	-0.711476768797599	-3.53927159648554	0.274333969768209	-2.59099125581487
0.10471975512	-2.3561944902	1.20015589583097	-0.605131309830094	-3.48364489736884	0.167175677846442	-2.64367618802311
0.10471975512	-2.3038346126	1.22121759705752	-0.645193456544193	-3.34638838252633	0.0362849942488199	-2.66065437524743
0.10471975512	-2.2514747351	1.27541932413825	-0.870520823573381	-2.81512594092425	-0.100185619979547	-2.66866887281365
0.10471975512	-2.1991148575	1.25573915066205	-1.31771172776197	-2.24031706842586	-0.218555335331372	-2.693283928322
0.10471975512	-2.14675498	1.08089170087193	-1.96011171921263	-1.89892033469832	-0.307721671384302	-2.73340033355578
0.10471975512	-2.0943951024	0.926728065118708	-2.65072332292778	-1.58200338049964	-0.37231748061356	-2.78584108582522
0.10471975512	-2.0420352248	1.03424149317478	-3.20565470907736	-1.01887644185471	-0.419971937686563	-2.85722282108015
0.10471975512	-1.9896753473	1.30110062098783	-3.55730779009632	-0.416861875843082	-0.450175874364363	-2.9499994977566
0.10471975512	-1.9373154697	1.33935426697967	-3.77488291957154	-0.259698579016332	-0.46040153987167	-3.05491411834788
0.10471975512	-1.8849555922	0.963099061428318	-3.88962579748121	-0.757623997298414	-0.460708293510158	3.12913149155078
0.10471975512	-1.8325957146	0.423592839158948	-3.83355244021567	-1.61913292792083	-0.472826128797013	3.06343456969527
0.10471975512	-1.780235837	0.155248077580439	-3.57389239145307	-2.2384678395589	-0.510161798194845	3.05031889867735
0.10471975512	-1.7278759595	0.264948333176428	-3.22089284256488	-2.31678014353548	-0.56718483885951	3.06108847604689
0.10471975512	-1.6755160819	0.439364414196848	-2.95784635647998	-2.2156923898475	-0.634335823377126	3.05002722883474
0.10471975512	-1.6231562044	0.441105316055339	-2.8514801760838	-2.30414281117135	-0.709228727058925	3.01337912817244
0.10471975512	-1.5707963268	0.366555828960811	-2.79235372971824	-2.50005193874952	-0.789689145448284	2.97574243728907
0.10471975512	-1.5184364492	0.399683653640522	-2.64973045009843	-2.57185129010233	-0.864818860186019	2.94783612624985
0.10471975512	-1.4660765717	0.4943423585956	-2.43320327585559	-2.60031947585464	-0.924331009025083	2.90770574158659
0.10471975512	-1.4137166941	0.451474648796499	-2.24632825026314	-2.89556367816206	-0.973885272945641	2.83317111204132
0.10471975512	-1.3613568166	0.223949007626125	-2.12939345406325	-3.56070917105395	-1.02923727582543	2.73545445386371
0.10471975512	-1.308996939	-0.0548026343012852	-2.03919898907309	-4.41084529040361	-1.09798659647893	2.65408872247421
0.10471975512	-1.2566370614	-0.296459909833498	-1.95671639531459	-5.27626585957639	-1.17279644553559	2.60580114659758
0.10471975512	-1.2042771839	-0.567062012305342	-1.94195439016612	-6.23154337947261	-1.24426074149283	2.53773279917345
0.10471975512	-1.1519173063	-0.92225735754589	-2.03735576380924	-7.37259453365854	-1.31358201326876	2.37255396267213
0.10471975512	-1.0995574288	-1.20557500245529	-2.1575470543973	-8.26447097009197	-1.3855192524281	2.12187451028314
0.10471975512	-1.0471975512	-1.27639287617345	-2.17403925036631	-8.56427848436156	-1.45437190820259	1.94020255750509
0.10471975512	-0.9948376736	-1.21980131847062	-2.0859494788258	-8.64760140435265	-1.5068626848867	1.93929142048235
0.10471975512	-0.9424777961	-1.1790356739362	-2.03407876273574	-8.65750834853021	-1.53829639338933	2.06910512124319
0.10471975512	-0.8901179185	-1.31107164730336	-2.1506192175335	-8.86147524969177	-1.5571410136892	2.23981908493852
0.10471975512	-0.837758041	-1.72892934905863	-2.47203535822179	-9.76252109870439	-1.57654264132087	2.45863429817928
0.10471975512	-0.7853981634	-2.35963417034205	-2.96463040954078	-11.2189375823771	-1.60957738007179	2.79200404716387
0.10471975512	-0.7330382858	-3.02867647161246	-3.55433825086772	-12.4596357447519	-1.67166350213133	-3.12282911285638
0.10471975512	-0.6806784083	-3.67568725364905	-4.08407322531603	-14.1454152206042	-1.77497101824709	-2.97508664742899
0.10471975512	-0.6283185307	-4.08138275206484	-4.34302263080208	-16.4123496640196	-1.90281817125658	3.02994174557906
0.10471975512	-0.5759586532	-4.05887427064003	-4.36417057203367	-15.7412559153117	-2.00383898626951	2.64940172464081
0.10471975512	-0.5235987756	-4.07731159611165	-4.48258390691835	-14.5787458619925	-2.03908948906924	2.75944484622521
0.10471975512	-0.47123889804	-4.41286483216771	-4.86774873114394	-14.4371592215411	-2.01564474060928	-3.08236948767699
0.10471975512	-0.41887902048	-4.82711557816605	-5.26180713807655	-15.0386796726844	-1.97441269565099	-2.63033550745553
0.10471975512	-0.36651914292	-5.01397860638183	-5.23835869538875	-17.9936855861592	-1.95564710857463	-2.46473194114627
0.10471975512	-0.31415926536	-4.67841717328956	-4.78217480437082	-20.9478353386576	-1.95307392452056	3.13497887538739
0.10471975512	-0.2617993878	-4.14484688632559	-4.44200546644029	-15.9405393867714	-1.93321690083264	2.72453906014901
0.10471975512	-0.20943951024	-4.24046604911194	-4.76474416391276	-13.68219414053	-1.89106913063895	2.89300457473999
0.10471975512	-0.15707963268	-5.30277484193767	-5.82928191234329	-14.7271701604755	-1.86414578073234	-3.09463320332531
0.10471975512	-0.10471975512	-6.79154356665482	-7.08010237225788	-18.7105239304628	-1.91848631232606	-2.85583309744504
0.10471975512	-0.05235987756	-7.34104936859284	-7.45833312407828	-23.0850237501399	-2.06262779187308	3.0437975485023
0.10471975512	-4.4408920985E-16	-6.51829492221103	-6.78030227411456	-18.8433483389077	-2.17774912906825	2.6609550579095
0.10471975512	0.05235987756	-5.64346007360898	-6.0436651116983	-16.1970436678447	0.942014783770737	-0.253056259478879
0.10471975512	0.10471975512	-5.41455889543139	-5.72396991188454	-17.0408313370454	0.980434984188694	0.184701283477427
0.10471975512	0.15707963268	-5.43669497712958	-5.59741383148581	-19.833981419216	1.03988354785808	0.782970141807327
0.10471975512	0.20943951024	-5.34717560416462	-5.43070539307447	-22.5483028326877	1.10531017732847	1.07997920978478
0.10471975512	0.2617993878	-5.31344935940306	-5.43995143283088	-20.7334135393282	1.18066751340498	0.655775237737268
0.10471975512	0.31415926536	-5.63208828676241	-6.09036505794836	-15.62577659563	1.25975691592985	0.702398886224499
0.10471975512	0.36651914292	-6.46995629054197	-7.61301063286072	-12.8261296247659	1.3011097476479	1.0995122889902
0.10471975512	0.41887902048	-7.46121734554962	-9.46281693570242	-11.7877182014517	1.20795498107537	1.56574197978111
0.10471975512	0.47123889804	-7.98629200458939	-9.74004032179335	-12.7718686515768	0.963640608468538	1.94051611515785
0.10471975512	0.5235987756	-7.44745559751375	-7.98674280654678	-16.7739512164954	0.816261319801782	2.02623854880152
0.10471975512	0.5759586532	-5.90719212115108	-6.15988832888477	-18.384783475996	0.837875481632851	1.30160951375108
0.10471975512	0.6283185307	-4.35351055098106	-5.04713804431125	-12.6622894950109	0.935269587658343	1.14535647311959
0.10471975512	0.6806784083	-3.2498020778299	-4.52957938350215	-9.18048764160396	1.04684456630017	1.40238347477287
0.10471975512	0.7330382858	-2.71318454715633	-4.32171929881679	-7.80619523819615	1.1484973395617	1.68581559413211
0.10471975512	0.7853981634	-2.67500172682038	-4.20476589414669	-7.9490533362966	1.24027091679779	1.89957511577877
0.10471975512	0.837758041	-2.77181442861141	-4.08110327260878	-8.61751315633487	1.33027966796719	1.95826407790664
0.10471975512	0.8901179185	-2.51138954491038	-3.91189773148486	-8.10782841507813	1.4163208029046	1.84693005032239
0.10471975512	0.9424777961	-1.69297462812033	-3.69581568083933	-6.01735587529516	1.49165585643318	1.76689800312633
0.10471975512	0.9948376736	-0.637626105527314	-3.48076812169166	-3.82177627629556	1.56209245582232	1.8208965840647
0.10471975512	1.0471975512	0.319237215732403	-3.3333633761529	-2.13163082770056	1.64329596657892	1.96224458860073
0.10471975512	1.0995574288	1.12306572895859	-3.27363119919569	-0.837956187428889	1.73908444796576	2.13582781044152
0.10471975512	1.1519173063	1.75584741460783	-3.2655149110921	0.114806152739549	1.83167077887663	2.30565065524873
0.10471975512	1.2042771839	2.11753372670139	-3.28803452305566	0.642128619125061	1.90215131434161	2.46390730121655
0.10471975512	1.2566370614	2.18194100671035	-3.34781960646647	0.755787330686571	1.95684500662031	2.61752338324817
0.10471975512	1.308996939	2.06169444460348	-3.44858826836027	0.62794563523178	2.02107325844529	2.76212274244704
0.10471975512	1.3613568166	1.88157372425652	-3.5474090667692	0.41560547011954	2.10528163798948	2.87881034512354
0.10471975512	1.4137166941	1.67458699704316	-3.5770443239581	0.135320962536483	2.18727290798106	2.95782927745657
0.10471975512	1.4660765717	1.42167856823466	-3.52818651920454	-0.252590161030609	2.24216143788144	3.01046978893802
0.10471975512	1.5184364492	1.15665446451709	-3.4330565161243	-0.697935021928057	2.27958364248346	3.04973090874775
0.10471975512	1.5707963268	0.943950076179047	-3.33835504878433	-1.08373539421086	2.33407282677291	3.0742596004275
0.10471975512	1.6231562044	0.789238665655618	-3.26967797673183	-1.37703527760182	2.42166608803116	3.0824645677308
0.10471975512	1.6755160819	0.625800449391663	-3.19772311988083	-1.69980230201852	2.51907536924703	3.09323151141745
0.10471975512	1.7278759595	0.398190082722765	-3.06844004771546	-2.19920170468899	2.59130874701039	3.13469594469789
0.10471975512	1.780235837	0.175955911604089	-2.78508844672123	-2.88416469136528	2.63121494582156	-3.06597529870945
0.10471975512	1.8325957146	0.112674100980013	-2.26448715291468	-3.6390826456005	2.66262146322208	-2.95409657950494
0.10471975512	1.8849555922	0.261732269691391	-1.58395041080592	-4.34474811994219	2.70574846542927	-2.81525306173692
0.10471975512	1.9373154697	0.570098350517879	-0.941353069422506	-4.74763303128985	2.75657471768337	-2.62229656291212
0.10471975512	1.9896753473	0.998270440963965	-0.497193007671605	-4.358111170463	2.80252911671268	-2.38118928381127
0.10471975512	2.0420352248	1.52598341388613	-0.277083070225657	-3.16212931312022	2.84109742880899	-2.17736041370828
0.10471975512	2.0943951024	2.06388350844896	-0.195451514302024	-1.85495673578733	2.87848017072906	-2.06384885178138
0.10471975512	2.14675498	2.48752302484697	-0.159424962725948	-0.919327373593717	2.91904604536411	-2.02057320011128
0.10471975512	2.1991148575	2.70858794706181	-0.137926599545322	-0.471917154215913	2.96077588552507	-2.01451647101598
0.10471975512	2.2514747351	2.65798640290753	-0.14197249517891	-0.573362852385821	3.00259939164051	-2.01963374304137
0.10471975512	2.3038346126	2.29428718684796	-0.17603495188143	-1.3327902024876	3.04856482556862	-2.00404278925708
0.10471975512	2.3561944902	1.74137336768412	-0.241147169723718	-2.61790978069422	3.10055787047082	-1.90562753044152
0.10471975512	2.4085543678	1.3820447156745	-0.378750583480036	-3.3894024238303	-3.13344596241351	-1.67409582121288
0.10471975512	2.4609142453	1.51370734772936	-0.668858471326761	-2.52013857029572	-3.10040959608875	-1.4521742751728
0.10471975512	2.5132741229	1.83064123466348	-1.15978144203934	-1.19962739695866	-3.08489980720091	-1.39713504804511
0.10471975512	2.5656340004	1.74322172643941	-1.82345665371544	-0.773951338393782	-3.06726176642213	-1.45014306044845
0.10471975512	2.617993878	0.990634372594743	-2.59753130255818	-1.50973839338698	-3.01621061673504	-1.49921419985521
0.10471975512	2.6703537556	-0.0531217879188479	-3.37139875692204	-2.77584595716284	-2.91256171571591	-1.42936648910114
0.10471975512	2.7227136331	-0.390642768764419	-3.92546306479114	-2.93299965226698	-2.76843951423917	-1.24195369272393
0.10471975512	2.7750735107	0.24105600496987	-3.97102173003939	-1.8289621272613	-2.6264238690239	-1.1516570729209
0.10471975512	2.8274333882	0.851221128134011	-3.40804775704566	-1.19022978030415	-2.53149737438076	-1.20707254392538
0.10471975512	2.8797932658	0.897448448620784	-2.49320751981219	-1.76314120153806	-2.49657251814267	-1.30350206293822
0.10471975512	2.9321531434	0.610460464406761	-1.70340367340839	-3.22969060888998	-2.50801967529474	-1.31941538719431
0.10471975512	2.9845130209	0.408527308471618	-1.44460432365532	-4.18392168869756	-2.55218164640106	-1.18701334263872
0.10471975512	3.0368728985	0.340217250254743	-1.85694617638446	-3.67136655197767	-2.61965101946901	-1.06898940571083
0.10471975512	3.089232776	0.00226759769304194	-2.77658263447945	-3.2525145988209	-2.68662602341491	-1.08562078803135
0.10471975512	3.1415926536	-0.985380985499534	-3.7821621416444	-4.22024254530779	-2.6981303557594	-1.1351414039009
0.15707963268	-3.1415926536	-0.98504746071444	-3.7866598784227	-4.21457124710674	0.39360155040933	1.95145353801876
0.15707963268	-3.089232776	-2.27624435297729	-4.30946286938156	-6.54926654111391	0.492884627858638	2.03967202504433
0.15707963268	-3.0368728985	-2.41940933330097	-3.85146289381956	-7.93402903651919	0.642909061000064	2.3828148974918
0.15707963268	-2.9845130209	-1.45119508537661	-2.96050678481677	-6.77407103903854	0.729888627563912	2.59140951909815
0.15707963268	-2.9321531434	-0.888452741323489	-2.40920104454328	-6.18393117830621	0.724987511401477	2.52560753408196
0.15707963268	-2.8797932658	-1.18211785296898	-2.36618777978513	-7.40477960031536	0.657657177276136	2.39451596930841
0.15707963268	-2.8274333882	-1.91267052796994	-2.5727229277907	-10.420576645546	0.574650170719894	2.45492900003136
0.15707963268	-2.7750735107	-2.22154008026504	-2.70716824480415	-11.9768962265139	0.523109978092945	2.9756998461289
0.15707963268	-2.7227136331	-1.7965902391239	-2.59451053911344	-9.5476917341078	0.517089398532412	-2.96244796984821
0.15707963268	-2.6703537556	-1.30404331115721	-2.27390015971849	-8.29071779841859	0.526849302676429	-2.91429152585117
0.15707963268	-2.617993878	-1.06768972667397	-1.90982879550704	-8.6059622253013	0.517554374102002	-2.85655958789409
0.15707963268	-2.5656340004	-0.793226492907185	-1.59445383002544	-8.52796835286992	0.480627920079623	-2.66278383768617
0.15707963268	-2.5132741229	-0.203334304290481	-1.29484655710744	-6.73522299533772	0.427146245001647	-2.50460611061695
0.15707963268	-2.4609142453	0.512806455111889	-0.98053597816997	-4.84873931841682	0.364706290701105	-2.49816144798048
0.15707963268	-2.4085543678	0.99040679834456	-0.70770871785293	-3.90919140733967	0.285273898787717	-2.56068058720699
0.15707963268	-2.3561944902	1.16471932683137	-0.553782081048719	-3.69257868486687	0.176240447457096	-2.62071985137009
0.15707963268	-2.3038346126	1.22513727071652	-0.549485151005449	-3.51878477279599	0.0412283570238407	-2.6511854848113
0.15707963268	-2.2514747351	1.30224065655482	-0.703662523615298	-3.01691947749507	-0.0952770983180961	-2.66490615829501
0.15707963268	-2.1991148575	1.31111000174634	-1.0605743048135	-2.44817420227566	-0.207344929061367	-2.68559251229046
0.15707963268	-2.14675498	1.17097413764642	-1.60544277570073	-2.08652480911025	-0.28887567926586	-2.71878510883933
0.15707963268	-2.0943951024	1.03921679150472	-2.18448877918455	-1.76767464913994	-0.352945931809818	-2.76570670564382
0.15707963268	-2.0420352248	1.1627074618355	-2.59123331139034	-1.21286301380665	-0.412217532922748	-2.83340539702145
0.15707963268	-1.9896753473	1.48100723895954	-2.78118840326311	-0.558688290986117	-0.46321641523672	-2.92305094595141
0.15707963268	-1.9373154697	1.63697424548215	-2.89480459599345	-0.248794462738921	-0.497230582010357	-3.02442379083064
0.15707963268	-1.8849555922	1.40018494078638	-3.05226029301732	-0.52933746471643	-0.520238932932298	-3.12216276140039
0.15707963268	-1.8325957146	0.912123233419507	-3.21501633565028	-1.21059153778066	-0.551892126926071	3.08686954069926
0.15707963268	-1.780235837	0.531784142911274	-3.26535767166184	-1.81260183408433	-0.604402522770827	3.05067732829596
0.15707963268	-1.7278759595	0.436865774813452	-3.18654092173134	-2.03627083491088	-0.67003026865844	3.03705583334532
0.15707963268	-1.6755160819	0.455922177145388	-3.10277284079567	-2.06753072634569	-0.733930651024153	3.01530831091678
0.15707963268	-1.6231562044	0.388908460809224	-3.09741456963444	-2.19242875975351	-0.791862719808264	2.98078183884744
0.15707963268	-1.5707963268	0.27217957855014	-3.10739990651224	-2.39779472761385	-0.847123098528419	2.95078801900457
0.15707963268	-1.5184364492	0.245880555357667	-3.01292093283123	-2.52937073008655	-0.899479801735993	2.92939657891172
