2
Frequency=928(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.41887902048	-1.5184364492	0.0525717244621514	-6.04173573678117	-1.17252185077851	-0.627381234737651	-2.94040370662459
0.41887902048	-1.4660765717	-0.229674404383142	-6.74277500814178	-1.32657002198015	-0.709097747811736	-2.99061737146066
0.41887902048	-1.4137166941	-0.454165310471855	-7.526711205027	-1.40279857577411	-0.7741286657343	-3.02513000311859
0.41887902048	-1.3613568166	-0.468332361588572	-8.0181768040901	-1.30799918894123	-0.81975685391577	-3.06531560653742
0.41887902048	-1.308996939	-0.323525085536302	-8.08957957019608	-1.1184357632741	-0.849149096951962	-3.11631643584712
0.41887902048	-1.2566370614	-0.202472890642661	-7.96214009621775	-0.998667627786052	-0.862224308139395	3.12107264371592
0.41887902048	-1.2042771839	-0.221589453196595	-7.84141671254942	-1.0464740526176	-0.849622889619902	3.09420861144985
0.41887902048	-1.1519173063	-0.345743726984581	-7.68312195741287	-1.23210566366595	-0.80629268980713	3.07991138451548
0.41887902048	-1.0995574288	-0.495500768354788	-7.37114524583363	-1.49358903855781	-0.749870054390088	3.0583389870175
0.41887902048	-1.0471975512	-0.725914828893325	-7.04612020224263	-1.87985716446562	-0.706380401477361	3.01852206511483
0.41887902048	-0.9948376736	-1.1986353182562	-6.97012086487584	-2.53434071605595	-0.679026630270489	2.96638532616302
0.41887902048	-0.9424777961	-1.97999651435908	-7.17467224590743	-3.54371784380502	-0.650445124366326	2.90587805048508
0.41887902048	-0.8901179185	-2.82518930635218	-7.34784696253282	-4.71592570775924	-0.613856681100237	2.81973324973239
0.41887902048	-0.837758041	-3.25375205468103	-7.15589458498205	-5.52451883774533	-0.598812651536648	2.68689977692849
0.41887902048	-0.7853981634	-3.07888241684129	-6.64944042754776	-5.59301113822539	-0.642297015455874	2.54128606598656
0.41887902048	-0.7330382858	-2.71234831597243	-6.08830419529024	-5.3854023730514	-0.740201399197056	2.4487347007828
0.41887902048	-0.6806784083	-2.62682829674063	-5.60837188015267	-5.66607630392443	-0.850584765630772	2.42344900805528
0.41887902048	-0.6283185307	-2.90388115860397	-5.21608454988823	-6.74639343389955	-0.931196605630991	2.42898074151293
0.41887902048	-0.5759586532	-3.26974722286208	-4.88308505929244	-8.35206261715431	-0.971698748093345	2.39190020453397
0.41887902048	-0.5235987756	-3.43878185664196	-4.64247137632793	-9.59943322940385	-0.998177125027924	2.23525606735579
0.41887902048	-0.47123889804	-3.38762913571318	-4.58311784274537	-9.57405864088774	-1.03796366970458	2.02326745531832
0.41887902048	-0.41887902048	-3.35520059669967	-4.73519535228593	-9.00601120277691	-1.08361911046825	1.91725413723232
0.41887902048	-0.36651914292	-3.61247400835845	-5.03147535957322	-9.16068851273408	-1.09549535006108	1.94895691730527
0.41887902048	-0.31415926536	-4.22309573099748	-5.39960292784031	-10.4699748089981	-1.04532206015103	2.0852223700993
0.41887902048	-0.2617993878	-5.09101511015508	-5.86723309474032	-12.951351158657	-0.959684013422979	2.27002754892914
0.41887902048	-0.20943951024	-6.29234503788965	-6.68905486346299	-16.882303690446	-0.910662489713426	2.38889357309356
0.41887902048	-0.15707963268	-7.85939443313725	-8.01262768370774	-22.4600987554351	-0.970374601795034	2.14896897562608
0.41887902048	-0.10471975512	-8.95690520669613	-9.10631874210509	-23.6653414857913	-1.16766529993847	1.44919916846412
0.41887902048	-0.05235987756	-8.56395474415779	-8.76348704464077	-22.041049945434	-1.37442274449298	1.35005571227895
0.41887902048	-4.4408920985E-16	-7.37489772366371	-7.49072768697408	-23.1723179112207	-1.4374621064685	1.5814472208553
0.41887902048	0.05235987756	-6.41980932037384	-6.44441462363133	-28.8996620562177	1.7435610505124	-1.378208947573
0.41887902048	0.10471975512	-6.15076033872063	-6.16060734199166	-32.6004852012293	1.80211975511548	-3.13245468269016
0.41887902048	0.15707963268	-6.56251748932295	-6.66342178991915	-22.9516183039983	1.8359906150166	3.11787924083058
0.41887902048	0.20943951024	-7.26522463899158	-7.49593148717509	-20.1273056747817	1.82721521748855	-2.80947694940317
0.41887902048	0.2617993878	-7.69329421732171	-7.92948352499514	-20.4560944550595	1.78121446534918	-2.44895943858263
0.41887902048	0.31415926536	-7.61242340329737	-7.70275681306283	-24.4768708962119	1.73238539148851	-2.47283982032693
0.41887902048	0.36651914292	-7.17265243205596	-7.3137433766698	-22.1258586214448	1.70608569988844	2.66206429566064
0.41887902048	0.41887902048	-6.59251956640527	-7.30316589897669	-14.8043065376609	1.6975724291726	2.56424935900824
0.41887902048	0.47123889804	-6.24761706728125	-7.70259830245755	-11.7040854029301	1.68691384384013	2.77473374558784
0.41887902048	0.5235987756	-6.35628638036277	-8.03446102698424	-11.2978592113337	1.65274799557137	3.04623537438452
0.41887902048	0.5759586532	-6.57247607577509	-7.71506005745789	-12.9302119981018	1.6006755641636	-3.01956800377248
0.41887902048	0.6283185307	-6.22348082795647	-6.71646476362973	-15.917156797265	1.57562185813657	3.13148674764033
0.41887902048	0.6806784083	-5.04666961898613	-5.55494687504162	-14.6151662794623	1.61148719112084	2.54717414285288
0.41887902048	0.7330382858	-3.62564246338629	-4.64959979704395	-10.4025909816464	1.70405327021239	2.41173197115617
0.41887902048	0.7853981634	-2.66281789723221	-4.12763977330289	-8.09465715687864	1.82673655445744	2.53527707917776
0.41887902048	0.837758041	-2.35773100729805	-3.98099510892193	-7.41806335931544	1.94578179206987	2.70967708470633
0.41887902048	0.8901179185	-2.51548909002659	-4.13626958864266	-7.58130657824761	2.03285994979235	2.83195354329706
0.41887902048	0.9424777961	-2.71032932220826	-4.37097766207636	-7.68929384194568	2.07240038098402	2.83049548628401
0.41887902048	0.9948376736	-2.4522603495252	-4.33621097316383	-6.98738478528627	2.07077415400939	2.74377504406777
0.41887902048	1.0471975512	-1.65750803374999	-3.82069586873486	-5.72120072238603	2.06055273980932	2.68667278702586
0.41887902048	1.0995574288	-0.683362340546372	-2.96568500668847	-4.56873520940635	2.07762151753929	2.69262649930902
0.41887902048	1.1519173063	0.224209266626134	-2.05574243862265	-3.66459538305035	2.13553341829134	2.73874315182714
0.41887902048	1.2042771839	1.04649514591085	-1.25376436408234	-2.81306325659962	2.22494934224459	2.80939347844232
0.41887902048	1.2566370614	1.78501246572011	-0.612859415080531	-1.93848222143463	2.32682466403902	2.90346589790591
0.41887902048	1.308996939	2.35565075072493	-0.174957128921873	-1.1939802353826	2.42638134023925	3.01782113936618
0.41887902048	1.3613568166	2.65533325032947	0.0227645359309841	-0.768708325151724	2.52105330918195	3.13932017853295
0.41887902048	1.4137166941	2.68390791812913	0.0209850534480903	-0.703989336142975	2.61616073814793	-3.03184556820598
0.41887902048	1.4660765717	2.57434932119089	-0.0469951657401427	-0.863198673455296	2.71216931492943	-2.93964832296476
0.41887902048	1.5184364492	2.50531352849335	-0.0388623100326095	-1.02722188904812	2.79785923944744	-2.86256635164892
0.41887902048	1.5707963268	2.54319992080431	0.0777885155513721	-1.09029529988965	2.86266676944328	-2.78258313299004
0.41887902048	1.6231562044	2.61387130626384	0.243225262338505	-1.1468424189658	2.91024586453003	-2.68748849272655
0.41887902048	1.6755160819	2.62893014563202	0.402928484421044	-1.33922301432079	2.95346492926596	-2.58226368217983
0.41887902048	1.7278759595	2.58300868714927	0.547961740900351	-1.68695284718242	2.99697370435989	-2.48111396902802
0.41887902048	1.780235837	2.55217305179527	0.688954497249304	-2.02138553877218	3.03153729505732	-2.3936836151016
0.41887902048	1.8325957146	2.61189332346851	0.818599515581559	-2.09527221863491	3.04781006810454	-2.31604313871589
0.41887902048	1.8849555922	2.76976797246346	0.902654617696946	-1.79653020398288	3.05135871565084	-2.23835420199544
0.41887902048	1.9373154697	2.97361514899023	0.902965107743356	-1.23742797479565	3.06153806958885	-2.15790344638072
0.41887902048	1.9896753473	3.15642254219744	0.798159603086385	-0.621403584422738	3.09391192478296	-2.0823080862058
0.41887902048	2.0420352248	3.25717138749239	0.56342640143819	-0.0945839301087371	-3.1359554124614	-2.01938810118074
0.41887902048	2.0943951024	3.26680759516329	0.250754250102621	0.26225341513005	-3.07487584974248	-1.97326748895391
0.41887902048	2.14675498	3.18808775181774	-0.0285469846533659	0.374762556752865	-3.01625455873505	-1.94536235581852
0.41887902048	2.1991148575	3.0271638985752	-0.124878520641667	0.154126137118393	-2.95878109261107	-1.93344192161685
0.41887902048	2.2514747351	2.81236228610082	0.0409869993566362	-0.450775801127302	-2.89854514240979	-1.92252789836656
0.41887902048	2.3038346126	2.60913174528446	0.380604118109871	-1.3552515319084	-2.84475444091991	-1.87676319331873
0.41887902048	2.3561944902	2.4893983976962	0.682097509975345	-2.1904980670266	-2.81639242568782	-1.751812322323
0.41887902048	2.4085543678	2.48528130566993	0.756280501049195	-2.35046700682571	-2.8257262598108	-1.56434602957173
0.41887902048	2.4609142453	2.49568216306473	0.50780468075093	-1.85435691296899	-2.86531413611115	-1.4200576922079
0.41887902048	2.5132741229	2.23887346036552	-0.125915957682305	-1.52991914185588	-2.90564514565102	-1.37758738732097
0.41887902048	2.5656340004	1.46732593114857	-1.16178813601525	-1.96086452710859	-2.90434922489316	-1.40218624361031
0.41887902048	2.617993878	0.232708725061044	-2.3963792993461	-3.19551303702491	-2.82509248848397	-1.40856897871
0.41887902048	2.6703537556	-0.847668223079949	-3.19083120741614	-4.6465194469154	-2.68233607926284	-1.28414750207192
0.41887902048	2.7227136331	-0.884633084308573	-3.12725188783945	-4.82808577022302	-2.56933364997127	-1.03465247695325
0.41887902048	2.7750735107	-0.154804320185729	-2.70900796967163	-3.67478196086333	-2.54135256752368	-0.891930664269556
0.41887902048	2.8274333882	0.265883302261576	-2.63657329669163	-2.85500630240983	-2.55257562297811	-0.924544690111702
0.41887902048	2.8797932658	-0.106956998107685	-3.1902874244861	-3.04543427507112	-2.53312589073171	-1.04691249745901
0.41887902048	2.9321531434	-1.07213666378232	-3.95259299711299	-4.21628221287779	-2.44816620937181	-1.15781834836855
0.41887902048	2.9845130209	-1.8758940629186	-3.99325683701067	-6.011538178	-2.35440277878375	-1.14727739206021
0.41887902048	3.0368728985	-1.74418667546844	-3.16078909714876	-7.29861515367913	-2.34927559368058	-0.966277454154868
0.41887902048	3.089232776	-1.07935966035389	-2.28943513243753	-7.22007652623054	-2.41430176951956	-0.783287434270281
0.41887902048	3.1415926536	-0.960423510731323	-2.20490549500931	-6.99577290124589	-2.4672543202502	-0.726029117433806
0.47123889804	-3.1415926536	-0.961113419867955	-2.16924368991091	-7.10788967781156	0.644784805135656	2.3247744296779
0.47123889804	-3.089232776	-1.90492195074049	-3.20210190731067	-7.78522096384199	0.667763838650351	2.35255562217807
0.47123889804	-3.0368728985	-3.42610222740634	-4.76022196471412	-9.20199421350075	0.803257776398278	2.47991697375451
0.47123889804	-2.9845130209	-4.14844353873649	-5.39364646595299	-10.1816210134443	0.967981903305029	2.76078646237116
0.47123889804	-2.9321531434	-3.62924382922122	-4.78787242378897	-9.93408712447253	0.991409220509206	3.00572288434602
0.47123889804	-2.8797932658	-2.91523294400211	-3.90951928870467	-9.80562383626559	0.897427125823436	3.0868626018
0.47123889804	-2.8274333882	-2.75108236585208	-3.51841294561262	-10.6571182040061	0.804907882819817	3.09737431228498
0.47123889804	-2.7750735107	-3.25123321805731	-3.83384851639468	-12.2633089983844	0.775832759706153	-3.08513811480996
0.47123889804	-2.7227136331	-3.8840632010038	-4.43547259331978	-13.1199526992517	0.810852353407826	-2.77715016499863
0.47123889804	-2.6703537556	-3.92174290433321	-4.68713684168145	-11.837813767396	0.853983429488436	-2.46971983067571
0.47123889804	-2.617993878	-3.47324161718225	-4.52500759104393	-10.1471686225593	0.844601407120493	-2.3568767734615
0.47123889804	-2.5656340004	-3.15654597974716	-4.38928087333564	-9.22748988358288	0.784694928632924	-2.36274104151268
0.47123889804	-2.5132741229	-3.25480984822006	-4.56495998781045	-9.09806161073009	0.70625965146352	-2.39369203270025
0.47123889804	-2.4609142453	-3.64732851242847	-4.94747431726705	-9.51911835900686	0.632824854615097	-2.37354357456708
0.47123889804	-2.4085543678	-3.94629857671619	-5.19571895010493	-9.96679946958374	0.579326031698766	-2.24593085356961
0.47123889804	-2.3561944902	-3.74921647447522	-5.12153156837453	-9.42062565829564	0.552233870762069	-2.0491293050022
0.47123889804	-2.3038346126	-3.01036015027215	-4.83387200349378	-7.65901774875503	0.541825716619207	-1.93762335986406
0.47123889804	-2.2514747351	-2.00694781494935	-4.48489961305689	-5.62408712976348	0.523116409555016	-1.96457327787299
0.47123889804	-2.1991148575	-1.03397473533526	-4.08865855744904	-4.00033983419041	0.470808245652214	-2.0661332034178
0.47123889804	-2.14675498	-0.303677678167037	-3.61867660089031	-3.02926185184037	0.379774044764339	-2.17959486251139
0.47123889804	-2.0943951024	0.0796480274861222	-3.20007977961141	-2.67696695443533	0.268153669576787	-2.26928107857109
0.47123889804	-2.0420352248	0.151731950869899	-3.06861540605239	-2.65821263522614	0.153656006773155	-2.32315501863292
0.47123889804	-1.9896753473	0.0777022165724067	-3.32534420064805	-2.57244170736327	0.0390174645562928	-2.35400755824095
0.47123889804	-1.9373154697	0.0616708097288152	-3.80367434204186	-2.23455211969308	-0.0783750310548107	-2.39251053815881
0.47123889804	-1.8849555922	0.17880209960095	-4.20809963646563	-1.78782016840503	-0.189436479268408	-2.45512840166071
0.47123889804	-1.8325957146	0.322327803729155	-4.42259352373954	-1.45179032402377	-0.276905469795759	-2.53100224697157
0.47123889804	-1.780235837	0.382113394065084	-4.57419116071281	-1.28912969637345	-0.337385994303787	-2.60135219722284
0.47123889804	-1.7278759595	0.369562571348089	-4.79260381086531	-1.20832476425748	-0.387632070654793	-2.66134330075254
0.47123889804	-1.6755160819	0.375703013061652	-5.03748754339876	-1.09662220567278	-0.449909356840488	-2.72357568055718
0.47123889804	-1.6231562044	0.428866086202219	-5.21980482622925	-0.951929272047336	-0.534914394795655	-2.80061030788264
0.47123889804	-1.5707963268	0.446124947075038	-5.39342708784793	-0.86532868868195	-0.635239601990694	-2.88525297442364
0.47123889804	-1.5184364492	0.320494863112229	-5.73613124072011	-0.916949879095254	-0.737203120869982	-2.95683864531796
0.47123889804	-1.4660765717	0.0632134887999808	-6.31097690159286	-1.07443080871713	-0.829280980304842	-3.00240032807818
0.47123889804	-1.4137166941	-0.171236569368369	-6.93865349790557	-1.19773177538664	-0.901505962450681	-3.0313245833247
0.47123889804	-1.3613568166	-0.242331178270049	-7.34868819142007	-1.18275019124221	-0.947431417304323	-3.06445604099647
0.47123889804	-1.308996939	-0.19565480073887	-7.48727275936775	-1.0924446715921	-0.97267978991008	-3.10739516586882
0.47123889804	-1.2566370614	-0.209332342746466	-7.56505710320198	-1.0915511535315	-0.984715396052489	3.13781446542158
0.47123889804	-1.2042771839	-0.393946112789995	-7.74060569730778	-1.27820939572822	-0.979345227890388	3.11721458906229
0.47123889804	-1.1519173063	-0.69108592993823	-7.91095222416337	-1.60450122362307	-0.945893560718629	3.10578706731632
0.47123889804	-1.0995574288	-0.986120877513698	-7.90368277796072	-1.97344433652309	-0.889576328772741	3.08103557813475
0.47123889804	-1.0471975512	-1.29411064055989	-7.79847961489353	-2.39351835889271	-0.831924673261903	3.03092670430527
0.47123889804	-0.9948376736	-1.77132576593606	-7.87432301185757	-2.99359113027679	-0.778395476744275	2.96379699785435
0.47123889804	-0.9424777961	-2.49304898660454	-8.18360892884543	-3.85826888160385	-0.715861431810368	2.88784029531788
0.47123889804	-0.8901179185	-3.20259206106895	-8.36915408870519	-4.77855507015814	-0.646698665647315	2.79215518091025
0.47123889804	-0.837758041	-3.43043625363818	-8.06744214416944	-5.26004014056905	-0.614334484780694	2.66925887445849
0.47123889804	-0.7853981634	-3.09335745927554	-7.39182815070428	-5.11145242808698	-0.657366337238826	2.55413958288395
0.47123889804	-0.7330382858	-2.68187642808088	-6.67492523045689	-4.89128855252372	-0.755353812282251	2.4889593785771
0.47123889804	-0.6806784083	-2.65827142537695	-6.10141723532938	-5.27498265232425	-0.856258146315283	2.47118019228831
0.47123889804	-0.6283185307	-3.04021367034131	-5.67309003149799	-6.46388612734072	-0.921146179437985	2.46011326888364
0.47123889804	-0.5759586532	-3.45025965232565	-5.31415438251493	-8.0225564251623	-0.948832164851921	2.38593807648435
0.47123889804	-0.5235987756	-3.52788199113807	-5.02409786421549	-8.88243371000017	-0.971319303521072	2.20740176021393
0.47123889804	-0.47123889804	-3.3392130951908	-4.91594594572972	-8.50401584376473	-1.01352245357844	2.02968206702654
