2
Frequency=5040(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.36651914292	0.05235987756	2.3164806805214	0.566206572451715	-2.47608733240227	3.05119062601269	1.88947695517818
0.36651914292	0.10471975512	2.36239816560438	0.133113166119319	-1.60085583414081	-3.1120446056879	1.97579862950701
0.36651914292	0.15707963268	2.19843611138155	-0.428852148477409	-1.23194999960005	-2.96426694002561	2.05676096824096
0.36651914292	0.20943951024	2.01966913479512	-0.93390792636166	-1.04810438630542	-2.7918798246648	2.15075679555073
0.36651914292	0.2617993878	1.99226672562025	-1.3103950555308	-0.744117602656826	-2.61393672024739	2.26408391353639
0.36651914292	0.31415926536	2.02250749684191	-1.71420158919108	-0.365651709009338	-2.43077302583666	2.39293072299006
0.36651914292	0.36651914292	1.96234527520308	-2.19788126904056	-0.139643063630256	-2.2208144345899	2.53769331730881
0.36651914292	0.41887902048	1.82450735613709	-2.6195439319348	-0.109717548701812	-1.98532795152694	2.69923288154971
0.36651914292	0.47123889804	1.64830709377081	-3.00764757490502	-0.171402173810956	-1.74917033195993	2.8699196821222
0.36651914292	0.5235987756	1.36433856565705	-3.55968936022697	-0.32213657044788	-1.50207355116751	3.04392731111309
0.36651914292	0.5759586532	0.938746421659628	-4.13568259116818	-0.67814406149447	-1.20463959849742	-3.05216614934592
0.36651914292	0.6283185307	0.472845970295921	-4.36359548281629	-1.25581591604384	-0.866705211614476	-2.84224414062695
0.36651914292	0.6806784083	0.0194670277884551	-4.352320600822	-1.95583573410715	-0.528870446880094	-2.61971222577607
0.36651914292	0.7330382858	-0.450957923289337	-4.3103634705552	-2.75132418218912	-0.17883979305698	-2.39716630269712
0.36651914292	0.7853981634	-0.800739571089235	-3.98270534800463	-3.64590200126338	0.18694146575291	-2.15614026003689
0.36651914292	0.837758041	-0.913137242260442	-3.43222175020708	-4.47738288800598	0.524302131533592	-1.8681872937969
0.36651914292	0.8901179185	-0.981712026173629	-3.12507344467852	-5.07629557741279	0.841869064647196	-1.54975152458136
0.36651914292	0.9424777961	-1.11513776664335	-3.02140350084615	-5.6094716092707	1.18689790379132	-1.23933382584424
0.36651914292	0.9948376736	-1.14522467732448	-2.75674384078036	-6.2315853233507	1.54444903128708	-0.929344395461223
0.36651914292	1.0471975512	-1.12725370525968	-2.56010698783301	-6.63982671237273	1.87152640589363	-0.593780820051957
0.36651914292	1.0995574288	-1.32888437646867	-2.86690403028406	-6.58344723953559	2.19337439847838	-0.245289189977457
0.36651914292	1.1519173063	-1.75355471260582	-3.58033789510986	-6.39594960390538	2.54634410355956	0.0970504222508573
0.36651914292	1.2042771839	-2.36594545407959	-4.52109945077774	-6.44211194527614	2.89265482747618	0.445619700352301
0.36651914292	1.2566370614	-3.35621562366767	-6.07627103996916	-6.67755561552914	-3.10118355861927	0.802635205109697
0.36651914292	1.308996939	-4.64314128086656	-8.5025250926685	-6.94352271959366	-2.8530929973553	1.14256736241863
0.36651914292	1.3613568166	-5.7650508862305	-11.1829838400002	-7.23546370520725	-2.61372687540924	1.45448715203681
0.36651914292	1.4137166941	-6.58884801409959	-13.4741283774282	-7.58445011896941	-2.37988041677101	1.76457589429016
0.36651914292	1.4660765717	-7.38254939467619	-16.3516994521143	-7.97136237760686	-2.06206771273905	2.10829612733278
0.36651914292	1.5184364492	-7.99272308651158	-20.3104462797895	-8.25518668747254	-1.26182777044601	2.49565997009684
0.36651914292	1.5707963268	-7.8210922666036	-18.331600605958	-8.22547805821298	-0.113300065654157	2.8921497344058
0.36651914292	1.6231562044	-7.06897131556175	-14.6654987591414	-7.89874545705034	0.528448358810654	-3.04251690983978
0.36651914292	1.6755160819	-6.10839836261823	-11.7203004537616	-7.50303651775007	0.977661725107611	-2.75791462066604
0.36651914292	1.7278759595	-4.98205996890554	-9.08204546820837	-7.12197799957445	1.2847898418869	-2.50621960119858
0.36651914292	1.780235837	-3.85671099411791	-7.08264592773321	-6.66157807975391	1.51643617350543	-2.26211609564535
0.36651914292	1.8325957146	-2.91239547722589	-5.71606261527666	-6.13965290932529	1.74944422544149	-2.03952187546476
0.36651914292	1.8849555922	-2.28282323776169	-4.78926542030004	-5.86320436287192	1.97992711408077	-1.86409674925394
0.36651914292	1.9373154697	-2.17089877312436	-4.38776971278045	-6.15272482339904	2.16316551409909	-1.7303097940148
0.36651914292	1.9896753473	-2.64137196196113	-4.62270882439999	-7.00270188600389	2.2965619832652	-1.60390096579809
0.36651914292	2.0420352248	-3.32540163830548	-5.17990779124796	-7.91526905749417	2.41965431584389	-1.44835426070991
0.36651914292	2.0943951024	-3.65571159900977	-5.5101178929237	-8.24576649081033	2.55526377618474	-1.27773078209614
0.36651914292	2.14675498	-3.64178780696093	-5.56087637222527	-8.11294820678835	2.67573941531868	-1.14391610632409
0.36651914292	2.1991148575	-3.87181803596205	-5.84059986908551	-8.25495188503525	2.77199969650187	-1.04359699684475
0.36651914292	2.2514747351	-4.65105247261087	-6.64108602984481	-8.99737973124013	2.89197715800699	-0.925717398957065
0.36651914292	2.3038346126	-5.63216469532624	-7.66434448414826	-9.90692717087969	3.07968638575831	-0.761282458837691
0.36651914292	2.3561944902	-6.38329067084869	-8.53533915772265	-10.46429477702	-3.00065525533042	-0.595311873821927
0.36651914292	2.4085543678	-7.30875590597771	-9.68793489635587	-11.0577451710248	-2.87713862467688	-0.474030622445785
0.36651914292	2.4609142453	-8.99512379012495	-11.6357304338208	-12.4095401983239	-2.81143974719351	-0.360704913282861
0.36651914292	2.5132741229	-11.2390402960444	-13.9874704639063	-14.5280191712104	-2.62662420011735	-0.205699541951981
0.36651914292	2.5656340004	-12.8761016753047	-15.2676488572266	-16.6081933874209	-2.17401556673481	-0.0709121068864365
0.36651914292	2.617993878	-13.7530773605197	-15.5798716184946	-18.395451072024	-1.65880017774467	-0.0902384036033531
0.36651914292	2.6703537556	-15.7163942667791	-17.3159577832186	-20.8294844193856	-1.08422915477272	-0.19834494030948
0.36651914292	2.7227136331	-18.7432391722463	-19.5203529666522	-26.599000610639	-0.420299653271564	-0.138647122731259
0.36651914292	2.7750735107	-24.9579422148452	-25.361172640667	-35.4803077571317	-0.492999714144986	1.85735756186757
0.36651914292	2.8274333882	-17.6623862876591	-18.8618239414835	-23.8363776404406	-2.23763267436053	2.82200617214775
0.36651914292	2.8797932658	-11.2512380484779	-12.3091082195621	-17.9029611765356	-2.50551715088604	-3.10060932536103
0.36651914292	2.9321531434	-9.24868815783174	-11.0736676088344	-13.8945344532216	-2.77411052669738	-2.93574888827884
0.36651914292	2.9845130209	-8.95972305072591	-12.1131997836885	-11.8314161761424	3.12449468297792	-2.86389904861556
0.36651914292	3.0368728985	-9.47042983779557	-14.1388915486569	-11.283644091529	2.85950153029682	-2.77851418035726
0.36651914292	3.089232776	-10.1938016379655	-17.5003099773825	-11.0871834406394	3.05095313478544	-2.65165640926042
0.36651914292	3.1415926536	-9.65582405428523	-18.8115186236812	-10.2182048774078	-2.76197699335012	-2.57202818699815
0.41887902048	-3.1415926536	-9.65641141049083	-20.1162428359411	-10.0657743786868	0.348771003583907	0.565996079824946
0.41887902048	-3.089232776	-8.88213863821395	-21.1742887607284	-9.14620038390451	0.299340575960945	0.572818526505914
0.41887902048	-3.0368728985	-9.29108396121333	-22.5854040564482	-9.49940184832415	-0.269771830514576	0.601995231695907
0.41887902048	-2.9845130209	-11.8768194106497	-24.3237215840388	-12.1313611582315	-0.444518228205016	0.789113493544349
0.41887902048	-2.9321531434	-16.5787486937615	-27.4030288691875	-16.9536946929262	0.405199705969895	1.31813207631146
0.41887902048	-2.8797932658	-20.5482538693937	-24.9413509671848	-22.5113316637301	1.24351602928693	2.30074312091291
0.41887902048	-2.8274333882	-19.3731861319344	-23.807472937539	-21.3128992286661	1.88357609384916	-2.2533667818532
0.41887902048	-2.7750735107	-13.0591499017113	-19.6058950987511	-14.1464264600854	2.23895547098358	-1.77284013330386
0.41887902048	-2.7227136331	-9.61212617601749	-15.4686148744772	-10.9176249225964	2.09457292370793	-1.8219124970347
0.41887902048	-2.6703537556	-7.99109841530202	-12.9627563979408	-9.65515409703866	1.85364751839659	-1.99256936702199
0.41887902048	-2.617993878	-7.7593860986568	-12.2728763627679	-9.65513163306275	1.68260586161409	-2.10136469930196
0.41887902048	-2.5656340004	-8.60016003241942	-12.6982608177747	-10.7412786482309	1.63555648565313	-2.0629416117136
0.41887902048	-2.5132741229	-9.42251066690302	-12.7737025181295	-12.1167399584111	1.68440920438662	-1.90033031466919
0.41887902048	-2.4609142453	-9.53428220078493	-12.1499727273318	-12.9786629753869	1.67691351251472	-1.72382846984173
0.41887902048	-2.4085543678	-9.53056467274432	-11.8168261584589	-13.4102465283149	1.55267355477037	-1.55046189341397
0.41887902048	-2.3561944902	-9.49336692912825	-11.9203270491137	-13.1776994655963	1.36980340970543	-1.29584710615482
0.41887902048	-2.3038346126	-8.82038823805612	-11.9068268258562	-11.7558614270997	1.21055052736795	-1.04305622401376
0.41887902048	-2.2514747351	-7.77824939897916	-11.7561711639612	-9.99772272260622	1.09208752985115	-0.935515077130488
0.41887902048	-2.1991148575	-7.11517454147019	-12.1713052891438	-8.74034416391309	0.953284490916005	-0.945459120783142
0.41887902048	-2.14675498	-6.97493051022646	-13.640452187809	-8.02900256310838	0.759553579031659	-0.986708144747123
0.41887902048	-2.0943951024	-7.0280185309517	-15.8278081240226	-7.64198109419763	0.57914993703519	-1.00271753252701
0.41887902048	-2.0420352248	-6.95803504441661	-17.7124695620932	-7.3393346542504	0.570801878556921	-0.989443935127038
0.41887902048	-1.9896753473	-6.67570936298654	-18.288758813805	-6.98609841303088	0.692824704775681	-0.970581063248524
0.41887902048	-1.9373154697	-6.37168936517362	-18.7780129718442	-6.62869269438398	0.724174920036523	-0.961493761437359
0.41887902048	-1.8849555922	-6.1764260647335	-20.6586011087973	-6.33397683506058	0.72555833512189	-0.958983221675491
0.41887902048	-1.8325957146	-5.97997951220807	-22.5605320535726	-6.07648351386534	0.984693162303799	-0.956607372670386
0.41887902048	-1.780235837	-5.63782554975268	-20.6137028916431	-5.77816988801802	1.35018339808353	-0.951609491613784
0.41887902048	-1.7278759595	-5.21218181637074	-17.8830658672248	-5.45356623169115	1.43360968345922	-0.947606505592223
0.41887902048	-1.6755160819	-4.8961623466036	-16.4848357091764	-5.2083627697456	1.425238358594	-0.956369715268534
0.41887902048	-1.6231562044	-4.73806293949619	-15.4865552815607	-5.11990825242798	1.43099358923167	-0.990044683831267
0.41887902048	-1.5707963268	-4.62817863592852	-13.925118848066	-5.17138859677852	1.41770500196439	-1.04652101409306
0.41887902048	-1.5184364492	-4.52504967436973	-12.1904811952319	-5.34045535262395	1.34314955087781	-1.1073968362242
0.41887902048	-1.4660765717	-4.53408846178604	-10.9234348201181	-5.66720435649766	1.22187207986175	-1.16368568383855
0.41887902048	-1.4137166941	-4.67851572311585	-10.0263087412672	-6.17751455482201	1.06699427677342	-1.23178611843332
0.41887902048	-1.3613568166	-4.79498991024448	-9.03023666602763	-6.8509203712157	0.882141625736388	-1.33649246501222
0.41887902048	-1.308996939	-4.81014678936628	-7.90180951724834	-7.74058027378386	0.677533689316894	-1.48308752063487
0.41887902048	-1.2566370614	-4.95998257008581	-7.0808950747603	-9.089982986255	0.453036587354712	-1.67086168322209
0.41887902048	-1.2042771839	-5.3945575359347	-6.73830439935134	-11.1437895959985	0.195244164333871	-1.94527383804575
0.41887902048	-1.1519173063	-5.74199314493317	-6.55811947557251	-13.4039371354728	-0.0849753173556846	-2.42971799171033
0.41887902048	-1.0995574288	-5.58686290374671	-6.33826483484115	-13.5762683862476	-0.343400714380352	-3.13816355008541
0.41887902048	-1.0471975512	-5.13916826343952	-6.38229699611129	-11.1785983756433	-0.567992549811607	2.55208327067024
0.41887902048	-0.9948376736	-4.71944634576161	-7.03018263035416	-8.56404633179595	-0.792228875267869	2.16705091758971
0.41887902048	-0.9424777961	-4.37846215334378	-8.28226025139845	-6.64809217382821	-1.02606017851053	1.90641599459074
0.41887902048	-0.8901179185	-4.16085173048239	-10.0425734178193	-5.45753658164062	-1.20179726114549	1.71948236471697
0.41887902048	-0.837758041	-4.07653224561319	-12.3521044633452	-4.77593619005755	-1.19752660468002	1.58202462440054
0.41887902048	-0.7853981634	-4.01912594220069	-14.2677170289145	-4.44993790030998	-0.909617159033039	1.48115951047591
0.41887902048	-0.7330382858	-4.03653035347285	-13.4819475469284	-4.56033535234287	-0.49765097774273	1.405747699683
0.41887902048	-0.6806784083	-4.16070413499441	-10.6688785096588	-5.25901623525378	-0.268489704591047	1.35025941282214
0.41887902048	-0.6283185307	-4.02767672435508	-7.6623338435348	-6.49220044778759	-0.205261354144348	1.32812227906961
0.41887902048	-0.5759586532	-3.32286063098163	-5.16848442613498	-7.92945221823502	-0.230114774148004	1.36888086359397
0.41887902048	-0.5235987756	-2.34314699526179	-3.3132247699765	-9.32893865938581	-0.301836559158217	1.47934140080475
0.41887902048	-0.47123889804	-1.44000934891969	-1.94307978807768	-11.0506718925784	-0.387729402741164	1.6361893639249
0.41887902048	-0.41887902048	-0.698093951790862	-0.91300840957568	-13.8602948435531	-0.456096458373255	1.87911827474053
0.41887902048	-0.36651914292	-0.112487046779159	-0.196336281200219	-17.2971963073094	-0.492195589663967	2.42244563997504
0.41887902048	-0.31415926536	0.328009333047641	0.243643643795563	-16.8302897483909	-0.500704741704501	-3.05491145021013
0.41887902048	-0.2617993878	0.705253407388815	0.544894315457377	-13.7015866586425	-0.491708647623776	-2.5648723114077
0.41887902048	-0.20943951024	1.11406774962289	0.839449806751257	-11.0130717236112	-0.470671733196435	-2.25147537559211
0.41887902048	-0.15707963268	1.51896923769613	1.10398794233891	-8.88442723298304	-0.436627159813541	-2.0023494349227
0.41887902048	-0.10471975512	1.79423561841789	1.20881582363669	-7.19835580203508	-0.385434276212465	-1.79573078012249
0.41887902048	-0.05235987756	1.94580488358376	1.12517614436094	-5.69442632469113	-0.31299956234015	-1.61164500068739
0.41887902048	-4.4408920985E-16	2.10862583618546	0.930474703508806	-4.13297394761597	-0.221007667004623	-1.44809813310359
0.41887902048	0.05235987756	2.30175853365539	0.652512893422599	-2.70178917063996	3.02743199451762	1.82352112736134
0.41887902048	0.10471975512	2.33888422440619	0.198074900200906	-1.75970196800591	-3.13021484546454	1.92364761658278
0.41887902048	0.15707963268	2.16616724616263	-0.389811871771415	-1.35159377704376	-2.97451819018625	2.01563246287088
0.41887902048	0.20943951024	1.98498972235185	-0.90759189306546	-1.14630851904607	-2.79298288831471	2.12084408642107
0.41887902048	0.2617993878	1.9793430909427	-1.26856029746335	-0.805681226902926	-2.60802032228527	2.2458799753571
0.41887902048	0.31415926536	2.04225658074571	-1.6602613089912	-0.371139246347218	-2.41975603477927	2.38490568293258
0.41887902048	0.36651914292	2.00400236679144	-2.17053228950487	-0.0891021666386334	-2.20353825958078	2.53764543271548
0.41887902048	0.41887902048	1.87315913984272	-2.64702656435558	-0.0189263454684703	-1.95916069247726	2.7063640603922
0.41887902048	0.47123889804	1.70015359511011	-3.10656416379825	-0.0431146503278199	-1.7135488097237	2.88471907567551
0.41887902048	0.5235987756	1.43112309882597	-3.74749729536856	-0.13957534460873	-1.45475154364985	3.0666897383786
0.41887902048	0.5759586532	1.05563526481326	-4.3852533129025	-0.405561841076772	-1.13827283726977	-3.02143549256763
0.41887902048	0.6283185307	0.681353433071565	-4.57647078571091	-0.85528102378426	-0.780607780878965	-2.8024285801335
0.41887902048	0.6806784083	0.335043377856707	-4.49872610738073	-1.39492543817786	-0.435268327218511	-2.56791991625437
0.41887902048	0.7330382858	-0.0417962184606625	-4.44237787587051	-2.00060255070039	-0.0862102915461075	-2.33046323939996
0.41887902048	0.7853981634	-0.32954176817589	-4.11025282984537	-2.68572533855105	0.279049300580044	-2.07777574103655
0.41887902048	0.837758041	-0.41549874785824	-3.51421501148531	-3.33914657390373	0.618350500478254	-1.78962458444063
0.41887902048	0.8901179185	-0.468511953168199	-3.13527167019347	-3.85187966638882	0.94104015543857	-1.47887956517753
0.41887902048	0.9424777961	-0.567430606601228	-2.92653449453288	-4.34409092920743	1.29255438562646	-1.17216190173315
0.41887902048	0.9948376736	-0.541903823707767	-2.52794303180431	-4.89511156816586	1.64901804113069	-0.864742702636099
0.41887902048	1.0471975512	-0.470157496098421	-2.2120693151678	-5.27962280984155	1.9653889786689	-0.538372323514059
0.41887902048	1.0995574288	-0.605512885240936	-2.38439994922486	-5.34099813473826	2.27758140094033	-0.197323017231219
0.41887902048	1.1519173063	-0.902137915110847	-2.86018318335538	-5.3040552559723	2.63192901374084	0.151221157985699
0.41887902048	1.2042771839	-1.28125398793787	-3.40821872076897	-5.40165947717349	2.99299553174059	0.51380981302366
