2
Frequency=3300(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.5235987756	2.9845130209	-7.00674654045674	-41.2878663864991	-7.00836742980633	-1.24016983178575	0.563326233271831
0.5235987756	3.0368728985	-8.57685998477732	-22.6271639564978	-8.75121829980305	-1.00189800532842	0.482143600730301
0.5235987756	3.089232776	-8.64147617639183	-14.5121773158083	-9.94200201318351	-1.57407808003206	0.592968584680241
0.5235987756	3.1415926536	-7.43960003029452	-11.6695053560612	-9.49876758187953	-1.80675868842616	0.767034173544685
0.5759586532	-3.1415926536	-7.43963611921432	-11.1976748457465	-9.81222549838212	1.30058392752616	-2.39734514060562
0.5759586532	-3.089232776	-7.73178261772123	-12.0605854620765	-9.73203501257579	1.13189259062859	-2.26478868604451
0.5759586532	-3.0368728985	-8.94466278810008	-12.6984063268811	-11.3203768664979	0.93143705297641	-2.06523637417511
0.5759586532	-2.9845130209	-8.03606281002916	-9.59234849753115	-13.2479431856392	0.902369800435475	-1.71543637726258
0.5759586532	-2.9321531434	-5.47246882017212	-6.19565407411444	-13.6143924109728	0.958849933353497	-1.47871275529464
0.5759586532	-2.8797932658	-4.33815702681712	-4.94937920920474	-13.1560364643505	0.98397053941487	-1.46687394058698
0.5759586532	-2.8274333882	-4.63974978327279	-5.53145025794236	-11.9536272757151	0.986464008779863	-1.42903367477045
0.5759586532	-2.7750735107	-4.70068674151889	-6.24131557070123	-9.94911593441374	0.99553913525385	-1.29656456492578
0.5759586532	-2.7227136331	-3.69732365462345	-5.81549085198537	-7.83168777392642	0.975209081606511	-1.18589799329392
0.5759586532	-2.6703537556	-2.68601544220366	-5.1907777589218	-6.26854865560154	0.853317238644786	-1.12481992675947
0.5759586532	-2.617993878	-2.31943717615306	-5.42098008153502	-5.24037177018187	0.629015861534043	-1.08850667123103
0.5759586532	-2.5656340004	-2.42559556997015	-6.55453981842892	-4.54717321019475	0.357874546247882	-1.06410769204106
0.5759586532	-2.5132741229	-2.65188900975476	-8.32718797692243	-4.02275949804503	0.099331254826299	-1.04214996618511
0.5759586532	-2.4609142453	-2.59029184409288	-10.1361203099132	-3.43081574301309	-0.156625256372744	-1.02554004330686
0.5759586532	-2.4085543678	-2.12452547770158	-11.2429223508009	-2.69208804436319	-0.454019969141651	-1.05041577053472
0.5759586532	-2.3561944902	-1.72266944449932	-12.0129184368817	-2.14916002514992	-0.819517498560025	-1.1398018640569
0.5759586532	-2.3038346126	-1.80524031006217	-12.8386723167625	-2.16181273586041	-1.28941903169503	-1.25910465272767
0.5759586532	-2.2514747351	-2.3444773075218	-13.5643127974059	-2.68546491468494	-1.76613527659892	-1.33652304374165
0.5759586532	-2.1991148575	-2.86704118131143	-15.6826386576018	-3.1002984731011	-2.17589085019427	-1.32983788183753
0.5759586532	-2.14675498	-2.7259719388275	-20.1087822522744	-2.80604767032975	-2.81106814732559	-1.31295232782379
0.5759586532	-2.0943951024	-2.19302200510046	-21.7116342536925	-2.24181533627056	2.5243019482759	-1.38553584707896
0.5759586532	-2.0420352248	-2.01746396222424	-22.409162850654	-2.0573302882371	1.94005455681371	-1.53510264177929
0.5759586532	-1.9896753473	-2.31780287556118	-23.2649308418291	-2.35286380151802	1.24112478120496	-1.69947064683754
0.5759586532	-1.9373154697	-2.81114446175613	-20.1665004904237	-2.89173274267159	0.736436819382589	-1.84108603906461
0.5759586532	-1.8849555922	-3.21115531123042	-17.7406227083588	-3.36696876421411	0.449924805769213	-1.97787443057933
0.5759586532	-1.8325957146	-3.44703062317848	-16.7166556357862	-3.65656555477462	0.0434294651362998	-2.15786936623787
0.5759586532	-1.780235837	-3.66674448389584	-16.8250407379827	-3.88185712050715	-0.407952889657042	-2.3989922868187
0.5759586532	-1.7278759595	-4.20230402862872	-20.4755867367166	-4.30596826244119	-0.881373120915297	-2.6845528779291
0.5759586532	-1.6755160819	-5.13160370346648	-29.8536246110158	-5.1462698263775	-2.3988622405565	-2.9985063260262
0.5759586532	-1.6231562044	-6.20179035357533	-22.6881076802211	-6.30043544906919	2.08370541025782	2.95900311427622
0.5759586532	-1.5707963268	-6.82275787425441	-16.6171476972395	-7.30379102658049	1.23552816059374	2.6646733228278
0.5759586532	-1.5184364492	-6.37215320743449	-12.4370096202772	-7.60688806344212	0.78066166832647	2.44015338338671
0.5759586532	-1.4660765717	-5.47070818367986	-10.698577336469	-7.02012140013419	0.486026211917968	2.25159992471884
0.5759586532	-1.4137166941	-4.57586014136638	-10.1515380388242	-5.98429497211648	0.253844841463407	2.04887371987158
0.5759586532	-1.3613568166	-3.77089112451165	-9.60837158553529	-5.0830752778941	0.137275790204057	1.84085902106025
0.5759586532	-1.308996939	-3.08648400045587	-8.55330015023652	-4.53735395576937	0.0846708027933445	1.65900622996453
0.5759586532	-1.2566370614	-2.3229136060697	-6.96955415472055	-4.14747828274166	-0.04963532059259	1.5189139539812
0.5759586532	-1.2042771839	-1.34933146384962	-5.27508565781746	-3.60395460435528	-0.248317474563816	1.41311595634381
0.5759586532	-1.1519173063	-0.482631091080923	-4.2061773972141	-2.88046493169468	-0.430254072257999	1.3183160303199
0.5759586532	-1.0995574288	0.0194107784113448	-3.90766354383207	-2.2343141226746	-0.608053857081378	1.21366050770401
0.5759586532	-1.0471975512	0.368439655607129	-3.58149416282188	-1.86980367798117	-0.796184885894413	1.09239496256031
0.5759586532	-0.9948376736	0.677765598190519	-2.91841285484288	-1.81637998177129	-0.935971182787971	0.971683069349722
0.5759586532	-0.9424777961	0.713217337427485	-2.60458595189651	-2.00991985440971	-1.02169668991043	0.887709450249177
0.5759586532	-0.8901179185	0.483714328204392	-2.7472374303414	-2.31660451179108	-1.1249437094308	0.860343171750903
0.5759586532	-0.837758041	0.440926734623139	-2.59547223485577	-2.54343011525747	-1.26865946159416	0.854538279594366
0.5759586532	-0.7853981634	0.627253341483285	-2.10698665690064	-2.67785270739591	-1.38089950155675	0.805803494083986
0.5759586532	-0.7330382858	0.473703276727464	-2.17581486850409	-2.93008749450821	-1.43743830882902	0.692226575132878
0.5759586532	-0.6806784083	-0.238755804815257	-2.9390276812853	-3.58292880642397	-1.46980176313246	0.545548988960423
0.5759586532	-0.6283185307	-1.1838485532442	-3.53969031309022	-4.96503416166376	-1.47906954688967	0.400635899052089
0.5759586532	-0.5759586532	-2.09719175484242	-3.63224957528516	-7.35873231128684	-1.444474095723	0.268973604157759
0.5759586532	-0.5235987756	-3.11559716712586	-3.88951136391285	-10.987724439971	-1.38300670785519	0.144387391239106
0.5759586532	-0.47123889804	-4.07286664017251	-4.33382687016314	-16.414793262485	-1.32218262335527	-0.0628745762751778
0.5759586532	-0.41887902048	-3.99917878444934	-4.06435165525553	-22.2688990649731	-1.26742568402892	-1.14641486172253
0.5759586532	-0.36651914292	-2.9145698390823	-3.24002843699728	-14.3291685678555	-1.19740880256558	-2.11755423558398
0.5759586532	-0.31415926536	-1.85030803004927	-2.89814490710675	-8.5386039363006	-1.09185175307749	-2.32500778137466
0.5759586532	-0.2617993878	-0.862349449315371	-2.83252362553108	-5.24305674127718	-0.972840552835741	-2.42491307729806
0.5759586532	-0.20943951024	0.33594841851925	-2.01240794503696	-3.45565182681629	-0.917990932564574	-2.48040586848273
0.5759586532	-0.15707963268	1.45715197719769	-0.795943696711265	-2.47084751204561	-0.918308173683581	-2.50447104357776
0.5759586532	-0.10471975512	1.95547806079732	-0.454469507690901	-1.75168409029444	-0.87694848627171	-2.51815737795245
0.5759586532	-0.05235987756	1.95004997754675	-1.07656044677272	-1.04400053827436	-0.748330648261797	-2.52840921500388
0.5759586532	-4.4408920985E-16	2.25220436151388	-1.26466378702528	-0.304490393338009	-0.612194795658573	-2.51460099328682
0.5759586532	0.05235987756	3.03984864234468	-0.417318769290229	0.434695217598675	2.55053453632921	0.671755078286227
0.5759586532	0.10471975512	3.78057909754099	0.459110494816556	1.06063566038915	2.53235863391733	0.724216855746425
0.5759586532	0.15707963268	4.04582064111711	0.624637685989243	1.41086811846425	2.5783964858532	0.772594534865038
0.5759586532	0.20943951024	3.97825510080217	0.409452301170954	1.4627496676684	2.67815835516596	0.840097896469794
0.5759586532	0.2617993878	3.88750748161398	0.304397766267701	1.38319491614392	2.75414729764069	0.95230152064062
0.5759586532	0.31415926536	3.8144525192637	0.225828420138341	1.31443657170313	2.80104616195948	1.09846097266497
0.5759586532	0.36651914292	3.69862216983323	0.102268838390211	1.20461227035407	2.88846421165062	1.24681602962394
0.5759586532	0.41887902048	3.61593467179309	0.149226797323775	1.01860652525776	3.02999104313053	1.38465075018121
0.5759586532	0.47123889804	3.5555496089027	0.219828280073138	0.847977441343978	-3.10649487735014	1.51773990022344
0.5759586532	0.5235987756	3.33348466301051	-0.153990203585167	0.753082391155266	-2.95349970808129	1.66239015308031
0.5759586532	0.5759586532	3.0044554164035	-0.831815760504071	0.687859018427707	-2.76650179176102	1.8380045070496
0.5759586532	0.6283185307	2.74644958350441	-1.37953668407251	0.623007711884632	-2.58929264362185	2.0454334192802
0.5759586532	0.6806784083	2.40197274747628	-2.03144333720297	0.461769319391736	-2.46801592410834	2.26474545216048
0.5759586532	0.7330382858	1.78719406221308	-3.12427237000566	0.0947456462792197	-2.33795573457571	2.48651821645363
0.5759586532	0.7853981634	1.19513765803135	-4.12473778478041	-0.315421571946629	-2.12458954365137	2.71022781176245
0.5759586532	0.837758041	0.96207023406299	-4.42184618533247	-0.522125114485218	-1.90138596488778	2.9150564753698
0.5759586532	0.8901179185	0.760744437945757	-4.87868573924663	-0.623514731961835	-1.73370785212787	3.09451549124319
0.5759586532	0.9424777961	0.252500107882705	-6.41399321640955	-0.801305073929253	-1.51080550443057	-2.9935540465007
0.5759586532	0.9948376736	-0.247644036381775	-8.46902511811769	-0.956586932803	-1.10797869151862	-2.75526069710162
0.5759586532	1.0471975512	-0.502136048870783	-9.87076093707538	-1.03588362083166	-0.660824565728144	-2.50419809830189
0.5759586532	1.0995574288	-0.92343038776694	-11.8811134238863	-1.28654632499172	-0.343198283002113	-2.265460363942
0.5759586532	1.1519173063	-1.5263228361749	-15.1121919544373	-1.72080749254893	0.0228393327484798	-2.02446662116703
0.5759586532	1.2042771839	-1.86479294555461	-16.0844332757593	-2.03235333505212	0.612761569049814	-1.78729973555974
0.5759586532	1.2566370614	-1.92992154703709	-14.161584245329	-2.19780339619534	1.01820473306674	-1.5813755302493
0.5759586532	1.308996939	-2.07951691840173	-13.1257109320965	-2.43499905788572	1.28815152151569	-1.39437598505416
0.5759586532	1.3613568166	-2.32473932057544	-12.6395123944334	-2.74870720393348	1.59326575507064	-1.19286365141262
0.5759586532	1.4137166941	-2.41740988914454	-11.1302964099169	-3.04472217192345	1.82812737475711	-0.972830677178528
0.5759586532	1.4660765717	-2.37478898439528	-9.22446568857199	-3.3796119012563	1.91138841270719	-0.747930063866272
0.5759586532	1.5184364492	-2.42179117156289	-8.10341278950793	-3.79031730672442	1.973017892457	-0.522907226385687
0.5759586532	1.5707963268	-2.67828583475563	-7.88643518781696	-4.23618044582453	2.12014492048162	-0.306042343551829
0.5759586532	1.6231562044	-2.98376976139109	-7.66630277732912	-4.78971053036821	2.32114813088082	-0.109047101806243
0.5759586532	1.6755160819	-3.18826423374857	-7.02188558005578	-5.50672906050977	2.43817593557987	0.0605867588761433
0.5759586532	1.7278759595	-3.28687047782101	-6.39214490533354	-6.2042285589991	2.46756890765729	0.184856052540783
0.5759586532	1.780235837	-3.26960845509659	-5.94431511378078	-6.64362220299232	2.53318920699113	0.257903361649758
0.5759586532	1.8325957146	-3.14410989771235	-5.55489134461783	-6.85014815234647	2.69193311056865	0.32683018505105
0.5759586532	1.8849555922	-3.15257167284829	-5.37748039451752	-7.12235768763732	2.87566639038597	0.437244401350956
0.5759586532	1.9373154697	-3.74511818827201	-5.98808160280578	-7.68806110942696	3.02215581423828	0.572342124157179
0.5759586532	1.9896753473	-4.85367970003183	-7.38096484446634	-8.40751576775138	3.13310630761147	0.692749604152011
0.5759586532	2.0420352248	-5.63355419793834	-8.55766063538971	-8.73179303685474	-3.06306024777552	0.793707150920641
0.5759586532	2.0943951024	-5.57995900960735	-8.78136301624594	-8.40721088694158	-2.99210476378832	0.887956231815006
0.5759586532	2.14675498	-5.40486224697965	-8.76991013729089	-8.087215918017	-2.91227162345227	0.973997328035529
0.5759586532	2.1991148575	-5.82793647932273	-9.39271873382924	-8.34659919974945	-2.81406073876485	1.06750645724702
0.5759586532	2.2514747351	-6.63788885834511	-10.7257214551591	-8.7855634430654	-2.72839481058033	1.21260493750738
0.5759586532	2.3038346126	-7.04886139469271	-12.3314921228295	-8.57500809850518	-2.70791386362483	1.39711446198453
0.5759586532	2.3561944902	-6.89999473264427	-13.496293290178	-7.97327699574452	-2.77645616839582	1.52417683353041
0.5759586532	2.4085543678	-6.70973457516584	-13.4912662960689	-7.73247409777662	-2.89769161331328	1.53522761487985
0.5759586532	2.4609142453	-6.29426925282723	-12.4716415950479	-7.49263201259887	-2.97965024507426	1.43207582197497
0.5759586532	2.5132741229	-5.35122862896502	-11.6513030140453	-6.51131640429813	-2.93467157215773	1.30790376906084
0.5759586532	2.5656340004	-4.55910216652893	-11.9153919388201	-5.44119372305175	-2.70263138664459	1.25224064970683
0.5759586532	2.617993878	-4.66047933495354	-12.8336371601445	-5.37802932236306	-2.24690600618724	1.23600609797348
0.5759586532	2.6703537556	-5.78072018890914	-13.1143851786844	-6.66792328672831	-1.70005786599706	1.19969305775536
0.5759586532	2.7227136331	-7.33530595910898	-13.1791933310006	-8.64523231050772	-1.34840306782744	1.11949078227189
0.5759586532	2.7750735107	-8.27575639054951	-14.1784285324978	-9.56517551047397	-1.37149447849462	1.04347966721173
0.5759586532	2.8274333882	-7.61508387691151	-14.8802633653845	-8.51796042685815	-1.77906953609438	0.995069397083763
0.5759586532	2.8797932658	-6.32164956622453	-15.2148931555449	-6.92159529890743	-2.1392453129076	0.897961068138099
0.5759586532	2.9321531434	-6.07158027148205	-19.5329917003934	-6.27185135277049	-2.24796444871812	0.738798289505468
0.5759586532	2.9845130209	-7.0046221845952	-28.5469814960402	-7.03517668658908	-1.39425676696816	0.567677411360538
0.5759586532	3.0368728985	-8.56814719511587	-20.8265340197866	-8.83433429611568	-1.19807133749593	0.476261335235728
0.5759586532	3.089232776	-8.62237862225816	-13.9096517623612	-10.1465720415573	-1.63477449804469	0.569269849929827
0.5759586532	3.1415926536	-7.43963611921432	-11.1976748457465	-9.81222549838212	-1.84100872606364	0.744247512984172
0.6283185307	-3.1415926536	-7.43990888397856	-10.7633527766876	-10.1581332508664	1.26978171236964	-2.42182351643337
0.6283185307	-3.089232776	-7.71567147429045	-11.4712724510484	-10.0900336329513	1.11669776578997	-2.27658071290166
0.6283185307	-3.0368728985	-8.9397594875458	-12.1883042049077	-11.7242073946641	0.923633720938845	-2.06635716979758
0.6283185307	-2.9845130209	-8.16156815124012	-9.49711172787321	-13.933503109073	0.881140161983867	-1.69937096587993
0.6283185307	-2.9321531434	-5.6717860131861	-6.2714659393323	-14.5668243297949	0.932071202768197	-1.43108579696842
0.6283185307	-2.8797932658	-4.5049328461458	-5.01927187542841	-14.0249128926615	0.94754272694948	-1.42695161965849
0.6283185307	-2.8274333882	-4.80564068437145	-5.61900588422651	-12.4809652773177	0.928479191782875	-1.43285050365132
0.6283185307	-2.7750735107	-5.04648086570269	-6.536116182985	-10.4170734215253	0.921480096148017	-1.33412217150988
0.6283185307	-2.7227136331	-4.26757141849284	-6.36486922666228	-8.43534293315801	0.920886116478542	-1.20652356373594
0.6283185307	-2.6703537556	-3.19843409243499	-5.7545834000086	-6.71598274612351	0.832185358593752	-1.10181931088662
0.6283185307	-2.617993878	-2.47518711013799	-5.8121679325043	-5.18166968653139	0.627762680214371	-1.05149255134109
0.6283185307	-2.5656340004	-2.15536727368676	-6.72065909368733	-4.02302127159868	0.358846789218969	-1.06534933581871
0.6283185307	-2.5132741229	-2.22901919802511	-8.3719236588831	-3.43839198901391	0.0731604629558671	-1.10668363245124
0.6283185307	-2.4609142453	-2.43789574351389	-10.293119744054	-3.21511485422757	-0.242344940030482	-1.12657632503878
0.6283185307	-2.4085543678	-2.30320176492177	-11.7036275272945	-2.83280786074831	-0.583520721274826	-1.13156585635441
0.6283185307	-2.3561944902	-1.86417223556515	-12.7923591818192	-2.22986991251731	-0.935843509429359	-1.18457682349862
0.6283185307	-2.3038346126	-1.61946742816769	-13.6069832043591	-1.90335730613277	-1.37321288178264	-1.30072250109923
0.6283185307	-2.2514747351	-1.87463947130534	-13.5757849484881	-2.17857242386725	-1.8246192968807	-1.4214298074879
0.6283185307	-2.1991148575	-2.5496888564185	-14.3035061733566	-2.84982833929457	-2.22665017587616	-1.47228808069891
0.6283185307	-2.14675498	-2.9950882770639	-16.6419199650843	-3.18680126251635	-2.83874831206384	-1.44722898737865
