2
Frequency=5080(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.5235987756	0.05235987756	1.16640321493089	-0.365011595826536	-4.10374174786073	2.39086182336488	0.976877158983992
0.5235987756	0.10471975512	1.28128506418053	-0.586822392965334	-3.28316296038988	2.51352004142602	1.11439307611587
0.5235987756	0.15707963268	1.22445063000066	-1.02538631915788	-2.70834554004498	2.66888640963977	1.26429362942931
0.5235987756	0.20943951024	1.18101790444766	-1.4269201777134	-2.27276368111986	2.86219217265027	1.4304241373534
0.5235987756	0.2617993878	1.2405026045066	-1.71249811236995	-1.82786269626168	3.05957007658268	1.60327440598562
0.5235987756	0.31415926536	1.25435524633252	-2.14625739932728	-1.39783612911461	-3.0299231095648	1.7730294439325
0.5235987756	0.36651914292	1.12814146395706	-2.80525378052738	-1.12128891589822	-2.80721882354554	1.94553463417483
0.5235987756	0.41887902048	0.940461472304767	-3.45274023671222	-1.02255654034801	-2.54471625292192	2.1324005697757
0.5235987756	0.47123889804	0.737722911352375	-4.06427957822906	-1.00787618166346	-2.26563681903507	2.33522853970693
0.5235987756	0.5235987756	0.495202407378204	-4.83221740315893	-1.01222240156648	-1.95784554449726	2.54910256107729
0.5235987756	0.5759586532	0.285626521127214	-5.48293171964966	-1.0511334801215	-1.59279353029052	2.77642841125798
0.5235987756	0.6283185307	0.177301858850449	-5.63106285824936	-1.14519970310526	-1.21674819801799	3.02185107323688
0.5235987756	0.6806784083	0.0564761272328995	-5.60829652098199	-1.31830777470811	-0.87046578673849	-3.00264194701841
0.5235987756	0.7330382858	-0.130835623266564	-5.52600754051818	-1.61045375938705	-0.511319127475328	-2.73794950342894
0.5235987756	0.7853981634	-0.232967203914927	-4.97337219845859	-2.00936591260111	-0.135468629035784	-2.46746186343491
0.5235987756	0.837758041	-0.206588386522151	-4.17238643576945	-2.43416763290097	0.209760964199496	-2.18912270863915
0.5235987756	0.8901179185	-0.218996956639983	-3.64896507702499	-2.84663266864524	0.543238747265111	-1.90198263362662
0.5235987756	0.9424777961	-0.268216798784621	-3.30151643270828	-3.2556382400974	0.894296753093669	-1.60100108056014
0.5235987756	0.9948376736	-0.241847432171491	-2.91127354174861	-3.62207250684688	1.23007665978731	-1.28561833704679
0.5235987756	1.0471975512	-0.272145225134829	-2.71516198392001	-3.93512170542857	1.532142538764	-0.966475409233646
0.5235987756	1.0995574288	-0.475898558985531	-2.81752643002997	-4.27689708603752	1.84174317713332	-0.64248664484389
0.5235987756	1.1519173063	-0.68996418151065	-2.95575457714482	-4.59936214460165	2.17988742153068	-0.295864631775711
0.5235987756	1.2042771839	-0.868406660330854	-3.15977058659186	-4.7407349639752	2.51351566974981	0.0690251161543417
0.5235987756	1.2566370614	-1.29818390976125	-3.82959745483701	-4.8467963846198	2.83679795747461	0.428087937162801
0.5235987756	1.308996939	-2.08676995171834	-4.98983363205866	-5.20702125182682	-3.0994487331863	0.795571669447063
0.5235987756	1.3613568166	-2.93150174673811	-6.27026740065044	-5.63644126952053	-2.72970079244965	1.20588925284258
0.5235987756	1.4137166941	-3.56497859300978	-7.74169825698198	-5.65673063949158	-2.35929792850476	1.63245902312067
0.5235987756	1.4660765717	-4.03774852665159	-9.73295992851524	-5.40125155386373	-1.92726996571676	2.01778575170702
0.5235987756	1.5184364492	-4.35343266789348	-11.5207206245056	-5.27924771817453	-1.34498861466522	2.37307600323059
0.5235987756	1.5707963268	-4.40548977005935	-11.9457465719675	-5.24720434223872	-0.720169832829342	2.72992603342186
0.5235987756	1.6231562044	-4.20152434003083	-11.456023705952	-5.10687263483475	-0.186211656414695	3.06895892112949
0.5235987756	1.6755160819	-3.83614427360917	-10.2651942956203	-4.95749399004041	0.251099050720799	-2.93087010270082
0.5235987756	1.7278759595	-3.40648854724681	-8.60957767708134	-4.9665684353243	0.5835933951433	-2.70559689465336
0.5235987756	1.780235837	-3.00580802743664	-7.14443906118383	-5.12129515006872	0.863379841006382	-2.51316759193391
0.5235987756	1.8325957146	-2.70974482355638	-6.11225542159468	-5.3603393331127	1.14268006743383	-2.32171635527953
0.5235987756	1.8849555922	-2.54392258725834	-5.44238039565354	-5.66902122509766	1.41207085224207	-2.11329099125296
0.5235987756	1.9373154697	-2.55430188867861	-5.12500644011825	-6.05375686408928	1.63945856373415	-1.90460978811481
0.5235987756	1.9896753473	-2.78355948797619	-5.12341504188907	-6.58703938305804	1.82421822265306	-1.74055656578259
0.5235987756	2.0420352248	-3.21033143093976	-5.30028597693723	-7.38995780008209	1.98634786546018	-1.64802616338452
0.5235987756	2.0943951024	-3.81290247142397	-5.6376659894815	-8.45916223020503	2.12907107220503	-1.60403791943278
0.5235987756	2.14675498	-4.64107917611255	-6.26514132302976	-9.69965114806441	2.23824445993122	-1.55265899416956
0.5235987756	2.1991148575	-5.61188610422578	-7.11866631559815	-10.9408597253784	2.31477905931074	-1.46576259910389
0.5235987756	2.2514747351	-6.40007498336736	-7.82315405452517	-11.9377551311297	2.39745306977351	-1.37991230282051
0.5235987756	2.3038346126	-6.86877570746588	-8.21447977512008	-12.612614932429	2.52466541452022	-1.33673849072132
0.5235987756	2.3561944902	-7.42487337155164	-8.73133999599909	-13.2786031874748	2.67293469912676	-1.305142992762
0.5235987756	2.4085543678	-8.68458739341802	-9.99446106746352	-14.5286243992676	2.79025665306612	-1.2229354481019
0.5235987756	2.4609142453	-10.8085584233079	-12.1283517234072	-16.6245403023906	2.87254469256137	-1.07451764449059
0.5235987756	2.5132741229	-13.1627365395665	-14.5067983827871	-18.9111000951699	3.03256652262738	-0.941922209777925
0.5235987756	2.5656340004	-14.7711321252891	-16.2635506118265	-20.134930198014	-2.84191261642543	-0.953014455671998
0.5235987756	2.617993878	-15.4132725473769	-17.2023612603665	-20.1286753925741	-2.21067426303672	-0.986987928069146
0.5235987756	2.6703537556	-15.9739706962592	-17.7122026395802	-20.7909030040882	-1.44466850415413	-0.819018472394734
0.5235987756	2.7227136331	-16.7326047997044	-17.8988050382096	-23.0127764016916	-0.80782887430219	-0.343537790540576
0.5235987756	2.7750735107	-21.2230165099942	-23.0885757824732	-25.7922094622184	-0.66370902819081	0.523012230057416
0.5235987756	2.8274333882	-20.0935801755895	-22.3778353433067	-23.9761592878907	-2.95631739973219	1.82221513702618
0.5235987756	2.8797932658	-12.4393432525842	-14.093253194248	-17.432810516585	3.04111746835689	2.44523471417524
0.5235987756	2.9321531434	-10.0328583228567	-12.8010876713207	-13.2995222294886	2.74864184748705	2.6160808513991
0.5235987756	2.9845130209	-9.48610205271182	-13.7562527830751	-11.5210359138442	2.26509784005687	2.6855270391462
0.5235987756	3.0368728985	-9.79101779892807	-15.1593135085306	-11.2815932681563	1.87075645763085	2.78412602640277
0.5235987756	3.089232776	-10.5322660846996	-18.6974524490096	-11.2512497363422	1.89300960469481	2.93535106319713
0.5235987756	3.1415926536	-10.1697664648005	-22.1358887300279	-10.4551053215803	2.39897767162183	3.04205663500837
0.5759586532	-3.1415926536	-10.1699147706555	-23.5831053085482	-10.3724748684132	-0.885438819910351	-0.107649958108665
0.5759586532	-3.089232776	-9.50308718967966	-25.2582674486592	-9.62006460685311	-0.842815196996556	-0.0681588198388811
0.5759586532	-3.0368728985	-10.1386573900261	-24.3846376412121	-10.305184926561	-1.61255615050659	-0.00801489552090233
0.5759586532	-2.9845130209	-12.7822832634894	-22.7206226837382	-13.2467636988645	-1.90180347292978	0.221191146907881
0.5759586532	-2.9321531434	-16.8128401208933	-24.8701163615366	-17.5515404648284	-1.52079418856935	0.804068635581944
0.5759586532	-2.8797932658	-19.4883224917744	-24.4719701536454	-21.1467913028842	-0.593479203392886	1.58702407359653
0.5759586532	-2.8274333882	-19.9396010241723	-22.1056490975393	-23.9988669285848	0.0718576665612348	2.82460277482856
0.5759586532	-2.7750735107	-15.2988637443876	-18.9064434350763	-17.7841838628191	0.589567662304468	-2.73036237231907
0.5759586532	-2.7227136331	-11.4768645843867	-15.4693420526493	-13.6866556519282	0.716931515108145	-2.79421766261308
0.5759586532	-2.6703537556	-9.4745602904055	-13.5626936531082	-11.6220424826337	0.576634950466267	-2.99123264540976
0.5759586532	-2.617993878	-8.98058238205974	-12.9687435963673	-11.1932389300259	0.385382693923071	-3.12513187632198
0.5759586532	-2.5656340004	-9.61350002844918	-13.2144460189212	-12.1039501554033	0.305490529941231	3.13977798998943
0.5759586532	-2.5132741229	-10.3182599184612	-13.4122506554123	-13.246451415084	0.352060465403461	-3.05532207896735
0.5759586532	-2.4609142453	-10.2871191834228	-13.0342443612513	-13.5775764901874	0.344357272963914	-2.94415028120542
0.5759586532	-2.4085543678	-10.0955237472774	-12.7170424278588	-13.5328615415657	0.185905711454967	-2.85227395912877
0.5759586532	-2.3561944902	-10.2720913665935	-12.8945452655167	-13.7083009461789	-0.0306879346662831	-2.72269418450182
0.5759586532	-2.3038346126	-10.653448366206	-13.6804726730875	-13.6470881298196	-0.211275529905426	-2.54411355850078
0.5759586532	-2.2514747351	-10.7455107262403	-14.8737264736071	-12.8675473033022	-0.371861237313555	-2.41564445279366
0.5759586532	-2.1991148575	-10.5359378983879	-16.2580970329199	-11.8895437847272	-0.598584886812868	-2.38788576734379
0.5759586532	-2.14675498	-10.5121707268733	-18.3160276050103	-11.2995280748102	-0.929832405499359	-2.40555633560248
0.5759586532	-2.0943951024	-10.9302352546931	-22.2836619684449	-11.2604905329373	-1.38238011744274	-2.41206585149834
0.5759586532	-2.0420352248	-11.5744628312169	-29.5380832349486	-11.6444335133612	-2.21429743558818	-2.37673214268474
0.5759586532	-1.9896753473	-12.1775661983142	-31.8097588375065	-12.2250930694221	2.35812233137329	-2.27840336680187
0.5759586532	-1.9373154697	-12.429030616269	-27.2337714609799	-12.5751116403382	1.50566617451103	-2.10450451843416
0.5759586532	-1.8849555922	-11.7614611434725	-23.4588723957594	-12.0656649152545	1.19396782702096	-1.89887663314454
0.5759586532	-1.8325957146	-10.1644986224242	-20.0466776784304	-10.635364254525	1.01723783923785	-1.75591437732341
0.5759586532	-1.780235837	-8.3657991001345	-17.4324503999458	-8.94063516345812	0.782556963003027	-1.69932463290016
0.5759586532	-1.7278759595	-6.89465715270567	-15.8936022950789	-7.47916083756417	0.503908152895511	-1.68819115602949
0.5759586532	-1.6755160819	-5.84974543492382	-15.4471599474522	-6.35444568111366	0.256006835863707	-1.69567721240794
0.5759586532	-1.6231562044	-5.06446458077381	-15.7970852305761	-5.44777148327536	0.0812677409370867	-1.72190824608372
0.5759586532	-1.5707963268	-4.35611669944383	-16.0480372077352	-4.66071913332239	-0.0138950447679529	-1.77067377046754
0.5759586532	-1.5184364492	-3.75556573030807	-15.6050433309901	-4.04894046919459	-0.0442499132490252	-1.83707633389706
0.5759586532	-1.4660765717	-3.40610397599234	-14.905788138364	-3.72501068927147	-0.0273554448621712	-1.91750769563
0.5759586532	-1.4137166941	-3.34973218963178	-14.3151753909524	-3.71217205555288	0.0129046890141023	-2.01791821500215
0.5759586532	-1.3613568166	-3.4835689447381	-13.4438284194518	-3.94558199571864	0.0137555968432836	-2.14412108541146
0.5759586532	-1.308996939	-3.74497326393924	-12.0488683744967	-4.43944707264612	-0.0737719401869557	-2.29698178730794
0.5759586532	-1.2566370614	-4.18441141808268	-10.569957933319	-5.31866072867439	-0.223159297632506	-2.48266898259271
0.5759586532	-1.2042771839	-4.83635019303865	-9.52410957298602	-6.63959853146812	-0.411141950582943	-2.72454589722817
0.5759586532	-1.1519173063	-5.53266918978574	-8.90522361515568	-8.20861851807946	-0.649355516398758	-3.05198567220745
0.5759586532	-1.0995574288	-5.97744551510463	-8.42030661993955	-9.64062814106455	-0.930195288964388	2.7942214468986
0.5759586532	-1.0471975512	-6.03465154866653	-8.12409769408381	-10.2151006145449	-1.21882522964145	2.24133540036432
0.5759586532	-0.9948376736	-5.69005089146366	-8.28851462221213	-9.1553719104861	-1.50630094234624	1.69119384945777
0.5759586532	-0.9424777961	-5.00815937289352	-8.84785172355316	-7.32234633079994	-1.78799036520668	1.29718802291733
0.5759586532	-0.8901179185	-4.327737749086	-9.62878172849062	-5.84615452956763	-2.01221934952815	1.03942011672171
0.5759586532	-0.837758041	-3.9449889745685	-10.8618418799926	-4.9324934274379	-2.11762407617136	0.853825431332457
0.5759586532	-0.7853981634	-3.90499875990201	-12.8652751788385	-4.4951017029369	-2.06375470475886	0.712011277761854
0.5759586532	-0.7330382858	-4.19701254511779	-14.8733422976009	-4.58555046190828	-1.75156190041074	0.608364759282512
0.5759586532	-0.6806784083	-4.7585520508737	-13.6523584664918	-5.35841441307963	-1.26757824478773	0.545123254036273
0.5759586532	-0.6283185307	-5.10967681161688	-10.0054020730591	-6.80964662504113	-1.04725446394671	0.539630708787857
0.5759586532	-0.5759586532	-4.63165186646436	-6.84200720529904	-8.62327881213022	-1.03098005371702	0.628657394771651
0.5759586532	-0.5235987756	-3.5244555654669	-4.55799391982474	-10.265558272723	-1.08666473717241	0.83083191150196
0.5759586532	-0.47123889804	-2.32432877365115	-2.87348261570111	-11.5769156354708	-1.16115189834251	1.1132534410071
0.5759586532	-0.41887902048	-1.26349611016759	-1.5855793383842	-12.7217045087753	-1.2270295884227	1.47052504173294
0.5759586532	-0.36651914292	-0.42571648286964	-0.669721024983331	-13.0510115585741	-1.2695417061525	1.90013433398361
0.5759586532	-0.31415926536	0.169378884219655	-0.0942443486832307	-12.1297722859106	-1.28613687906693	2.27810767528856
0.5759586532	-0.2617993878	0.595839621569143	0.281759217670483	-10.9676889023265	-1.28168548749224	2.57182689838693
0.5759586532	-0.20943951024	0.915399140335715	0.550727650201456	-10.0244858010768	-1.26180851067489	2.87623063034838
0.5759586532	-0.15707963268	1.07610961452418	0.619517060958678	-8.93274156733131	-1.22401418295936	-3.07175965847072
0.5759586532	-0.10471975512	1.02669957984123	0.383472932191951	-7.585147831524	-1.15432068877069	-2.77878590455689
0.5759586532	-0.05235987756	0.902316804713626	-0.0130405760673769	-6.3092623951997	-1.04215957847682	-2.56098755244506
0.5759586532	-4.4408920985E-16	0.946268248248813	-0.262885096879762	-5.19731969244318	-0.904699728167872	-2.39234812116572
0.5759586532	0.05235987756	1.14362367886638	-0.359996611106983	-4.19297836924208	2.36820835897905	0.899775661994385
0.5759586532	0.10471975512	1.24809890553591	-0.592690255720747	-3.36763716709997	2.49785600884951	1.05077287549212
0.5759586532	0.15707963268	1.19032764332578	-1.03372275283141	-2.78074143102929	2.65849969255791	1.21471776550758
0.5759586532	0.20943951024	1.15559771134271	-1.43225417476254	-2.32271473062069	2.85501546706024	1.39454224583247
0.5759586532	0.2617993878	1.23128923370172	-1.7118698037892	-1.84720594573523	3.0543937995278	1.57865118751186
0.5759586532	0.31415926536	1.25041158388277	-2.15865750981515	-1.39467473070421	-3.03351658156293	1.75787537719641
0.5759586532	0.36651914292	1.11192089721164	-2.88229868881604	-1.09671495217827	-2.80781147784942	1.94028357594811
0.5759586532	0.41887902048	0.908189007125142	-3.64282591230228	-0.9671557404323	-2.53646164639551	2.13911155181879
0.5759586532	0.47123889804	0.72209444931092	-4.33460080599894	-0.902819000532728	-2.24203880101536	2.3554099304914
0.5759586532	0.5235987756	0.547263431503485	-5.0934512792068	-0.836513635208962	-1.91972090246433	2.58291163699288
0.5759586532	0.5759586532	0.436973162481041	-5.69278878845237	-0.776628201672667	-1.54833814991732	2.82108699792068
0.5759586532	0.6283185307	0.41012372079709	-5.86924819193934	-0.756322881241982	-1.16915630978543	3.07216156775183
0.5759586532	0.6806784083	0.342573111429512	-5.9329972214851	-0.825045470806106	-0.813122150584517	-2.94973953305134
0.5759586532	0.7330382858	0.202441523849537	-5.89719968341043	-1.02091522088528	-0.443452789096687	-2.68010791028733
0.5759586532	0.7853981634	0.142433250619011	-5.34696726919966	-1.29951108712256	-0.0672329590686397	-2.40236356505308
0.5759586532	0.837758041	0.191921918400172	-4.54306372638876	-1.58721807790581	0.274035490180863	-2.12066601825911
0.5759586532	0.8901179185	0.198115191560905	-3.96741599435589	-1.90057399729168	0.60670306449288	-1.83639342570654
0.5759586532	0.9424777961	0.158474128776009	-3.52604255555385	-2.26834813912451	0.956443492635423	-1.54009669975854
0.5759586532	0.9948376736	0.156607982189007	-3.09695359920452	-2.62333646152339	1.29016182791775	-1.22757221896412
0.5759586532	1.0471975512	0.0793187731827167	-2.91968791668985	-2.94230389348518	1.59572466316918	-0.911943761902986
0.5759586532	1.0995574288	-0.160638868823298	-3.00794628415872	-3.34028788311189	1.91083398071583	-0.595417721877628
0.5759586532	1.1519173063	-0.412807827567209	-3.08329708449208	-3.79178103693108	2.24493590600127	-0.257851394470985
0.5759586532	1.2042771839	-0.640383457997084	-3.24650768118648	-4.09636994309114	2.56664908433002	0.101247329140549
0.5759586532	1.2566370614	-1.08717875486141	-3.87881133285415	-4.32774245472182	2.88270177869091	0.458274482437917
