2
Frequency=1700(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.05235987756	3.1415926536	-1.1470736206537	-3.00079549346624	-5.73841375985104	-1.88236138640158	0.209659991405528
0.10471975512	-3.1415926536	-1.14694412583193	-2.8444800586237	-6.04775391618381	1.22675507373807	-2.99647243963695
0.10471975512	-3.089232776	-1.43818635457747	-2.96710187064272	-6.71424844961636	1.24521880638913	-2.72853720284086
0.10471975512	-3.0368728985	-1.10926325525023	-2.34516368906843	-7.17057710161462	1.21851110728285	-2.4370029113825
0.10471975512	-2.9845130209	-0.49662392127882	-1.50677493211468	-7.32589404907491	1.18046100815651	-2.20606927299578
0.10471975512	-2.9321531434	-0.166128977522234	-1.06044457161888	-7.46855119311524	1.14707691669633	-2.07185905659643
0.10471975512	-2.8797932658	-0.156793159622549	-1.06247262264705	-7.40986404023869	1.13403944847125	-1.99402478474553
0.10471975512	-2.8274333882	-0.148540036315195	-1.23261981823804	-6.70654117039354	1.14942426252072	-1.92718580792934
0.10471975512	-2.7750735107	0.0277797272517971	-1.36657359108763	-5.58487463491738	1.15872766700677	-1.86192517477624
0.10471975512	-2.7227136331	0.202975427688593	-1.49389820718689	-4.69921946908643	1.11357556933977	-1.80323450323235
0.10471975512	-2.6703537556	0.246835508837134	-1.63596673924627	-4.29040419054096	1.02667076262065	-1.7575536481834
0.10471975512	-2.617993878	0.173635364539218	-1.82755181358315	-4.15356998536029	0.970504871807773	-1.7346189912492
0.10471975512	-2.5656340004	-0.0077326991754012	-2.14178871464314	-4.1169398311947	0.986449300376619	-1.72218038344097
0.10471975512	-2.5132741229	-0.191304547009556	-2.39515694332232	-4.19275017265471	1.03697470619874	-1.67283523151222
0.10471975512	-2.4609142453	-0.0939905564239981	-2.27284107889335	-4.13353276403766	1.05838563656413	-1.56072906672022
0.10471975512	-2.4085543678	0.46030635482894	-1.78734378411912	-3.47571368538607	1.03924666111889	-1.45858202628192
0.10471975512	-2.3561944902	1.07884394472529	-1.46348091106573	-2.45601660222628	1.00045439510847	-1.45904753895979
0.10471975512	-2.3038346126	1.21435637245325	-1.85389240841572	-1.73875781287834	0.937594942908394	-1.54025095359625
0.10471975512	-2.2514747351	0.698370564212761	-2.93692764476351	-1.76566355067289	0.846518047902935	-1.62389399540737
0.10471975512	-2.1991148575	-0.22931377285755	-4.01988508470419	-2.57840829770887	0.797754308295757	-1.65043316122487
0.10471975512	-2.14675498	-0.946018599479828	-4.29269326709403	-3.64413468649445	0.892471354041588	-1.59809132691186
0.10471975512	-2.0943951024	-0.823931100640905	-3.58109404529597	-4.10304088563652	1.04591800602825	-1.50831949202242
0.10471975512	-2.0420352248	-0.245903313766932	-2.80155744652003	-3.76406991860377	1.09152691842972	-1.45515005692341
0.10471975512	-1.9896753473	0.165197454223883	-2.5221754518742	-3.19398415765101	1.00845574439935	-1.45041512500991
0.10471975512	-1.9373154697	0.295727719155715	-2.55108681909138	-2.88445343284833	0.889351668008615	-1.46091951727988
0.10471975512	-1.8849555922	0.0842750112616252	-2.91940385933254	-2.93265614109084	0.840248936346035	-1.45772447390233
0.10471975512	-1.8325957146	-0.436379979925307	-3.76976498012433	-3.14597487307453	0.877421605273539	-1.43145285232557
0.10471975512	-1.780235837	-0.999791611879551	-4.83260945473164	-3.31882338323586	0.942192409726241	-1.39998642342382
0.10471975512	-1.7278759595	-1.39810715330958	-5.54997298432269	-3.50530861836041	0.990044922938163	-1.38467583529082
0.10471975512	-1.6755160819	-1.56603809628597	-5.54051035296246	-3.78781392160312	1.05397404292708	-1.36945756971686
0.10471975512	-1.6231562044	-1.37161624567065	-4.94679377478096	-3.88212635626202	1.15680713089245	-1.31519953339828
0.10471975512	-1.5707963268	-0.77098856914159	-4.23998511615213	-3.36644414755436	1.2350826463313	-1.23772339152084
0.10471975512	-1.5184364492	-0.128661837752682	-3.86078036524963	-2.52018932598042	1.2291677733444	-1.2093035957277
0.10471975512	-1.4660765717	0.15986933310694	-3.91180884471656	-1.99817102472061	1.15543932719376	-1.25254838504472
0.10471975512	-1.4137166941	0.0647001720221032	-4.28925246705208	-1.92090719977512	1.08787523245995	-1.33174800261786
0.10471975512	-1.3613568166	-0.143634222314018	-4.86189766026817	-1.93126543476943	1.08256863950408	-1.39934383144485
0.10471975512	-1.308996939	-0.21632694408877	-5.41788557959398	-1.77706850059144	1.11791355273105	-1.44172330926932
0.10471975512	-1.2566370614	-0.244784309030041	-5.91473596598479	-1.61764116316546	1.12791462322116	-1.48057380711534
0.10471975512	-1.2042771839	-0.404778405339926	-6.43521908544545	-1.65089046478275	1.10123828844785	-1.51680983940516
0.10471975512	-1.1519173063	-0.576872415085082	-6.8062886243108	-1.75882745014324	1.09823874110809	-1.51674724158082
0.10471975512	-1.0995574288	-0.560278781960549	-6.76424434823255	-1.75022526184585	1.16115547739737	-1.47431666023748
0.10471975512	-1.0471975512	-0.531417317493132	-6.52694969533715	-1.78919278552155	1.24985027745397	-1.44488678721453
0.10471975512	-0.9948376736	-0.851001974674683	-6.73092230392979	-2.14831375400462	1.31718448165219	-1.47635212738375
0.10471975512	-0.9424777961	-1.35776680953007	-7.48069816741577	-2.57357259267468	1.36713628959349	-1.54946515327669
0.10471975512	-0.8901179185	-1.52271433068049	-7.96083335103993	-2.64139594461475	1.42562813188229	-1.59323019811629
0.10471975512	-0.837758041	-1.32862666936315	-7.47776993621231	-2.53599804910403	1.49939786038531	-1.58655771067677
0.10471975512	-0.7853981634	-1.26564334783152	-6.60062017461442	-2.76993619500676	1.57352884084068	-1.58225682377842
0.10471975512	-0.7330382858	-1.52299334522906	-6.06690545343147	-3.40217879349048	1.63552543862665	-1.61986075408822
0.10471975512	-0.6806784083	-1.76436290866345	-5.77832360355485	-3.95996185367961	1.66831675903604	-1.67399698035935
0.10471975512	-0.6283185307	-1.73921975429449	-5.26956649053127	-4.28513957966849	1.66769062587603	-1.68360039502224
0.10471975512	-0.5759586532	-1.66798665246451	-4.59550528826106	-4.7626765449009	1.66565147775137	-1.63573005372042
0.10471975512	-0.5235987756	-1.79668926962635	-4.26007044526029	-5.43284269219344	1.68437509060337	-1.56645990537846
0.10471975512	-0.47123889804	-2.06742093036896	-4.46975368812885	-5.78486977023679	1.70581319014543	-1.52868214249888
0.10471975512	-0.41887902048	-2.32309852425617	-4.93407586460131	-5.77319020229435	1.70274724805657	-1.54690431548219
0.10471975512	-0.36651914292	-2.69111360087458	-5.27388147143938	-6.17567517298563	1.68397880536208	-1.58539923902241
0.10471975512	-0.31415926536	-3.34785688612796	-5.50749901303872	-7.41704758609705	1.67588641402128	-1.58502604516465
0.10471975512	-0.2617993878	-4.00024309882678	-5.85730541174358	-8.58531587143082	1.65224238259869	-1.49516613339812
0.10471975512	-0.20943951024	-4.1989817088582	-6.24449636541847	-8.4514871610345	1.55311344101587	-1.37744823539885
0.10471975512	-0.15707963268	-4.03204723413402	-6.30059348997675	-7.93742470603227	1.39175201386994	-1.33404369919718
0.10471975512	-0.10471975512	-4.03025940327198	-6.0969870128042	-8.24773106517858	1.26480606524144	-1.33826718218167
0.10471975512	-0.05235987756	-4.18778908648089	-5.99358396679439	-8.87060504754178	1.21417252742381	-1.32944083621949
0.10471975512	-4.4408920985E-16	-4.06463986459847	-5.89684696747296	-8.69668129536877	1.21324874224587	-1.28098186660685
0.10471975512	0.05235987756	-3.80030852406282	-5.67139697061071	-8.35921580085487	-1.89376194742225	1.93370350981262
0.10471975512	0.10471975512	-4.10810889680732	-5.63602976734558	-9.38652902887996	-1.80718971728771	2.04643598083359
0.10471975512	0.15707963268	-5.17378276633725	-6.1645406540091	-12.0779159342361	-1.67131477725443	2.22859824431298
0.10471975512	0.20943951024	-6.63704977846846	-7.30660187926113	-15.0875249859741	-1.54101395218007	2.33329772897096
0.10471975512	0.2617993878	-8.131419456523	-8.80885547095848	-16.5348957343797	-1.49260979995001	2.06205624961197
0.10471975512	0.31415926536	-9.03660857511224	-10.0206774348875	-15.9669443498926	-1.5289742805836	1.7516111917675
0.10471975512	0.36651914292	-9.51453731789325	-10.4733137240529	-16.5457794289872	-1.55130313822346	1.80423760443763
0.10471975512	0.41887902048	-9.80297627273316	-10.5984574416941	-17.5661915778506	-1.5277574748212	2.24117089680502
0.10471975512	0.47123889804	-10.177781571944	-11.0481329623892	-17.5865888913662	-1.51221439853815	2.6143578034854
0.10471975512	0.5235987756	-11.3841768378516	-11.9991409392733	-20.1773766556457	-1.49541051642239	2.73087116265165
0.10471975512	0.5759586532	-12.9393077656298	-13.1160354776294	-26.9321685400255	-1.40576672446399	2.86277429078059
0.10471975512	0.6283185307	-13.8977843920693	-14.043951949815	-28.6999964025394	-1.2631755611397	-2.70351803113821
0.10471975512	0.6806784083	-14.5561955717041	-15.3355112720818	-22.400737023892	-1.18014159516706	-2.39937003066644
0.10471975512	0.7330382858	-15.1847315520045	-17.8152662119272	-18.6112150600344	-1.1484742419529	-2.07210871141294
0.10471975512	0.7853981634	-15.0947909407871	-21.2663062854808	-16.2950164742713	-0.986612213223747	-1.71529662866169
0.10471975512	0.837758041	-14.813230791423	-24.0851986065053	-15.3597788828459	-0.594217288042671	-1.58294109894483
0.10471975512	0.8901179185	-14.5167663896557	-27.5796481474495	-14.7367804303309	-0.194110112176177	-1.66422218540672
0.10471975512	0.9424777961	-12.4235335463492	-32.3029279452116	-12.4684170876901	0.905197545522943	-1.62111141799077
0.10471975512	0.9948376736	-9.64161294195648	-25.2078203213287	-9.76386661547731	1.48234605277798	-1.39793716362789
0.10471975512	1.0471975512	-8.26639509520507	-19.9811642954495	-8.56934212192708	1.41035569707588	-1.21579258998766
0.10471975512	1.0995574288	-8.5908788783924	-16.4667646710945	-9.36406029959631	1.53482251248031	-1.20060505156381
0.10471975512	1.1519173063	-7.96756049270926	-13.6263681871903	-9.34456779490945	1.84877945081368	-1.3991104713801
0.10471975512	1.2042771839	-5.14643917143328	-11.6307784351389	-6.25163410651833	2.12620063561952	-1.45651456889188
0.10471975512	1.2566370614	-2.66535112148529	-11.6348549486515	-3.2541127394856	2.33459957554035	-1.30951936097483
0.10471975512	1.308996939	-1.62724391682524	-13.729667518461	-1.90348009274448	2.56450458764389	-1.11867446164217
0.10471975512	1.3613568166	-1.73376550400485	-16.8356623482459	-1.87003233419657	2.78908257312268	-0.943294844933574
0.10471975512	1.4137166941	-1.94691413737042	-20.6593843638264	-2.005727312863	2.66805393169995	-0.82094784724575
0.10471975512	1.4660765717	-1.57921544997545	-23.3829381009182	-1.60797946142768	1.75053099431309	-0.741902914568185
0.10471975512	1.5184364492	-1.212722829633	-19.7570098767799	-1.27387468122669	0.836991004664616	-0.639378757842558
0.10471975512	1.5707963268	-1.56731222686929	-15.5763348210727	-1.7433699993202	0.482675524047882	-0.493825472961558
0.10471975512	1.6231562044	-2.42507677840918	-11.903006602528	-2.94473167545769	0.495167904140696	-0.359575624674278
0.10471975512	1.6755160819	-2.94411100101704	-8.67262721124819	-4.2953943211128	0.640569839368804	-0.314750409470456
0.10471975512	1.7278759595	-2.96916358918223	-6.64410025669373	-5.40317099528783	0.759108432154317	-0.333826550560104
0.10471975512	1.780235837	-3.41708111071274	-6.07361671660683	-6.81253814725904	0.84861578033821	-0.299578166359899
0.10471975512	1.8325957146	-4.29577524779245	-6.01811281305674	-9.14518121325296	0.957171107629853	-0.176682658672653
0.10471975512	1.8849555922	-4.23732343148047	-5.13015309909686	-11.5462500503868	1.09996388946203	-0.0521282896141491
0.10471975512	1.9373154697	-2.98453054646981	-3.58857190160743	-11.8502276069034	1.24235371168655	-0.071747954090268
0.10471975512	1.9896753473	-1.89065048349791	-2.59711589110102	-10.126029988953	1.37578095921309	-0.18594318098148
0.10471975512	2.0420352248	-1.69215913004987	-2.64787501724592	-8.7358124788736	1.50417402644337	-0.353138910029888
0.10471975512	2.0943951024	-2.15083823018606	-3.41875126903509	-8.11633060678063	1.61025069722204	-0.627411245749846
0.10471975512	2.14675498	-2.50857768043247	-4.2691225654893	-7.28052573204016	1.69091345714026	-0.912450318364588
0.10471975512	2.1991148575	-2.5040387907811	-4.88007932014876	-6.25733401569682	1.8019070795553	-1.04690861604423
0.10471975512	2.2514747351	-2.3748506635071	-5.51878764229753	-5.25550328937919	1.99078401873864	-1.06700635919365
0.10471975512	2.3038346126	-2.11799574299268	-6.47291859825864	-4.1030408286649	2.23132208864024	-1.10112383014397
0.10471975512	2.3561944902	-1.7326915647256	-7.51988556660081	-3.06275424757134	2.46633203806484	-1.18466238352594
0.10471975512	2.4085543678	-1.4777640117157	-7.73740601711871	-2.65030772618154	2.64775032071901	-1.26483574046636
0.10471975512	2.4609142453	-1.52382698419967	-6.83494815716508	-3.03803298457625	2.76410470424967	-1.29388030490035
0.10471975512	2.5132741229	-1.72324411803236	-6.02699030486398	-3.7382215898424	2.85674977286987	-1.24569024348566
0.10471975512	2.5656340004	-1.97413215036845	-6.2452112281319	-4.0085112393098	2.96903435492566	-1.13042178422186
0.10471975512	2.617993878	-2.09663316045709	-6.9745092142018	-3.80518055774694	3.12084546350195	-0.99749412147844
0.10471975512	2.6703537556	-1.9719464718427	-6.87842018775085	-3.66677613126094	-3.00727594183798	-0.87113679204219
0.10471975512	2.7227136331	-1.72589722952059	-6.05899819625925	-3.72363725656985	-2.88901327930008	-0.74228678493571
0.10471975512	2.7750735107	-1.5727144563604	-5.82311894405322	-3.61949352286447	-2.75996084583986	-0.608998549899503
0.10471975512	2.8274333882	-1.51688275268185	-6.43071729357441	-3.20820312725553	-2.5660348858789	-0.491991366001759
0.10471975512	2.8797932658	-1.34500955654429	-6.58878656269934	-2.88762086590176	-2.3463805217213	-0.40974371737835
0.10471975512	2.9321531434	-1.06312634576914	-5.34134546769881	-3.09324493143585	-2.22054897253898	-0.357517349625368
0.10471975512	2.9845130209	-0.697742357563474	-3.58892467737478	-3.83051945207554	-2.16051786207225	-0.308577899127094
0.10471975512	3.0368728985	-0.459597161935233	-2.49981237598261	-4.72092600173328	-2.08509621953246	-0.22083562782842
0.10471975512	3.089232776	-0.647995244956274	-2.40234748317789	-5.43235830163259	-1.99002479308126	-0.0679544046558841
0.10471975512	3.1415926536	-1.14694412583193	-2.8444800586237	-6.04775391618381	-1.91483757985173	0.145120213952838
0.15707963268	-3.1415926536	-1.14721489897435	-2.70579529888554	-6.3537753315964	1.19525986083863	-3.06572769830051
0.15707963268	-3.089232776	-1.39797760127477	-2.74119642931805	-7.14866616225368	1.21509067035537	-2.78252878291181
0.15707963268	-3.0368728985	-1.07956886529254	-2.13381121761975	-7.74447064708668	1.19990503798223	-2.46159501744245
0.15707963268	-2.9845130209	-0.533371286728953	-1.38375597355823	-8.03331663140558	1.17711476416991	-2.21036382331859
0.15707963268	-2.9321531434	-0.249198825967078	-0.970664034624884	-8.40062791549416	1.15232221010761	-2.06762384483594
0.15707963268	-2.8797932658	-0.224270341598668	-0.925416648628202	-8.48988460212061	1.13998907196976	-1.97129115649136
0.15707963268	-2.8274333882	-0.183961159889402	-1.05668399378956	-7.58209745426327	1.15135649905844	-1.87619461384613
0.15707963268	-2.7750735107	-0.00817081082866916	-1.22918679955471	-6.11501416031638	1.15477102983813	-1.79964102951184
0.15707963268	-2.7227136331	0.130484649675852	-1.42641778414468	-5.07996497625172	1.10224731296317	-1.74659655397765
0.15707963268	-2.6703537556	0.114002666642918	-1.61187007557919	-4.72814928297509	1.00954263604141	-1.70631472615807
0.15707963268	-2.617993878	-0.0325062561064231	-1.86903663533566	-4.65632206127326	0.955275210601869	-1.68237092002492
0.15707963268	-2.5656340004	-0.271914781166558	-2.30800416502495	-4.54013289464774	0.97975487868356	-1.67170685401369
0.15707963268	-2.5132741229	-0.472208994910579	-2.6622325424357	-4.49465788093869	1.03666810338552	-1.63501523008415
0.15707963268	-2.4609142453	-0.403658851935023	-2.55451226256442	-4.48652695046253	1.05785862493267	-1.53478372474978
0.15707963268	-2.4085543678	0.108737292175196	-2.04937336119197	-3.96283167057652	1.04414360061206	-1.41613968693719
0.15707963268	-2.3561944902	0.749839736149515	-1.72709398244414	-2.86862336392986	1.0231375505547	-1.38226892750821
0.15707963268	-2.3038346126	0.995852411976826	-2.12470320183552	-1.90692181869278	0.975921952982334	-1.44165224480786
0.15707963268	-2.2514747351	0.622618588839083	-3.21685095066755	-1.69172519048242	0.875946793204671	-1.52878045050281
0.15707963268	-2.1991148575	-0.284149860798808	-4.4004785419524	-2.41369274818784	0.786923804743982	-1.58557143007686
0.15707963268	-2.14675498	-1.32596528041592	-5.09619293690033	-3.68971634710536	0.858698523580475	-1.56717652306078
0.15707963268	-2.0943951024	-1.62504817263197	-4.77911433640274	-4.49618896963791	1.07147727681768	-1.46513327304096
0.15707963268	-2.0420352248	-0.966051909940102	-3.81797625341188	-4.14072232124889	1.19645755168046	-1.36724068059339
0.15707963268	-1.9896753473	-0.1913002335972	-3.12111436704428	-3.28360583103256	1.15091403395931	-1.34755260121041
0.15707963268	-1.9373154697	0.278469020893106	-2.72433816484785	-2.73933665607485	1.02842897514722	-1.374476093161
0.15707963268	-1.8849555922	0.325409031619281	-2.68787501618183	-2.6819088828574	0.94994488929436	-1.38937163114054
0.15707963268	-1.8325957146	-0.0348043444022671	-3.26176224684788	-2.83874319478965	0.945114594911698	-1.36709204550792
0.15707963268	-1.780235837	-0.564817073692087	-4.32319307437651	-2.93716131578245	0.967509277515187	-1.33830043307785
0.15707963268	-1.7278759595	-1.05800481251598	-5.3494233671241	-3.08027659051593	0.984642149977654	-1.33978729225188
0.15707963268	-1.6755160819	-1.42112395842144	-5.75145923983476	-3.42048015073632	1.03476626361676	-1.34653114447556
0.15707963268	-1.6231562044	-1.43437284715464	-5.41240882675698	-3.65376998615635	1.14193107948235	-1.30006958634482
0.15707963268	-1.5707963268	-0.942295468347775	-4.80651687530176	-3.23930155836024	1.23293144214703	-1.21469376704637
