2
Frequency=3400(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.1991148575	1.9896753473	-7.59511936139063	-15.3468140360376	-8.3929200334762	0.399689223466098	-1.36409734327277
2.1991148575	2.0420352248	-7.27982277477981	-14.1329630200367	-8.28374450086369	0.433737136622685	-1.32044211588493
2.1991148575	2.0943951024	-6.80719299860232	-13.0929069227754	-7.97168742083905	0.552808521015386	-1.22972603519559
2.1991148575	2.14675498	-6.62652351756488	-12.6795051476237	-7.86517041081025	0.724783274502691	-1.14420977029809
2.1991148575	2.1991148575	-6.69915075515339	-12.7093269443048	-7.95201826303868	0.958230112510076	-1.11474548819748
2.1991148575	2.2514747351	-6.56012837029627	-12.6529338256864	-7.78571155501804	1.23912441274857	-1.13784083116411
2.1991148575	2.3038346126	-6.11388154318151	-12.660798480037	-7.20110924609646	1.51307222992474	-1.13409995995557
2.1991148575	2.3561944902	-5.81661555050518	-13.1616010826651	-6.70125695550583	1.75815143614137	-1.0662189313937
2.1991148575	2.4085543678	-5.97415067622321	-13.8160739955924	-6.75398116144425	1.95681537745732	-1.02100898202529
2.1991148575	2.4609142453	-6.36330475201424	-14.2049249669682	-7.14319485849057	2.11024777315684	-1.13117178835985
2.1991148575	2.5132741229	-6.0030620869477	-14.8546154426299	-6.60921795679161	2.32412411245785	-1.35698842794949
2.1991148575	2.5656340004	-4.92274724643277	-16.1130551228171	-5.26615555825493	2.67760200123604	-1.45629383520465
2.1991148575	2.617993878	-4.25468309845238	-17.4066634336472	-4.4701166944379	2.97380954678287	-1.42763107806075
2.1991148575	2.6703537556	-4.49712524772885	-18.3476231153622	-4.67986776866152	2.85734217106006	-1.43778042945457
2.1991148575	2.7227136331	-5.17230288051509	-17.0006074850159	-5.46716117999443	2.55076242532759	-1.60409231601513
2.1991148575	2.7750735107	-5.12284288698467	-15.484120900953	-5.54206989721594	2.52380376535046	-1.8598600006373
2.1991148575	2.8274333882	-4.29924602751771	-14.4994923751447	-4.73513074661804	2.65600707529998	-2.05056659360516
2.1991148575	2.8797932658	-3.3916613750937	-12.1822158322679	-4.00702802084588	2.71176877822592	-2.22651129520914
2.1991148575	2.9321531434	-2.88939032131809	-9.11861039647471	-4.07140670711482	2.64906390443225	-2.48297411313938
2.1991148575	2.9845130209	-3.14629316306641	-7.28907325922141	-5.25917834115588	2.54819788250562	-2.8186833511602
2.1991148575	3.0368728985	-4.40690784576217	-7.34763732922517	-7.48791090690174	2.41967191413862	3.12166634767763
2.1991148575	3.089232776	-6.07337179056329	-8.43668656228087	-9.84420267275702	2.30873576281422	2.92171760636822
2.1991148575	3.1415926536	-6.64048073244695	-8.94335846812172	-10.4962926954244	2.33065043368016	2.89594809806239
2.2514747351	-3.1415926536	-6.64067049686422	-9.28109380498863	-10.0553060078163	-0.835233206392893	-0.277495308691596
2.2514747351	-3.089232776	-6.15421825391062	-8.8308364473279	-9.5259875767767	-0.754121701719492	-0.436862321980658
2.2514747351	-3.0368728985	-6.11518495303006	-8.71211010569007	-9.58238518571166	-0.818950382054726	-0.855141729729507
2.2514747351	-2.9845130209	-6.4186063246282	-9.30296946378986	-9.55860435809811	-1.07137973042349	-1.35088205155227
2.2514747351	-2.9321531434	-6.24745488771337	-9.36122215371642	-9.15669531161471	-1.3500336670432	-1.65276028397599
2.2514747351	-2.8797932658	-5.51143752283772	-8.79339555422498	-8.26607632275711	-1.4431915758146	-1.74279187909202
2.2514747351	-2.8274333882	-4.7150986798593	-8.47468469566172	-7.08656373109694	-1.4023590914141	-1.79888322240438
2.2514747351	-2.7750735107	-4.74593984278947	-9.21405085209169	-6.66672369455181	-1.40275075859036	-1.92089261306631
2.2514747351	-2.7227136331	-5.46892360854089	-10.8891743263888	-6.93840284082854	-1.63329817457504	-2.11575241292323
2.2514747351	-2.6703537556	-5.14391717710283	-10.6085585022679	-6.59565007422886	-2.06751731686659	-2.35105703161372
2.2514747351	-2.617993878	-3.80027789307783	-8.79948688038276	-5.45152915190369	-2.23770913523416	-2.57733448238296
2.2514747351	-2.5656340004	-3.18632500811735	-8.42782507289832	-4.72990771658228	-2.16223861232732	-2.82681974434462
2.2514747351	-2.5132741229	-3.65804498508815	-9.51427345134608	-4.96363499148876	-2.00274462995567	-3.14013294150455
2.2514747351	-2.4609142453	-4.7265269832537	-10.8454205606321	-5.94363802725954	-1.89557800996299	2.78604703014266
2.2514747351	-2.4085543678	-5.96785145889201	-11.5954334799428	-7.35656666790622	-1.89086459486699	2.41065001398609
2.2514747351	-2.3561944902	-7.10248139777183	-12.6540268922939	-8.52019621529031	-1.90341970668268	2.04493973357294
2.2514747351	-2.3038346126	-8.55617404596353	-15.4322046640172	-9.55416255408022	-1.95909515307977	1.8138369372521
2.2514747351	-2.2514747351	-11.5855428935186	-19.4890461516293	-12.3533630759402	-2.27369551897346	1.7938502232016
2.2514747351	-2.1991148575	-17.2351473536699	-21.6420277000494	-19.1903679488874	-2.66314091734552	2.23667346382582
2.2514747351	-2.14675498	-17.2786266531286	-25.986337560496	-17.906743764603	-2.45835809153223	-2.7217485756505
2.2514747351	-2.0943951024	-12.1351704061078	-29.343155892312	-12.2185671175484	-0.809864454179534	-2.6112554331577
2.2514747351	-2.0420352248	-8.6653977950599	-24.7143537511238	-8.7746269889827	0.105678545374897	-2.7685826937538
2.2514747351	-1.9896753473	-6.60077174377363	-23.3974812597197	-6.69254025916869	0.787907568418681	-2.92635501394789
2.2514747351	-1.9373154697	-5.51793466491842	-20.8289928184835	-5.64769754773118	1.08239861746139	-3.08857255283629
2.2514747351	-1.8849555922	-4.93940327285025	-17.4716199975124	-5.18884850348033	0.798241687812449	3.01153909849624
2.2514747351	-1.8325957146	-4.72880786655725	-13.4996388300447	-5.34718475919567	0.394783840752297	2.82112970236779
2.2514747351	-1.780235837	-5.05403127878305	-10.5381661244582	-6.49805089046104	0.0140535834659452	2.61440037446324
2.2514747351	-1.7278759595	-5.52627867729662	-8.43760931726877	-8.63785601518527	-0.409158297564394	2.39252127208939
2.2514747351	-1.6755160819	-5.4712896887399	-6.67067129900312	-11.6454572361667	-0.816495180490499	2.25657961849063
2.2514747351	-1.6231562044	-5.29408816014135	-5.71377902883345	-15.6507917266082	-1.1664115370188	2.37290960712145
2.2514747351	-1.5707963268	-5.56661174600917	-5.79620088436667	-18.4492303419163	-1.52300834747079	2.76116394276079
2.2514747351	-1.5184364492	-6.09547280538398	-6.41985120663135	-17.5239763715212	-1.91267927800782	2.90245014524772
2.2514747351	-1.4660765717	-6.8029255716834	-7.47505324856834	-15.2379814057536	-2.26141715729233	2.72039895372526
2.2514747351	-1.4137166941	-7.93099814717245	-9.23079412091398	-13.8037905077194	-2.54435855504378	2.38495605418142
2.2514747351	-1.3613568166	-8.41370644173929	-10.370082512783	-12.818555518845	-2.81377916410226	1.80418893267436
2.2514747351	-1.308996939	-6.87918374773012	-9.5039867652006	-10.312561795362	-3.08113381075302	1.15290484236381
2.2514747351	-1.2566370614	-4.99626244481274	-8.43312253920209	-7.61817705403536	2.8855993862889	0.634222082837832
2.2514747351	-1.2042771839	-3.68311846759973	-8.4272046138081	-5.4576580620403	2.43557069129746	0.193719376130962
2.2514747351	-1.1519173063	-2.7274469882963	-8.98423344480523	-3.90087615844374	1.95156390962695	-0.157497934089865
2.2514747351	-1.0995574288	-2.4310666816193	-10.6704770156961	-3.13682044026878	1.66988713328857	-0.430142751081026
2.2514747351	-1.0471975512	-2.31953302714496	-13.0162849999626	-2.70616457153922	1.76849906854824	-0.639950666249107
2.2514747351	-0.9948376736	-1.74382484290234	-11.5884270500844	-2.21901447210546	2.07265811847267	-0.752892262412839
2.2514747351	-0.9424777961	-1.1337746107699	-8.42995683775269	-2.02951829814248	2.14847718856634	-0.777091074451434
2.2514747351	-0.8901179185	-0.987974318293937	-6.6041433573323	-2.38099775471548	2.12919158364452	-0.776748021046543
2.2514747351	-0.837758041	-0.945586108012852	-5.82770283695552	-2.65209088335998	2.04292942891727	-0.787605241667688
2.2514747351	-0.7853981634	-0.316426974707781	-5.01829752883479	-2.11243021328376	1.88606627312947	-0.787652646005819
2.2514747351	-0.7330382858	0.589951731429047	-4.04478206257297	-1.24084301281816	1.75406959097062	-0.776343838681406
2.2514747351	-0.6806784083	0.982897286824733	-3.68807062200622	-0.829018890016806	1.67904576936952	-0.79628928402287
2.2514747351	-0.6283185307	0.805987763184209	-4.12782975046464	-0.87584983108882	1.62277073546394	-0.860082525306818
2.2514747351	-0.5759586532	0.379642011736149	-4.90886869647425	-1.14403120408749	1.62930518056863	-0.916206617805525
2.2514747351	-0.5235987756	-0.242130011686445	-5.22564285183834	-1.90066152053116	1.81015334138298	-0.908301336545059
2.2514747351	-0.47123889804	-0.666176894609952	-4.17372806966058	-3.23035502547214	2.04044574383658	-0.822843446085783
2.2514747351	-0.41887902048	-0.41315262130973	-2.73212099912319	-4.24606029620801	2.09193007093276	-0.665905135402109
2.2514747351	-0.36651914292	0.207185293662233	-1.78457120044518	-4.13617942337464	2.02532681597562	-0.458823685010806
2.2514747351	-0.31415926536	0.879134104987424	-1.15757056496802	-3.38805550023227	1.98844061003547	-0.21448741714319
2.2514747351	-0.2617993878	1.66055434378441	-0.51919039350349	-2.37761572608035	1.98847093344677	0.0188431140748343
2.2514747351	-0.20943951024	2.48590989828672	0.0682643838827656	-1.21089621639658	1.93158757168983	0.144547067097301
2.2514747351	-0.15707963268	2.97796458692629	0.191866903180003	-0.268745026852654	1.83259587755169	0.192095827932852
2.2514747351	-0.10471975512	2.92096172807683	-0.329771916784485	0.138479958718313	1.80572317822364	0.295604583662643
2.2514747351	-0.05235987756	2.74696430730741	-0.814242162579131	0.225489175717213	1.89042831387527	0.484042270403147
2.2514747351	-4.4408920985E-16	2.93942678456552	-0.435446072288261	0.265451328980022	1.94696831736801	0.613856590697875
2.2514747351	0.05235987756	3.09842011008304	0.105258370479418	0.0709140371932348	-1.23995426171728	-2.53686349698677
2.2514747351	0.10471975512	2.86981132542341	-0.111015700331942	-0.170162944434407	-1.28409327042273	-2.53848597130061
2.2514747351	0.15707963268	2.42621986428109	-1.07448487124644	-0.143475809075992	-1.24550286054998	-2.36424607752103
2.2514747351	0.20943951024	2.40149151207534	-1.87271859332202	0.368982101369392	-1.1541591575089	-2.09727715656935
2.2514747351	0.2617993878	2.51486582626364	-2.090914691576	0.668812471661206	-1.09292492603961	-1.87945869999813
2.2514747351	0.31415926536	2.35767477902502	-2.23126352558516	0.502673627045366	-1.04918060661296	-1.68229774624869
2.2514747351	0.36651914292	2.25832087550332	-2.54887584211059	0.515289177011159	-0.985583271914307	-1.4633444896976
2.2514747351	0.41887902048	2.28249892724197	-2.96455953207104	0.741286289114478	-0.926423010693668	-1.25136864859202
2.2514747351	0.47123889804	2.04795756275632	-3.54421677970572	0.64582542746408	-0.883066966691853	-1.0367611751327
2.2514747351	0.5235987756	1.78810220992158	-4.17260482888414	0.51856558569559	-0.813752867574724	-0.790061065920132
2.2514747351	0.5759586532	2.00166476452838	-4.3212815981517	0.848556306549761	-0.709036554128945	-0.555724903671598
2.2514747351	0.6283185307	2.34946979382159	-4.01116102616829	1.20775663484184	-0.613313095735356	-0.348748700077799
2.2514747351	0.6806784083	2.39325075464063	-4.02917590428121	1.26994788011667	-0.524846474610392	-0.105514578381886
2.2514747351	0.7330382858	2.36185171493873	-4.66135959196195	1.40108915270544	-0.420342896895497	0.180287375570207
2.2514747351	0.7853981634	2.43193791020665	-5.23483936295066	1.61681012735641	-0.328914748903875	0.447460102805096
2.2514747351	0.837758041	2.4656805496975	-5.11444418864585	1.63244515321829	-0.275181088811572	0.707152221891113
2.2514747351	0.8901179185	2.63995924733489	-4.75431985833166	1.76637746842514	-0.191496523313582	0.993634326996097
2.2514747351	0.9424777961	2.99546148581037	-4.86382218005244	2.2190375213513	-0.0282061776941366	1.26197861979607
2.2514747351	0.9948376736	3.15409622065901	-5.3233188158109	2.48901849600526	0.176254611510035	1.48554752448013
2.2514747351	1.0471975512	3.01338901502533	-5.63512660272178	2.37598747806496	0.346074006249183	1.7094553364104
2.2514747351	1.0995574288	2.89777595575204	-5.71927162174062	2.25537887932904	0.476866123663893	1.9528782275399
2.2514747351	1.1519173063	2.85991343775423	-5.95815542854125	2.2487198819352	0.629759817899204	2.17924575924565
2.2514747351	1.2042771839	2.6003500594653	-6.57187241338451	2.0402492962164	0.816595636510887	2.38118788655241
2.2514747351	1.2566370614	2.10624754009398	-7.45071350941083	1.59653589391336	0.982074345959873	2.58754457473778
2.2514747351	1.308996939	1.60482664218133	-8.65335812005566	1.17501394188712	1.09237266146626	2.79815742026358
2.2514747351	1.3613568166	1.12534754753121	-10.4202656603016	0.809920529819134	1.18813278815951	2.98914417847197
2.2514747351	1.4137166941	0.539125770638519	-12.5025802086599	0.31800849760014	1.2964309179418	-3.11792301511184
2.2514747351	1.4660765717	-0.0996975485489777	-13.8872140673664	-0.285167323882923	1.35394645832079	-2.93690120763106
2.2514747351	1.5184364492	-0.755278873997135	-14.5752373679926	-0.939338675592697	1.37854680734329	-2.75570675832283
2.2514747351	1.5707963268	-1.55569930664329	-16.7296438244986	-1.68968922766144	1.51589622360703	-2.58600638570677
2.2514747351	1.6231562044	-2.42095835786731	-23.7571419049818	-2.45300387224749	1.87734041058287	-2.41991788891202
2.2514747351	1.6755160819	-2.94574348794766	-30.4016114520958	-2.95355235267484	-1.16568710193964	-2.25108874469342
2.2514747351	1.7278759595	-3.11461891222554	-18.2156518337007	-3.25091328194516	-0.530923109583589	-2.08720128904606
2.2514747351	1.780235837	-3.41115522964599	-14.1840727613475	-3.79076264269033	-0.15501570885825	-1.92239606496889
2.2514747351	1.8325957146	-4.15349873930212	-13.142276012896	-4.73946921306849	0.105948813364298	-1.7449386901018
2.2514747351	1.8849555922	-5.10977979696615	-13.5938570216233	-5.77375599494007	0.25149806544259	-1.5779909926993
2.2514747351	1.9373154697	-5.85720787269158	-13.9886070127194	-6.58230274865346	0.270936133229897	-1.45970556874098
2.2514747351	1.9896753473	-6.18618976852777	-13.2802812051843	-7.12957946315297	0.277006933212921	-1.37663172307615
2.2514747351	2.0420352248	-6.1637600191773	-12.0877786707296	-7.44582440639009	0.373710669739085	-1.29071627345187
2.2514747351	2.0943951024	-6.05415616954877	-11.4044136736366	-7.55213951761296	0.527860390152263	-1.20406782043422
2.2514747351	2.14675498	-6.12260849521831	-11.5001428420943	-7.60940663241107	0.713314374756982	-1.13786860896804
2.2514747351	2.1991148575	-6.30969555380567	-11.8375074354097	-7.73660698106824	0.947458187843102	-1.10475116353886
2.2514747351	2.2514747351	-6.3241623647704	-11.8749828162007	-7.74215710040055	1.2119705416328	-1.11314646484905
2.2514747351	2.3038346126	-6.10228315396092	-12.1426434200165	-7.34510366527238	1.46440269071597	-1.1363223040022
2.2514747351	2.3561944902	-5.85908602829499	-13.1163984062989	-6.76378256976801	1.6982621329233	-1.12429768939265
2.2514747351	2.4085543678	-5.8355066606967	-14.1464210442192	-6.52876445622144	1.87128515262475	-1.10620040134058
2.2514747351	2.4609142453	-6.06146001446088	-14.5892818353345	-6.71825215719103	1.96694074847	-1.1827237882739
2.2514747351	2.5132741229	-5.92544551077437	-15.2803077689259	-6.46099606794323	2.12949414307698	-1.36549877782487
2.2514747351	2.5656340004	-5.09175242121877	-17.0252484737369	-5.37931577525497	2.46707348019078	-1.48218156409242
2.2514747351	2.617993878	-4.35507739316887	-18.9978331544355	-4.50680799405525	2.78069452665342	-1.48685979432488
2.2514747351	2.6703537556	-4.38035919632417	-20.0208432182978	-4.50051081884626	2.61092063973481	-1.51499422175892
2.2514747351	2.7227136331	-4.86877309108145	-17.8056955254436	-5.09543357062955	2.29629045867169	-1.67289802533404
2.2514747351	2.7750735107	-4.83879962574699	-16.0629058099555	-5.17943858846506	2.31168948415821	-1.90425836776338
2.2514747351	2.8274333882	-4.15442876855549	-15.2841245324729	-4.50286229750037	2.481008130174	-2.08350596859186
2.2514747351	2.8797932658	-3.34873567587324	-13.0432179719373	-3.84162269527321	2.59755472273367	-2.26318335398688
2.2514747351	2.9321531434	-2.88219841419692	-9.80376442425292	-3.86850039090076	2.58892497215886	-2.52981800236237
2.2514747351	2.9845130209	-3.13200677516982	-7.79798784092843	-4.94650699116753	2.51723500858881	-2.87016331934796
2.2514747351	3.0368728985	-4.38686114606708	-7.72770167616311	-7.09000834611455	2.39924162313778	3.07503953668497
2.2514747351	3.089232776	-6.05366573270924	-8.73645103907399	-9.41820856697983	2.28692564623644	2.88079023365067
2.2514747351	3.1415926536	-6.64067049686422	-9.28109380498863	-10.0553060078163	2.3063594471969	2.8640973448982
2.3038346126	-3.1415926536	-6.64022632628588	-9.65101346298198	-9.65003915751385	-0.861511076179418	-0.306352968298525
2.3038346126	-3.089232776	-6.23951926781392	-9.30055840225377	-9.1996659997575	-0.777352122879111	-0.451523864073825
2.3038346126	-3.0368728985	-6.2688720066065	-9.13128679518401	-9.43227095178246	-0.84066098634727	-0.870331040466537
2.3038346126	-2.9845130209	-6.40852497551037	-9.48507124079941	-9.35357396614747	-1.07915603168728	-1.3818923617747
2.3038346126	-2.9321531434	-6.0992784329064	-9.53533791156804	-8.72185678945916	-1.31204759409837	-1.66883536960814
2.3038346126	-2.8797932658	-5.49750731361323	-9.41910408814243	-7.75496223865665	-1.37899831862187	-1.73030038204422
2.3038346126	-2.8274333882	-4.93515516569088	-9.68956252200151	-6.70449480038897	-1.3602954358143	-1.77111999927141
2.3038346126	-2.7750735107	-5.13376703198821	-10.791334762819	-6.51123704969078	-1.44751544569113	-1.89381837886676
2.3038346126	-2.7227136331	-5.6625236860837	-11.631212128357	-6.92935368663255	-1.80381835394266	-2.10013352190472
2.3038346126	-2.6703537556	-4.91346110759247	-9.89968803802508	-6.57073099988891	-2.15299008289915	-2.3310302478107
2.3038346126	-2.617993878	-3.62624563013348	-8.15355975154263	-5.51444395610194	-2.18652821883014	-2.53187140329176
2.3038346126	-2.5656340004	-3.35010943792947	-8.15834667884046	-5.09262737960967	-2.02895262844783	-2.77697385073061
2.3038346126	-2.5132741229	-4.05331631340995	-9.61111272024322	-5.46862051903693	-1.8136921790814	-3.13691175684655
2.3038346126	-2.4609142453	-4.9257742715838	-11.6423076556417	-5.96593779583603	-1.70769023536862	2.74038048743149
2.3038346126	-2.4085543678	-5.87640733955903	-13.448620215824	-6.71131794576002	-1.80699077687194	2.38912267905088
2.3038346126	-2.3561944902	-7.10954188168518	-15.3651298995246	-7.81244724921112	-1.95620355772167	2.0978090917896
2.3038346126	-2.3038346126	-8.94359474915402	-19.269557504585	-9.36641680155334	-2.09421859948039	1.93039278912219
2.3038346126	-2.2514747351	-12.5512096155612	-25.2459125420785	-12.7912366147009	-2.49439625940661	2.01462871311042
2.3038346126	-2.1991148575	-17.7343419613517	-28.9821236092667	-18.0730548533497	-3.00228501990467	2.79701686485802
2.3038346126	-2.14675498	-14.1364681582997	-44.9516190279051	-14.1400693751432	-2.81615125363291	-2.60658889352191
2.3038346126	-2.0943951024	-9.84781973057083	-27.7029090316787	-9.91957573391505	0.340558317253456	-2.58800824140638
2.3038346126	-2.0420352248	-6.90612830825592	-21.8598100190014	-7.04720355163015	0.76542535090511	-2.73817866962195
2.3038346126	-1.9896753473	-5.17767614430034	-18.952312485554	-5.36370876550706	1.11697952769828	-2.86647688601662
2.3038346126	-1.9373154697	-4.52892074845135	-17.0734976596196	-4.77763636445672	1.07502228020121	-2.99817088856316
2.3038346126	-1.8849555922	-4.29606062108771	-14.3788981561106	-4.74452813709325	0.625909458407139	3.10800128561133
2.3038346126	-1.8325957146	-4.05001506824608	-10.6982570152766	-5.10884588540889	0.198000439136282	2.9006756355952
2.3038346126	-1.780235837	-4.16691014943282	-8.2418942523918	-6.32282404529441	-0.163654037156618	2.67646328979272
2.3038346126	-1.7278759595	-4.51400525058637	-6.69881302118018	-8.54441977485469	-0.57012915466747	2.449559479684
2.3038346126	-1.6755160819	-4.40889509201417	-5.32146923770572	-11.6323567209337	-0.956381681064641	2.33379607737824
2.3038346126	-1.6231562044	-4.3217096656382	-4.68659351118201	-15.2591710520915	-1.26754309285421	2.49635342371949
2.3038346126	-1.5707963268	-4.87983286425097	-5.1523010122477	-17.040040420976	-1.58636972829621	2.81340972872994
2.3038346126	-1.5184364492	-5.57991712117121	-5.99915847951531	-15.941053558341	-1.95656347339506	2.83650953464799
2.3038346126	-1.4660765717	-6.0204890549479	-6.83398079158114	-13.6951993547478	-2.26989340553309	2.66686468605676
2.3038346126	-1.4137166941	-6.76731498042401	-8.10904885945342	-12.5221031059363	-2.49931248329549	2.381906525892
2.3038346126	-1.3613568166	-7.16992285239118	-8.92095680610722	-11.9609603409426	-2.78795399893324	1.79329973497431
2.3038346126	-1.308996939	-5.71871139116081	-8.16035389153759	-9.38350851161599	3.13028811980611	1.11413055665808
2.3038346126	-1.2566370614	-4.19403719241807	-7.64050668203328	-6.80800259831762	2.77325951033991	0.619893106810454
2.3038346126	-1.2042771839	-3.57032019770484	-8.76378040719285	-5.13456845909649	2.34843669392559	0.195022454822893
2.3038346126	-1.1519173063	-3.13023678532969	-10.7132284830455	-3.96286606132962	1.91103534444275	-0.153603194564666
2.3038346126	-1.0995574288	-2.93052873390423	-13.0404421985911	-3.37606099035136	1.82626757869007	-0.403516644311347
2.3038346126	-1.0471975512	-2.58182588972402	-12.9200153126956	-3.00339963793877	2.16984684812734	-0.574402532767697
2.3038346126	-0.9948376736	-1.72017989876899	-9.9653063560245	-2.42492579847794	2.26408281548877	-0.658387887125678
2.3038346126	-0.9424777961	-0.977279567019784	-7.68448936023118	-2.01996970474898	2.19535406759665	-0.673814742862819
2.3038346126	-0.8901179185	-0.774030021696414	-6.44546468368631	-2.14633564762153	2.15448836113014	-0.683918848884823
2.3038346126	-0.837758041	-0.659940097562972	-5.73203060340043	-2.27788582865317	2.08005579142537	-0.725066314870299
2.3038346126	-0.7853981634	-0.0395154496699573	-4.93874864021213	-1.73780562431501	1.92175481746084	-0.763544191782027
2.3038346126	-0.7330382858	0.7353882685033	-4.09939282626172	-0.994085601875125	1.78517031916198	-0.774298080138131
2.3038346126	-0.6806784083	0.985329905200203	-3.81948529303811	-0.758878357209783	1.72462938408134	-0.797745120442681
2.3038346126	-0.6283185307	0.71798614906906	-4.20364911312048	-0.96962478950477	1.68948422295585	-0.856930944748706
2.3038346126	-0.5759586532	0.240795202581043	-4.91134472325612	-1.3414920143088	1.69405967830605	-0.904092976218918
2.3038346126	-0.5235987756	-0.383304466617542	-5.24878636504381	-2.09783878087829	1.85133311853322	-0.878079435429833
2.3038346126	-0.47123889804	-0.685254443833173	-4.20335462104497	-3.24096180009	2.06434210872795	-0.771534411653933
2.3038346126	-0.41887902048	-0.221970997781637	-2.65981403010829	-3.89180869520398	2.09626027459561	-0.616919622205105
2.3038346126	-0.36651914292	0.522079295911164	-1.63019892583828	-3.55856663705288	2.00460285605604	-0.442897269207895
2.3038346126	-0.31415926536	1.16436087381624	-1.01937397844983	-2.86769523427256	1.9472307250768	-0.232325381986458
2.3038346126	-0.2617993878	1.83256719788749	-0.453690142266413	-2.04712064077698	1.94044377408605	-0.018190169691034
2.3038346126	-0.20943951024	2.58409441043495	0.116560296582608	-1.0466245906886	1.88465288310333	0.0994441606602625
2.3038346126	-0.15707963268	3.05584967792538	0.277030000529924	-0.198966612399436	1.78414919154688	0.144979132561536
2.3038346126	-0.10471975512	2.98209453241369	-0.212754533997622	0.148820077469876	1.7521530610781	0.250223828767544
2.3038346126	-0.05235987756	2.77496335782007	-0.695348937304829	0.180583499019416	1.83348527638728	0.439905138203237
2.3038346126	-4.4408920985E-16	2.93957232487652	-0.318560922213659	0.163723121649289	1.89261248937935	0.56639052788907
2.3038346126	0.05235987756	3.09770021790556	0.232028113793377	-0.0622103699763456	-1.29123951336728	-2.59035996276055
2.3038346126	0.10471975512	2.87718520986744	0.0458208719832701	-0.319740762324137	-1.33597486495854	-2.59256126658042
2.3038346126	0.15707963268	2.42930841650312	-0.839415710816798	-0.337084920121848	-1.30166544795177	-2.41017615228996
2.3038346126	0.20943951024	2.40627471651023	-1.5288207665629	0.157997712104916	-1.21642199944931	-2.13284099703526
2.3038346126	0.2617993878	2.54965644875888	-1.65634721680885	0.475924989622022	-1.15869075901187	-1.91122846110692
2.3038346126	0.31415926536	2.43054189250989	-1.72129509560731	0.323322414926914	-1.11696301554417	-1.71601798218694
2.3038346126	0.36651914292	2.34546200083501	-1.94360448021873	0.321794742880615	-1.0570646219932	-1.49807455232606
2.3038346126	0.41887902048	2.37543559700082	-2.24509787755541	0.537176578654666	-0.997591493618398	-1.28285103837225
2.3038346126	0.47123889804	2.17194763125856	-2.71420597699739	0.467384571659037	-0.942713522049537	-1.06509683481727
2.3038346126	0.5235987756	1.94966774189077	-3.2621124602063	0.393338882544397	-0.856074880022946	-0.818856495625062
2.3038346126	0.5759586532	2.18588680716354	-3.38031828920242	0.773817770461926	-0.742182971667651	-0.585820696569868
2.3038346126	0.6283185307	2.5429074242717	-3.0919979357018	1.15694846468885	-0.647983719243925	-0.377580697923369
2.3038346126	0.6806784083	2.58166507651703	-3.11835089319814	1.21993278909868	-0.562940316869121	-0.13054172714039
2.3038346126	0.7330382858	2.52800186985604	-3.71312868244706	1.34970449486	-0.45637850099213	0.161039092229404
2.3038346126	0.7853981634	2.61234773195214	-4.25611101977581	1.6124009415918	-0.353707857695014	0.432738432696041
2.3038346126	0.837758041	2.71329571208362	-4.16654565851919	1.7162911398892	-0.279231707911906	0.689147985140404
2.3038346126	0.8901179185	2.91680140884057	-3.84125562124817	1.88780716983303	-0.170291006789584	0.965541740993891
2.3038346126	0.9424777961	3.24970013598365	-3.90870538505318	2.32177191477421	0.0197307725157217	1.22476541863302
2.3038346126	0.9948376736	3.369186606338	-4.35264028246606	2.56533795576881	0.24473847097776	1.43935141310395
2.3038346126	1.0471975512	3.16710048777676	-4.88033209043127	2.42657253699752	0.422534033627738	1.6514253956528
2.3038346126	1.0995574288	2.92542757312332	-5.35173982360997	2.22630230425423	0.550296271229654	1.88723624366459
2.3038346126	1.1519173063	2.78478594064497	-5.86907791075635	2.14822927260839	0.699544721643772	2.1159030834842
2.3038346126	1.2042771839	2.48652633769782	-6.60206723622131	1.91478661431145	0.890077231221246	2.32073628916666
2.3038346126	1.2566370614	1.95571304037941	-7.67463316402191	1.45505385144708	1.06125375883515	2.52304406360807
2.3038346126	1.308996939	1.38756474048742	-9.29313800087587	0.9994358583536	1.17486158162667	2.7272326281116
2.3038346126	1.3613568166	0.862950420989061	-11.5370611840768	0.605561994928997	1.27847186926042	2.91584238956264
2.3038346126	1.4137166941	0.255554488239128	-13.9783896444458	0.0885557935779451	1.42156029171819	3.09189129944213
2.3038346126	1.4660765717	-0.406302575736919	-15.8794051008337	-0.531243912734956	1.53462282284229	-3.01131721343634
2.3038346126	1.5184364492	-1.08404923246616	-17.8005129598769	-1.17754769610787	1.5872078966857	-2.83349522926601
2.3038346126	1.5707963268	-1.86815829812296	-22.6711128989129	-1.90440763425588	1.76389754906206	-2.66602825058894
2.3038346126	1.6231562044	-2.67145333585612	-33.3777724649192	-2.67514597626015	-2.25573802273812	-2.4946081865455
2.3038346126	1.6755160819	-3.12858020386187	-19.5553597337112	-3.22860274572161	-1.18157426650139	-2.31619121189729
2.3038346126	1.7278759595	-3.26082431117613	-14.6978428828382	-3.58454306213919	-0.702735324073373	-2.1563684959728
2.3038346126	1.780235837	-3.51701824853557	-12.3572226206236	-4.12487655091751	-0.319074519227152	-2.01646672847787
2.3038346126	1.8325957146	-4.06394701083625	-11.5890469783796	-4.9089100223128	-0.0443267035585413	-1.8683378627904
