2
Frequency=3500(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.7750735107	-0.659984739317669	-3.85545937652687	-3.49268367620773	-1.33239576998714	2.23379315594995
0.10471975512	-2.7227136331	0.427656469103947	-2.97972751852821	-2.2188436322405	-1.31549536144291	2.39893160983072
0.10471975512	-2.6703537556	1.49604251130223	-2.10012565214293	-0.998111052201719	-1.48300162911796	2.45455294122008
0.10471975512	-2.617993878	2.04988630637716	-1.68983521468468	-0.336065902522025	-1.71966825454651	2.43610067263266
0.10471975512	-2.5656340004	1.93216556042616	-1.95481546978051	-0.349045659069071	-1.90763663766026	2.43769744154191
0.10471975512	-2.5132741229	1.45052608143052	-2.80180124867786	-0.595095735181082	-2.02073601343571	2.51282786125346
0.10471975512	-2.4609142453	1.24369716177831	-3.73946382161572	-0.41499798859909	-2.12398288686113	2.5949128911431
0.10471975512	-2.4085543678	1.3275615718929	-4.52705375294679	0.0214056943472574	-2.26652645225021	2.6048513055173
0.10471975512	-2.3561944902	1.21973418563014	-5.46722277561588	0.171531880374204	-2.40291922458143	2.57763067919827
0.10471975512	-2.3038346126	0.828224704016598	-6.65850522400742	-0.0250236919828735	-2.48009641522393	2.56021007516608
0.10471975512	-2.2514747351	0.589974820437159	-7.45391870182414	-0.151211404556632	-2.51177316334151	2.53479304325488
0.10471975512	-2.1991148575	0.747868286482609	-7.56022658203658	0.0541223175225611	-2.54610625042732	2.47863194154765
0.10471975512	-2.14675498	1.00622827942509	-7.56094304084364	0.355826869770134	-2.60129601853545	2.41731776669577
0.10471975512	-2.0943951024	1.12155065991979	-7.58700096331453	0.493564358548702	-2.70880010823096	2.35479159178743
0.10471975512	-2.0420352248	1.24060974033989	-7.26720187604278	0.580541828889682	-2.90912320752072	2.24784528309222
0.10471975512	-1.9896753473	1.47964621981192	-6.97014894767439	0.809980753278268	3.1037228458821	2.0823719642025
0.10471975512	-1.9373154697	1.57952279192985	-7.61482203048056	1.02245844699205	2.77697212317331	1.89589210245794
0.10471975512	-1.8849555922	1.33464030824354	-9.26731753261762	0.939076443743587	2.37366444959736	1.69922579755296
0.10471975512	-1.8325957146	0.888572940583345	-11.369508316251	0.622366524174432	1.95804031250679	1.47159079160603
0.10471975512	-1.780235837	0.413117614605421	-14.328880541886	0.264874140063853	1.58227421939649	1.21585148788922
0.10471975512	-1.7278759595	-0.0848380841854966	-18.2367761592197	-0.151816538740171	1.04892666509496	0.956994090325697
0.10471975512	-1.6755160819	-0.487608427966768	-20.0883754424558	-0.535482360962335	0.272693512056356	0.711175786117321
0.10471975512	-1.6231562044	-0.56391291876793	-19.9511186350237	-0.614213888843827	-0.401170545284999	0.493170841042298
0.10471975512	-1.5707963268	-0.325555041479848	-17.9917522121775	-0.400528557293538	-0.999477919465392	0.292770761905589
0.10471975512	-1.5184364492	0.101969889049868	-14.3127142668295	-0.0580944299653796	-1.36224313144555	0.0728395150939664
0.10471975512	-1.4660765717	0.70258470051673	-11.1392819026541	0.408677561051397	-1.64459553411456	-0.16464677965571
0.10471975512	-1.4137166941	1.30533356539639	-8.7751870961443	0.856613937243609	-1.98037614220494	-0.38706840433941
0.10471975512	-1.3613568166	1.71478308502484	-7.14306393419811	1.10956910918551	-2.29983901063356	-0.601086197235234
0.10471975512	-1.308996939	1.96068043032423	-6.69861806944777	1.32498104913826	-2.54243475197864	-0.826143568960512
0.10471975512	-1.2566370614	2.20403409888054	-7.36293645295315	1.69556732533549	-2.7327776360387	-1.03143496746886
0.10471975512	-1.2042771839	2.37850459887717	-8.09855996545695	1.97084132640875	-2.8907849491498	-1.1903639492088
0.10471975512	-1.1519173063	2.35917697738195	-7.92160924074441	1.93170878874088	-2.98182143456209	-1.34018700181909
0.10471975512	-1.0995574288	2.2825501745001	-7.12545000288827	1.75392546362601	-3.01948014252922	-1.51715715786822
0.10471975512	-1.0471975512	2.28637546533101	-6.52528827760746	1.6742131662406	-3.0921846796259	-1.68983222257014
0.10471975512	-0.9948376736	2.15265211002485	-6.44656368421093	1.50740556361774	3.03561185090293	-1.81577498992176
0.10471975512	-0.9424777961	1.7308977436481	-6.64274403676068	1.04840511192002	2.86857567475516	-1.92307324504782
0.10471975512	-0.8901179185	1.14106195566749	-6.74147827244837	0.369176052072392	2.84362095430446	-2.07096911529034
0.10471975512	-0.837758041	0.681993425202014	-6.08158062273531	-0.345526979726393	2.97345069683536	-2.26172413326514
0.10471975512	-0.7853981634	0.366064382441584	-4.77731865435202	-1.22007757556988	3.05140981168472	-2.4435390816579
0.10471975512	-0.7330382858	-0.154117411450346	-3.91096465381952	-2.52757304656103	2.99912543946929	-2.60537162820255
0.10471975512	-0.6806784083	-0.848238550202898	-3.60083851488236	-4.13249977895593	2.9100512782926	-2.78864200349384
0.10471975512	-0.6283185307	-1.29788371936504	-3.30776600454088	-5.61027408794897	2.86970574038738	-3.0007963496418
0.10471975512	-0.5759586532	-1.29794506031699	-2.65836666070239	-7.00152202159322	2.83903994651958	3.08538370330513
0.10471975512	-0.5235987756	-1.03362572170099	-1.86323457145006	-8.63093835391375	2.7498329542379	2.86358981855934
0.10471975512	-0.47123889804	-0.673327028471727	-1.2284122244567	-9.88216056101892	2.64971094971425	2.48093254261684
0.10471975512	-0.41887902048	-0.263061168755369	-0.821473774157724	-9.44756718503567	2.61695208914005	1.9901053200042
0.10471975512	-0.36651914292	0.253379634572949	-0.426990296736053	-8.1327570910815	2.62394481195025	1.58951352848853
0.10471975512	-0.31415926536	0.829816342467622	0.0155091163178865	-6.84093754425072	2.57585105603963	1.30363818392807
0.10471975512	-0.2617993878	1.27556288199697	0.264357763288221	-5.54968430999816	2.46623059343369	1.14214629052664
0.10471975512	-0.20943951024	1.4142760343398	0.117649445122404	-4.46761310869029	2.37286775136895	1.0701147597486
0.10471975512	-0.15707963268	1.42137661910382	-0.178094356041353	-3.69192136111655	2.33497330440836	1.00511125638656
0.10471975512	-0.10471975512	1.88639692966945	0.060980196808952	-2.75861225207033	2.31384159051658	0.920645868289971
0.10471975512	-0.05235987756	2.84163997392926	0.787421695929019	-1.39643627653462	2.27900652666888	0.864704984208143
0.10471975512	-4.4408920985E-16	3.49077774085443	1.09067827541071	-0.229696062165015	2.26056575589924	0.856757357493555
0.10471975512	0.05235987756	3.31501211403057	0.500589830908631	0.0995809089173939	-0.862170054667226	-2.27073695599735
0.10471975512	0.10471975512	2.68443848713365	-0.368446021902196	-0.283690426677197	-0.823401267786923	-2.25028123485012
0.10471975512	0.15707963268	2.43270688794032	-0.547429017847965	-0.607968091015079	-0.792477424558417	-2.22339238408688
0.10471975512	0.20943951024	2.6765100477139	-0.253413766311714	-0.415681690633166	-0.750226543984586	-2.18798495870968
0.10471975512	0.2617993878	2.78281314143669	-0.402068792484363	-0.0596524814012019	-0.66706929517375	-2.13430525442542
0.10471975512	0.31415926536	2.58323416710556	-1.08297837136643	0.142659356551082	-0.559439842997113	-2.04368256427384
0.10471975512	0.36651914292	2.42922513469256	-1.61045778664885	0.25046628822837	-0.476029210431173	-1.9218002291921
0.10471975512	0.41887902048	2.35585295364343	-1.69770000059665	0.186106519820563	-0.409681327539729	-1.7988717137061
0.10471975512	0.47123889804	2.05258582392139	-1.89870427375533	-0.184743256354368	-0.281564269839219	-1.6865862203033
0.10471975512	0.5235987756	1.58669869488979	-2.54752889797154	-0.531554326362375	-0.0590983275544817	-1.57972443317478
0.10471975512	0.5759586532	1.27714671698243	-3.47320914988575	-0.494231895408634	0.193475617372301	-1.4777318954239
0.10471975512	0.6283185307	0.920270862827892	-4.87563206200413	-0.406675370390946	0.401439079261323	-1.36082281393273
0.10471975512	0.6806784083	0.218984190514359	-7.11206346836019	-0.668812342073935	0.598946939488702	-1.20069913687638
0.10471975512	0.7330382858	-0.544198076498988	-9.90894467354148	-1.07845307359837	0.862034286559989	-1.02127010532906
0.10471975512	0.7853981634	-1.17065437998461	-12.7384255395296	-1.48441675767673	1.14169731148311	-0.877470715039063
0.10471975512	0.837758041	-1.95844288335435	-16.4262327320788	-2.11652600632118	1.36449807653698	-0.743342426368327
0.10471975512	0.8901179185	-2.86529464146043	-22.5783964581872	-2.91193955450995	1.82432569536009	-0.559533091084496
0.10471975512	0.9424777961	-3.43119090722673	-25.2447620282348	-3.45988954885638	-3.02182956999517	-0.37975965453419
0.10471975512	0.9948376736	-3.69897583602388	-20.9929170454853	-3.78072270404465	-1.93364780370028	-0.27256821119287
0.10471975512	1.0471975512	-3.7595348831956	-16.9130613049215	-3.97488986554393	-1.10852789756095	-0.139919160458648
0.10471975512	1.0995574288	-3.63489745077291	-14.3655421017934	-4.018386727399	-0.538805846563057	0.108803315446001
0.10471975512	1.1519173063	-4.084927051149	-14.7402162130149	-4.47543934416232	-0.0682744609036973	0.384205688762603
0.10471975512	1.2042771839	-6.08310481836991	-18.4825526444847	-6.34052766962822	0.422853926132941	0.60601711691505
0.10471975512	1.2566370614	-8.85352035932969	-28.2463986829084	-8.90375528966705	1.13743197641596	0.742221226528591
0.10471975512	1.308996939	-9.19166541006273	-32.3184840340108	-9.21285690490454	-2.17116943330781	0.748423401739918
0.10471975512	1.3613568166	-7.42881746785205	-23.6510209117412	-7.533723071873	-1.13057288731314	0.808461929576042
0.10471975512	1.4137166941	-6.28184590026526	-19.4896322763029	-6.49446047554437	-0.785798216716552	1.05091667150994
0.10471975512	1.4660765717	-5.9410136002854	-19.6590617483047	-6.12953979749947	-0.972713258241445	1.40259784295703
0.10471975512	1.5184364492	-6.54953209951312	-21.1545028856721	-6.70261220607837	-1.75201873714126	1.71566412709677
0.10471975512	1.5707963268	-9.0320481399709	-20.1887099193	-9.37823659474594	-2.50802519592485	2.06156753386913
0.10471975512	1.6231562044	-12.4299314430697	-21.4139990045273	-13.016582659903	-2.98002305895989	2.66553575365685
0.10471975512	1.6755160819	-15.3252561999407	-25.1893449706842	-15.7981982879787	2.76176126793752	-3.0476900654856
0.10471975512	1.7278759595	-19.869909172336	-26.0477494830715	-21.0681232410525	1.97689991438355	-2.37706644878918
0.10471975512	1.780235837	-16.1627719321645	-22.3511993843365	-17.3576277053182	1.55917126057025	-1.70702839938185
0.10471975512	1.8325957146	-11.4341761720397	-20.8011829111422	-11.968135395962	1.49120683080255	-1.94894571167487
0.10471975512	1.8849555922	-10.0786622666719	-25.3803513473631	-10.2087096282482	2.05887391492905	-2.14505316541615
0.10471975512	1.9373154697	-12.1346320357692	-18.7029334203765	-13.2157957679266	-2.67702061684215	-1.98966228397464
0.10471975512	1.9896753473	-10.4113277607289	-12.651329119622	-14.3586555698344	-2.45070030096176	-1.07387986061407
0.10471975512	2.0420352248	-8.20757897660036	-11.3281899347178	-11.1103005704794	-2.35463117723974	-0.838275036266262
0.10471975512	2.0943951024	-8.9180699174965	-12.3330614225596	-11.5581953815895	-2.18037006179026	-1.01921570660912
0.10471975512	2.14675498	-10.6469636122205	-12.7041418041076	-14.880150273366	-1.90779713590547	-1.26993637004017
0.10471975512	2.1991148575	-10.3401922913634	-11.0047905127846	-18.8205059670907	-1.7610554666167	-1.50543026559791
0.10471975512	2.2514747351	-8.73802454757181	-9.0857296264757	-19.8764500016546	-1.75476646499252	-1.77329625066638
0.10471975512	2.3038346126	-7.85460504630812	-8.11591769860384	-20.1908449984311	-1.76427284408882	-2.0552456902525
0.10471975512	2.3561944902	-8.00989467260304	-8.13545481449711	-23.4618486250056	-1.73616311403275	-2.34681943567507
0.10471975512	2.4085543678	-8.59321059887453	-8.65055195038886	-27.4150135930681	-1.65723798803247	-2.66250671657115
0.10471975512	2.4609142453	-9.0481960786148	-9.1995188446846	-23.7024381727149	-1.52547518827241	-2.70500250271389
0.10471975512	2.5132741229	-9.22714665034829	-9.86342000720979	-17.8828056418287	-1.34381781860393	-2.6468179647992
0.10471975512	2.5656340004	-9.28810397550938	-11.2228124233949	-13.7312935746413	-1.14085479422192	-2.54981648304829
0.10471975512	2.617993878	-9.09755177199583	-14.1934640065992	-10.7047864396172	-1.00383127875929	-2.48581338558612
0.10471975512	2.6703537556	-8.77079424111046	-19.7555035396554	-9.13156129623788	-1.13519703657913	-2.52636591085252
0.10471975512	2.7227136331	-8.94997194332539	-24.2933906666306	-9.07875709213142	-1.6613790360948	-2.59619806998835
0.10471975512	2.7750735107	-9.00030514151977	-24.3888715065073	-9.12773868870536	-1.32706384408099	-2.52772690852516
0.10471975512	2.8274333882	-7.11713024651873	-20.0893521931915	-7.34190757756587	-0.799544118862732	-2.38880236811009
0.10471975512	2.8797932658	-5.14199410127113	-17.9785148916391	-5.37409981566924	-0.917279546325195	-2.40859815733056
0.10471975512	2.9321531434	-4.8529814662577	-17.1004445970241	-5.11985996891859	-1.3878680817116	-2.5092703073955
0.10471975512	2.9845130209	-6.13435685805042	-17.4717529856067	-6.46588124110316	-1.76775212004262	-2.48621791864494
0.10471975512	3.0368728985	-7.03261816234726	-23.8750102795255	-7.12341633295044	-2.47556199492214	-2.19281441426499
0.10471975512	3.089232776	-5.51653217607983	-18.7187690628205	-5.72942538097305	2.24909482192723	-1.97637379243007
0.10471975512	3.1415926536	-4.55793717026831	-15.0688373449443	-4.96228472610911	2.10659842639603	-1.97533938131535
0.15707963268	-3.1415926536	-4.55719332333916	-14.1946108988453	-5.05698925897778	-1.15778131341663	1.15295366271275
0.15707963268	-3.089232776	-4.90735720275434	-16.3509956353512	-5.23056408057951	-1.28179368498468	1.14317137299048
0.15707963268	-3.0368728985	-5.01843599851858	-17.0758442119056	-5.29764482318372	-1.89345022331258	1.26691244678608
0.15707963268	-2.9845130209	-3.80065051284362	-10.9735164353125	-4.72514127197614	-2.00723115837061	1.45012549348865
0.15707963268	-2.9321531434	-2.1859308011483	-6.20643385386957	-4.37723085866451	-1.8360448280228	1.5990550715717
0.15707963268	-2.8797932658	-1.21071135109038	-3.95567684418531	-4.50361746167677	-1.68711284638817	1.75900211932911
0.15707963268	-2.8274333882	-0.893734383158557	-3.5064987065227	-4.34165918467026	-1.53432763611924	1.96967060919455
0.15707963268	-2.7750735107	-0.332156443644211	-3.23097065173985	-3.45687962049417	-1.38108198145096	2.18812088299257
0.15707963268	-2.7227136331	0.80793625667567	-2.25895715150761	-2.14649824820723	-1.36546442563755	2.34560185786851
0.15707963268	-2.6703537556	1.93201962946113	-1.27725393231591	-0.888024806317235	-1.53194503073404	2.40257800831161
0.15707963268	-2.617993878	2.5646248810117	-0.818732427110486	-0.102143658405658	-1.77248037618323	2.3873940980016
0.15707963268	-2.5656340004	2.52030202900181	-1.09063002801231	0.0375691018501042	-1.97391651707123	2.38119104339882
0.15707963268	-2.5132741229	2.05884063115307	-1.95846270952899	-0.134560569525204	-2.10212653572332	2.43988439923654
0.15707963268	-2.4609142453	1.84959265329716	-2.87046179910553	0.0628732432361105	-2.21143067843273	2.51921963649922
0.15707963268	-2.4085543678	1.99822887916207	-3.58105204450469	0.591173460423262	-2.35833032632947	2.53604798998482
0.15707963268	-2.3561944902	1.96687198993565	-4.4923712096159	0.8543772452973	-2.51291968694189	2.50082863192891
0.15707963268	-2.3038346126	1.55997850254145	-5.81033835631841	0.681039691002209	-2.62142956591726	2.45954519320557
0.15707963268	-2.2514747351	1.20373313208018	-6.87488437393468	0.468978257384381	-2.67439231109082	2.41712976435749
0.15707963268	-2.1991148575	1.25340010816524	-7.21638332326263	0.587058150864081	-2.71418635921473	2.35731801096737
0.15707963268	-2.14675498	1.44926049052852	-7.44993919756032	0.850196395746211	-2.77531598415211	2.28599252229346
0.15707963268	-2.0943951024	1.48618009065429	-7.7782100816297	0.938614762684412	-2.8780250176193	2.20616534428076
0.15707963268	-2.0420352248	1.47889441756344	-7.59265436122848	0.904751000627094	-3.04810095779883	2.0956536629214
0.15707963268	-1.9896753473	1.58794190686163	-7.13357155069564	0.961968686933169	3.00219051394583	1.94207695329663
0.15707963268	-1.9373154697	1.60872741049932	-7.47109849346299	1.03575259593822	2.69771200131819	1.76253455845105
0.15707963268	-1.8849555922	1.3447959674425	-8.75982346598271	0.898691387302563	2.2954806980733	1.56706505466112
0.15707963268	-1.8325957146	0.901911277580795	-10.3867143997569	0.566494606282587	1.86456489709836	1.34795091548801
0.15707963268	-1.780235837	0.386124053333078	-12.6815879777852	0.166360872358923	1.46367225655011	1.10447246392818
0.15707963268	-1.7278759595	-0.125495329522525	-15.5565832938306	-0.251669055337274	0.908228207766978	0.843589772695178
0.15707963268	-1.6755160819	-0.480534135429683	-16.4054109281734	-0.592970375811229	0.165300836441374	0.579539553933234
0.15707963268	-1.6231562044	-0.629668680733142	-16.0629796792289	-0.755776891615809	-0.4598389698263	0.341277435210455
0.15707963268	-1.5707963268	-0.632401484459429	-15.2769099620936	-0.78406978099458	-1.04521253324329	0.135581935633687
