2
Frequency=5040(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.6283185307	1.6755160819	-10.4077068712164	-20.6381589850415	-10.840414822805	0.214851724967373	-0.998349527032024
0.6283185307	1.7278759595	-7.82177695614567	-14.5873445864336	-8.84876537221078	0.484705207436666	-1.04182471365052
0.6283185307	1.780235837	-6.10447282078321	-15.6285454227248	-6.61829756946558	0.701085431459184	-0.972216508968285
0.6283185307	1.8325957146	-5.24178714650431	-16.6302051264997	-5.56928973994636	0.347240782896111	-0.907205244258473
0.6283185307	1.8849555922	-4.93555736679835	-12.0952935441012	-5.86316867812946	0.100269404560572	-0.841674746709972
0.6283185307	1.9373154697	-5.05529306778557	-11.325294455731	-6.22463091251313	0.239957799767922	-0.658080081536222
0.6283185307	1.9896753473	-5.67739262943323	-14.6099554687832	-6.27154379229875	0.386147291721352	-0.382264852305825
0.6283185307	2.0420352248	-6.74058540110258	-14.4952632885129	-7.5377847393971	0.158676219429431	-0.0863968678267286
0.6283185307	2.0943951024	-7.29688172440793	-10.6477305843092	-9.99140587789294	0.177348522493734	0.298961139653752
0.6283185307	2.14675498	-8.41957646616701	-11.2708586006397	-11.5949387366387	0.477726573915179	0.644413031938932
0.6283185307	2.1991148575	-11.8931159853975	-15.9230125672355	-14.0782624157894	0.921891825893209	0.817229983712511
0.6283185307	2.2514747351	-15.4713765155495	-16.2539714685224	-23.2992723105926	0.652518770222683	1.10597178620726
0.6283185307	2.3038346126	-9.9968366178619	-10.2429758856422	-22.5853590827526	0.626524921522941	-1.94380040637226
0.6283185307	2.3561944902	-7.37293646489122	-8.48988490886229	-13.816959762414	1.12069834615524	-1.39683766004885
0.6283185307	2.4085543678	-6.13873909387448	-8.63865090405372	-9.72749700016349	1.79412193932074	-1.0018341831435
0.6283185307	2.4609142453	-5.43961223217393	-10.3230430454431	-7.14548464704312	2.14933175757054	-0.556427504086395
0.6283185307	2.5132741229	-3.62451377360464	-11.7909497547242	-4.34327247687213	2.06434286538044	-0.00506508446686311
0.6283185307	2.5656340004	-1.2344780054736	-8.50422234313937	-2.13630037436298	2.31043786890255	0.557636864779955
0.6283185307	2.617993878	0.409084256570529	-5.07186828549213	-1.03619124627564	2.79318930831219	1.1816907558647
0.6283185307	2.6703537556	0.966272354228756	-4.4603633842256	-0.500638626716209	-3.02323228901324	1.76081662303577
0.6283185307	2.7227136331	-0.178891326587966	-6.00844054980279	-1.49387670512174	-2.55248220138451	2.16344347168661
0.6283185307	2.7750735107	-2.53155141507833	-7.91874562550536	-4.01441207936184	-2.35672238034215	2.34811204383282
0.6283185307	2.8274333882	-4.15735361247436	-8.99607396040402	-5.88490177707462	-2.65879416036229	2.17206958762781
0.6283185307	2.8797932658	-4.92126605279963	-9.95810085121298	-6.55522133538951	-3.06813717151585	1.82537023815226
0.6283185307	2.9321531434	-8.57018623273042	-13.5306671828217	-10.2394705294313	2.61526131639272	1.51801336872273
0.6283185307	2.9845130209	-14.9313564274596	-15.3015481098096	-25.8087141012672	1.78320714480978	1.74378725083821
0.6283185307	3.0368728985	-13.5000245706545	-17.8315335942957	-15.4986946717997	1.46205766340054	-2.82383484579231
0.6283185307	3.089232776	-14.1975781100453	-22.5659789594952	-14.8809632253233	1.43732134189944	2.96889337097785
0.6283185307	3.1415926536	-16.465927666119	-19.514624563353	-19.4381671851274	1.79072688809893	1.86494662071616
0.6806784083	-3.1415926536	-16.4634430662971	-19.9948245575837	-19.008538180475	-1.3550542018319	-1.28045038662011
0.6806784083	-3.089232776	-13.725224734082	-14.2885914951987	-22.8737944589721	-0.804816755576061	-1.12595215552503
0.6806784083	-3.0368728985	-9.30162733578858	-11.7836801051504	-12.9134414722459	-0.216702003198615	0.111902611362977
0.6806784083	-2.9845130209	-9.38484327369694	-13.1952251725708	-11.7197781869639	0.418562938394238	0.378108454662665
0.6806784083	-2.9321531434	-15.4237626136679	-19.415769176703	-17.6338660761824	1.78992161580722	1.98892786904296
0.6806784083	-2.8797932658	-9.08278999137441	-14.4041552317501	-10.5927296516503	-2.75640621470486	3.04889748272666
0.6806784083	-2.8274333882	-6.72751809497005	-9.20533226828658	-10.344836318398	-1.86534891546258	-2.36177842471
0.6806784083	-2.7750735107	-2.91398174405557	-5.14965747243325	-6.86772636294938	-1.47127169077822	-1.5837415793707
0.6806784083	-2.7227136331	-1.63142873259509	-3.57839545917249	-6.0528624550564	-1.43124583866622	-1.32275033797439
0.6806784083	-2.6703537556	-2.70223005146233	-4.02179689926614	-8.51884966340355	-1.45416283648114	-0.879813580910674
0.6806784083	-2.617993878	-3.31899854635835	-5.44429651634188	-7.44204299779251	-1.26804543932684	-0.0999733611685074
0.6806784083	-2.5656340004	-2.2181250925395	-5.7235951334927	-4.78397874717685	-0.941559530553325	0.262859446810459
0.6806784083	-2.5132741229	-1.64642599909036	-5.58349709739526	-3.89336377470305	-0.822119638097637	0.536526379920454
0.6806784083	-2.4609142453	-1.44288519302202	-6.43186278587902	-3.0988776462578	-0.789846532632302	0.84493706201827
0.6806784083	-2.4085543678	-0.923620267383411	-7.44488360995826	-2.01817332782559	-0.593949857133135	1.08700585248027
0.6806784083	-2.3561944902	-0.23570924234646	-7.4979700395084	-1.13926053399271	-0.328797971085122	1.29113414279194
0.6806784083	-2.3038346126	0.603259488112168	-7.52706869565223	-0.122030015522165	-0.168934227245126	1.4895955350334
0.6806784083	-2.2514747351	1.59195603248867	-7.28463160842334	0.989537458302989	-0.0196272802896995	1.63980998431622
0.6806784083	-2.1991148575	2.32571208849298	-6.15556900497458	1.66127381776772	0.094372980413421	1.74713350043824
0.6806784083	-2.14675498	2.56569779200154	-5.81466738704025	1.88434825090207	0.0814186729132713	1.84459569551946
0.6806784083	-2.0943951024	2.51456817225311	-7.30551673110073	2.03653473633277	0.0144609584985586	1.9289744923207
0.6806784083	-2.0420352248	2.52566798141612	-9.50753929016245	2.24484738505991	0.100084892982786	1.98579799749742
0.6806784083	-1.9896753473	2.53203168920006	-9.84813326143426	2.27342853683722	0.330398137574906	2.02755936298444
0.6806784083	-1.9373154697	2.24903577569649	-9.87578210050619	1.97426624708386	0.318990309040794	2.06836909881113
0.6806784083	-1.8849555922	1.60543815979674	-11.9469969150335	1.40941605660884	0.0580796714445035	2.11048677292385
0.6806784083	-1.8325957146	0.826473248909078	-15.8075011741458	0.731162098604176	-0.22929203171817	2.15834000426179
0.6806784083	-1.780235837	0.123835398945613	-20.4895043032803	0.0859612684349456	-0.250931737448033	2.21768376242678
0.6806784083	-1.7278759595	-0.456361503381912	-21.8117972128219	-0.488264753326314	-0.401737426731377	2.28582497145589
0.6806784083	-1.6755160819	-0.98240621875788	-20.5133920007322	-1.03105994963402	-1.00954309583785	2.36184774631371
0.6806784083	-1.6231562044	-1.36275999673074	-19.8514010074518	-1.42470607724949	-1.93231683480843	2.44445572162255
0.6806784083	-1.5707963268	-1.20316602165564	-15.7739914864156	-1.35747614779063	-2.67255648431242	2.50405429419135
0.6806784083	-1.5184364492	-0.610369354183984	-13.6847100398434	-0.829788754118055	-2.76234278272696	2.50841202691549
0.6806784083	-1.4660765717	-0.0440896091938698	-13.7493162524592	-0.23318551992144	-2.68687337876882	2.4650710121976
0.6806784083	-1.4137166941	0.446057805213321	-13.2220844202414	0.255304152958475	-2.8927684540365	2.382357898496
0.6806784083	-1.3613568166	1.08345714798575	-11.2430337943346	0.821539174908036	3.1203768592074	2.25340854903082
0.6806784083	-1.308996939	1.63872680184468	-11.20298939062	1.40690612603687	3.06885159449004	2.08634533425388
0.6806784083	-1.2566370614	1.69477776748585	-13.6610873470993	1.56636667691322	3.11648703272787	1.88224885601355
0.6806784083	-1.2042771839	1.37068581342987	-14.772887822485	1.26383980671155	3.05789638686394	1.62378563642382
0.6806784083	-1.1519173063	1.0955804923964	-13.107506663909	0.92736767304368	2.976176320179	1.33161583742173
0.6806784083	-1.0995574288	0.706494781226869	-13.1679572877129	0.524778757271558	2.9910138303066	1.03129705680652
0.6806784083	-1.0471975512	0.031385857759072	-15.6603189792273	-0.0873375835694709	3.00611412826463	0.670292320363396
0.6806784083	-0.9948376736	-0.332467992530855	-15.8383652003543	-0.456455872908058	2.95622187671317	0.241374384255938
0.6806784083	-0.9424777961	-0.456002175797476	-12.5420773140408	-0.733314147071878	2.95059607562514	-0.16471936237741
0.6806784083	-0.8901179185	-0.909777596901472	-10.4921985101906	-1.41632914363744	2.92306164575902	-0.561718651411248
0.6806784083	-0.837758041	-1.39895011490132	-10.3208293675311	-1.99466979257859	2.77126202663925	-0.988656098074388
0.6806784083	-0.7853981634	-1.74432535566068	-10.3607845886408	-2.38681623163578	2.50145387389794	-1.41058139278065
0.6806784083	-0.7330382858	-2.17955567580533	-9.73945785763121	-3.01708024055507	2.24726264473266	-1.87553867361451
0.6806784083	-0.6806784083	-2.34124046524997	-9.11473115787355	-3.3661176613062	2.05564668538561	-2.3872455866656
0.6806784083	-0.6283185307	-2.71285100088287	-9.32813645169226	-3.78082517921526	1.8862529991012	-2.83548109778675
0.6806784083	-0.5759586532	-4.04851008624815	-11.0307847672305	-5.01946854229765	1.64821272383607	3.0208896337174
0.6806784083	-0.5235987756	-5.75347136149193	-13.6019859807482	-6.53200655526409	1.25728152151329	2.56423921207256
0.6806784083	-0.47123889804	-7.46309582670847	-16.1862311413075	-8.08881764686079	0.941374436184222	2.11613374885659
0.6806784083	-0.41887902048	-8.99134990269144	-20.352189401405	-9.32102003470183	0.92450431445289	1.60820935549664
0.6806784083	-0.36651914292	-8.96489774550936	-21.7332909339265	-9.20077467214751	0.826501662865092	1.13294944289552
0.6806784083	-0.31415926536	-8.94765696864293	-16.5715147526786	-9.77169896375139	0.564170885249356	0.775161099977379
0.6806784083	-0.2617993878	-10.0348878797056	-14.3170365112711	-12.0626664708606	0.357675547050651	0.33156534993604
0.6806784083	-0.20943951024	-11.5754504931132	-15.5991848774778	-13.7646312444335	-0.369038220108362	-0.0322923332705508
0.6806784083	-0.15707963268	-9.90313308075758	-11.8474610107639	-14.3292357398883	-1.08615442749262	0.262983132053655
0.6806784083	-0.10471975512	-9.00087118329144	-10.8623757748355	-13.5776307407786	-0.987539910003438	0.860409493105946
0.6806784083	-0.05235987756	-9.71604121789589	-11.8491951522866	-13.826670275549	-0.328753483643188	1.80900698440015
0.6806784083	-4.4408920985E-16	-6.32761485572745	-10.9802013230937	-8.14907812342728	0.132645105676646	2.61848459493891
0.6806784083	0.05235987756	-4.7955161037564	-13.2054043102831	-5.47187065927719	-3.08580999906172	-0.428290144069348
0.6806784083	0.10471975512	-7.9429570195492	-20.9999907311855	-8.16327517089615	2.74131225266547	-0.630395833414073
0.6806784083	0.15707963268	-15.1952976866719	-29.2044235881917	-15.371351185175	0.264589344648066	-1.36528602397041
0.6806784083	0.20943951024	-18.9967774821853	-25.8180955676624	-20.0090133135295	-0.134088037974686	-2.15624465748109
0.6806784083	0.2617993878	-24.2035795113341	-26.0937888406194	-28.7272035228352	1.38973776053134	-1.12278389609703
0.6806784083	0.31415926536	-19.2054558812479	-19.7254820333898	-28.680466024671	1.61717429766438	0.535387861779503
0.6806784083	0.36651914292	-17.3681003352932	-19.2748125855784	-21.8616239987351	1.5825161213669	1.44395167257477
0.6806784083	0.41887902048	-14.8488309038714	-18.0481321955166	-17.6780128235486	1.90426706797446	0.605772188277789
0.6806784083	0.47123889804	-10.1637844594444	-14.9362392078731	-11.9240760825987	2.11672063967901	-0.0929537070034306
0.6806784083	0.5235987756	-9.14073722914385	-14.2986657685039	-10.7204824622246	2.09702626175978	-0.47148395750321
0.6806784083	0.5759586532	-10.0221532393289	-14.8333294841519	-11.7632210448443	2.09645647196081	-0.868220909469277
0.6806784083	0.6283185307	-9.07155118559673	-13.57340437293	-10.973678921058	2.22422266797566	-1.11553327055706
0.6806784083	0.6806784083	-7.52978955307276	-12.3775332015775	-9.25293645754412	2.26462957768503	-1.26363590891468
0.6806784083	0.7330382858	-7.15370628969814	-13.5798682647456	-8.27590718569566	2.13283762085191	-1.53407179745972
0.6806784083	0.7853981634	-7.04516126310764	-14.7840745307314	-7.84554394320776	1.80326898946752	-1.77414437013162
0.6806784083	0.837758041	-6.94290477586888	-12.5206750637382	-8.35053834611556	1.59573829923469	-1.80184506300921
0.6806784083	0.8901179185	-7.0271431869822	-10.1475667377205	-9.93004302531828	1.61477953313431	-1.71227193653348
0.6806784083	0.9424777961	-8.2279251544567	-10.0870435590378	-12.8091471518725	1.7510897913618	-1.67089978644341
0.6806784083	0.9948376736	-10.8793350575543	-12.132527959246	-16.8885383309556	1.94462202442484	-1.6038332533362
0.6806784083	1.0471975512	-13.3908311803676	-14.786253046595	-19.0006643702947	1.85000791295478	-1.21843101041765
0.6806784083	1.0995574288	-12.1271126799592	-14.2779877817628	-16.2099469344814	1.44857232083225	-0.757513303459811
0.6806784083	1.1519173063	-9.90318560982885	-13.4184018208107	-12.4612050878182	1.55054593077633	-0.381208000085312
0.6806784083	1.2042771839	-8.62510551017849	-14.3227105848818	-9.98772600602565	2.04198095547274	-0.0784890414833836
0.6806784083	1.2566370614	-9.16393538154861	-16.7307082914777	-9.9999999609135	2.28912272051138	0.118769578001946
0.6806784083	1.308996939	-11.1672122476099	-19.3724649392636	-11.8790212825009	1.86091652148952	0.16624591129837
0.6806784083	1.3613568166	-11.2373960525418	-17.7752616699197	-12.3272020024579	1.96668301021234	0.0644507929238243
0.6806784083	1.4137166941	-10.3770232077939	-16.3124500644169	-11.6551768809974	2.56414805545517	0.102105220629424
0.6806784083	1.4660765717	-12.8847550266207	-19.5403608448536	-13.941554911801	2.83759881203585	0.303377852223964
0.6806784083	1.5184364492	-20.3863608772272	-26.5048610656055	-21.6035991748078	1.74413572899134	0.304786265944389
0.6806784083	1.5707963268	-17.0113366753188	-21.0111840619521	-19.2162459260328	1.67365096710437	-1.02127235021709
0.6806784083	1.6231562044	-12.4440871842021	-22.5872103203393	-12.8860468077853	2.08307572525132	-1.12031934194829
0.6806784083	1.6755160819	-10.9086142028186	-24.6371953171375	-11.096673688404	0.270545152272657	-1.22904185919863
0.6806784083	1.7278759595	-8.55742953728972	-15.3747143387231	-9.57072463510288	0.209371035245561	-1.35864352051006
0.6806784083	1.780235837	-6.71328244431641	-15.5515149735697	-7.32143705996829	0.480369892311424	-1.32198626479144
0.6806784083	1.8325957146	-5.71879693498927	-18.3522346762911	-5.96233135900495	0.385882669398074	-1.23893114592603
0.6806784083	1.8849555922	-5.56866883816754	-15.4074537888828	-6.04453160133578	-0.0668229827900001	-1.14401945359643
0.6806784083	1.9373154697	-5.93030645801113	-14.605071549748	-6.56357285122895	-0.046368032077354	-0.929211332326823
0.6806784083	1.9896753473	-6.62410231961722	-19.9997224077304	-6.82846441130447	0.00799482965966622	-0.625633323122343
0.6806784083	2.0420352248	-7.86721000587297	-19.6838599140865	-8.16288824179884	-0.415806061155682	-0.329439597522134
0.6806784083	2.0943951024	-8.90377320962712	-13.3950000938252	-10.8117519922491	-0.264140574459329	0.0384799538433828
0.6806784083	2.14675498	-10.0544694914069	-13.4091620360699	-12.7456917897351	0.0399974013090149	0.396940075281271
0.6806784083	2.1991148575	-14.0443806358907	-19.0834901488861	-15.6772972587471	0.460951329969925	0.594140185400545
0.6806784083	2.2514747351	-17.9405211307602	-18.4751619369035	-27.3023215771031	0.252873985617375	1.07666656300188
0.6806784083	2.3038346126	-11.0597968728625	-11.4801434575978	-21.4100429844372	0.298352815786311	-2.35627766410881
0.6806784083	2.3561944902	-8.71221640078635	-10.0116433944354	-14.5860664891079	0.793458893422572	-1.74453052718395
0.6806784083	2.4085543678	-7.34136557610128	-10.3390077104207	-10.3643603550525	1.58316005060754	-1.29649197172909
0.6806784083	2.4609142453	-5.74339764353403	-10.9054014661397	-7.32135619823073	2.04025143603617	-0.824339506494488
0.6806784083	2.5132741229	-3.58350660256397	-11.8993625769792	-4.27590970274585	2.05503599040874	-0.252160794304772
0.6806784083	2.5656340004	-1.29773764525091	-9.10514803574704	-2.08438900909765	2.28533254929934	0.321670155618877
0.6806784083	2.617993878	0.0761724393493216	-5.81381805933979	-1.21763910268499	2.72862308428998	0.966168479977114
0.6806784083	2.6703537556	0.599217101883608	-5.19370770669871	-0.728793882509984	-3.10647245675437	1.58682714832459
0.6806784083	2.7227136331	-0.330109852518747	-6.56494591968818	-1.51037099398867	-2.6409883702043	2.01203857303052
0.6806784083	2.7750735107	-2.43755237291212	-8.04456753579474	-3.83404255173271	-2.44539966839143	2.20910405026048
0.6806784083	2.8274333882	-4.00264023714291	-8.87840714053442	-5.71220465792859	-2.70392452706025	2.06777068332899
0.6806784083	2.8797932658	-4.9344255236136	-10.1386072569105	-6.49403325797589	-3.07348559544284	1.75228575668332
0.6806784083	2.9321531434	-8.6584536120715	-14.1208683661664	-10.1110706089251	2.63129056660357	1.5033546221614
0.6806784083	2.9845130209	-15.6279881674484	-16.4254670769136	-23.3812787979487	1.79308047677887	2.15572881841156
