2
Frequency=1700(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.5656340004	-1.8849555922	-2.3610433029564	-3.33881166313447	-9.316242408994	1.62113611466778	-1.87322784652348
2.5656340004	-1.8325957146	-2.48417763488047	-3.84781869446933	-8.17901481743664	1.62958964472082	-1.8335625022883
2.5656340004	-1.780235837	-2.50224224526169	-4.32165332464723	-7.15876991911677	1.57875504033164	-1.77364712595206
2.5656340004	-1.7278759595	-2.63323827805731	-4.96785004706963	-6.44407409763352	1.56108189107283	-1.89168361027244
2.5656340004	-1.6755160819	-2.92280707585174	-5.973902207834	-5.89269150063707	1.51110248489535	-2.01990110920454
2.5656340004	-1.6231562044	-3.28506009257477	-6.66005536869572	-5.95893137671114	1.33171776228836	-2.03399988609132
2.5656340004	-1.5707963268	-3.65452865437316	-6.76784439870313	-6.56419987265841	1.14332099405878	-2.03815749709097
2.5656340004	-1.5184364492	-4.15300697435758	-7.52913648465261	-6.82591335168204	1.02352146994957	-2.14151414633446
2.5656340004	-1.4660765717	-4.45753531221281	-8.8293157718978	-6.43284220274012	0.846012933321224	-2.26292995272324
2.5656340004	-1.4137166941	-4.58786840844267	-8.95539076888147	-6.56562946560565	0.625106190193581	-2.35664622935752
2.5656340004	-1.3613568166	-5.24350178327683	-8.62121886086855	-7.91505838067831	0.550877240259512	-2.52247088884189
2.5656340004	-1.308996939	-6.22189029256341	-9.01722135343625	-9.45835641735198	0.541775562980623	-2.78243946777645
2.5656340004	-1.2566370614	-6.33759110841594	-8.7675189241656	-10.0179625962507	0.419088007518993	-2.93248235132211
2.5656340004	-1.2042771839	-5.21712395986975	-7.0212439970487	-9.90319021379779	0.256626930573031	-2.96149301097231
2.5656340004	-1.1519173063	-4.3698381620249	-5.94277052085093	-9.54333594886223	0.161935643377926	-3.09927558888884
2.5656340004	-1.0995574288	-4.47814787724209	-6.45361817852906	-8.84964460667183	0.06435172208022	2.93322332907585
2.5656340004	-1.0471975512	-4.52860383676175	-7.07812891884009	-8.05443229757988	-0.0595132546241798	2.73075981735297
2.5656340004	-0.9948376736	-4.08050034185527	-6.51984496042694	-7.7483447285623	-0.117796815582061	2.56969803807795
2.5656340004	-0.9424777961	-3.81948182394305	-5.87772394988075	-8.05091309117942	-0.144434498798796	2.36423433839825
2.5656340004	-0.8901179185	-4.16135180040706	-5.97710238833123	-8.82492293698637	-0.243385923511295	2.17373805792785
2.5656340004	-0.837758041	-4.58024206645773	-6.23581826672222	-9.57011651283114	-0.388577472694895	2.18208936624845
2.5656340004	-0.7853981634	-4.40218369262358	-6.52182189806366	-8.53420873641325	-0.472744297335285	2.30384968927381
2.5656340004	-0.7330382858	-3.93296548697365	-7.50237499750103	-6.44799493000403	-0.511614186535942	2.19942270804994
2.5656340004	-0.6806784083	-3.64652594796641	-9.09706809797697	-5.10386788376375	-0.550684072792178	1.93706569798149
2.5656340004	-0.6283185307	-3.87916798816124	-10.3338254115911	-4.99300251529546	-0.484370792193072	1.71064541401435
2.5656340004	-0.5759586532	-4.42767526063731	-10.4706429923528	-5.66963221481397	-0.25845196841745	1.61948857743704
2.5656340004	-0.5235987756	-4.17878517596054	-9.82424331385267	-5.56078366681929	-0.108333546071758	1.60352329774973
2.5656340004	-0.47123889804	-3.24284870364775	-8.84994591027391	-4.63930776621404	-0.169875784105183	1.50204371231786
2.5656340004	-0.41887902048	-2.78104388407448	-7.47518583189386	-4.58101080744185	-0.299316024292153	1.30818548916553
2.5656340004	-0.36651914292	-3.40515800365439	-6.90500438600609	-5.9755465325178	-0.367142037315845	1.0759116636316
2.5656340004	-0.31415926536	-4.89202448610023	-7.93791476508519	-7.86702341304139	-0.410196950032135	0.933924845787408
2.5656340004	-0.2617993878	-6.07604801593954	-9.41236844875464	-8.78310182357191	-0.46259024751275	1.07395058713208
2.5656340004	-0.20943951024	-5.71270186151178	-9.06799581189876	-8.40340802324123	-0.462885414026452	1.31735524226583
2.5656340004	-0.15707963268	-4.98904563243533	-7.45487185070949	-8.62199808681882	-0.429458466254752	1.39218818642695
2.5656340004	-0.10471975512	-4.8947947169017	-6.58293112779718	-9.81532368475661	-0.454391264915758	1.29710197112793
2.5656340004	-0.05235987756	-5.34580948938067	-6.78631079312739	-10.8388767284382	-0.567282064630071	1.25818749371715
2.5656340004	-4.4408920985E-16	-5.81611363107576	-7.23694363107955	-11.3595996316538	-0.740972113562198	1.48441199251877
2.5656340004	0.05235987756	-5.85429087991292	-7.32148487457363	-11.2802223623033	2.25119717520089	-1.38511521906133
2.5656340004	0.10471975512	-5.77199796413093	-7.03151808529754	-11.7623406922174	2.20355724098826	-1.30661328941254
2.5656340004	0.15707963268	-5.40098215267335	-6.2010436978708	-13.1414826361174	2.25044841363917	-1.30121531029741
2.5656340004	0.20943951024	-4.36491976723896	-4.79115319937006	-14.6576616166065	2.27902717084519	-1.14947067880214
2.5656340004	0.2617993878	-3.16056963235084	-3.44525626166906	-15.1363078153366	2.21962033048079	-0.994660580696299
2.5656340004	0.31415926536	-2.47080573357044	-2.75531502065524	-14.4491624439155	2.11547873725171	-1.05051768795991
2.5656340004	0.36651914292	-2.467421862848	-2.88324445392868	-12.862436693878	2.01724079577299	-1.01657783815875
2.5656340004	0.41887902048	-2.69616400707854	-3.39405642395619	-10.9803966941699	1.92775051577501	-0.80542553040693
2.5656340004	0.47123889804	-2.48121167685166	-3.49393412174212	-9.30067633562985	1.85168378039313	-0.711885857406054
2.5656340004	0.5235987756	-1.84289274331445	-3.02659812923868	-8.06671776413057	1.82780272798214	-0.804371897662239
2.5656340004	0.5759586532	-1.17669161868544	-2.47846988195458	-7.04380743852454	1.84436352588076	-0.855141322854624
2.5656340004	0.6283185307	-0.771283230163345	-2.06682953911476	-6.65627887799476	1.83494541152508	-0.742476018782815
2.5656340004	0.6806784083	-0.459201401701987	-1.68415917858938	-6.55392558215225	1.78338191781689	-0.610063920512276
2.5656340004	0.7330382858	-0.0130187089773628	-1.30569999682079	-5.90626767558027	1.74637741448664	-0.625182788472704
2.5656340004	0.7853981634	0.60006974394114	-0.987961505348854	-4.53903062478274	1.74160007314671	-0.692492738666034
2.5656340004	0.837758041	1.0721081787845	-0.661209861856812	-3.7548251021282	1.71710374851773	-0.683572168980326
2.5656340004	0.8901179185	1.11130256399311	-0.42464560622816	-4.14813876524485	1.6611757517632	-0.631119437934892
2.5656340004	0.9424777961	0.871108450548965	-0.618340185662058	-4.49994038183096	1.6309752963611	-0.590190987631561
2.5656340004	0.9948376736	0.815552721325745	-1.22224638305621	-3.44980839599243	1.65713229855788	-0.563739928570193
2.5656340004	1.0471975512	1.21945918878629	-1.50889524278479	-2.09236896479515	1.69460532487849	-0.546878625736159
2.5656340004	1.0995574288	1.60026995121695	-1.03979153202568	-1.8147980330987	1.69896809670071	-0.563014643733086
2.5656340004	1.1519173063	1.81004392172599	-0.340424236848605	-2.2734253446606	1.70514840830687	-0.607713893247135
2.5656340004	1.2042771839	2.06432402376486	0.056984258845453	-2.25239007446687	1.73586334222499	-0.612987515166551
2.5656340004	1.2566370614	2.35620219794198	0.191226281911146	-1.70472221166559	1.76521827430628	-0.54837058174615
2.5656340004	1.308996939	2.45012329096972	0.260927981860555	-1.57358888337522	1.78474981596622	-0.451211239361644
2.5656340004	1.3613568166	2.34816635981981	0.328762195385251	-1.94809191946559	1.83329042378432	-0.327567893498545
2.5656340004	1.4137166941	2.44367734130071	0.474068416921913	-1.93801480680534	1.93399998513857	-0.198547717798622
2.5656340004	1.4660765717	2.78989589590476	0.672499925498183	-1.34569538515096	2.05973560619996	-0.11820011209509
2.5656340004	1.5184364492	2.90776127016502	0.578750093897113	-0.910954625344913	2.18830519973716	-0.0523764300239984
2.5656340004	1.5707963268	2.54720594997154	-0.0814288335962663	-0.881560681383684	2.33178123498038	0.0771445558382701
2.5656340004	1.6231562044	2.02872473202371	-1.0950492828662	-0.870990719162007	2.48731487748921	0.247150416154029
2.5656340004	1.6755160819	1.60062529675345	-2.04585983877739	-0.854885691811507	2.61048459872732	0.341606249165566
2.5656340004	1.7278759595	1.21022414590958	-2.9274077082261	-0.905890183138555	2.67725595116927	0.345233931073817
2.5656340004	1.780235837	0.969559624077335	-4.09101904441635	-0.653592850678198	2.71684734900429	0.378103883136213
2.5656340004	1.8325957146	1.00360432142597	-5.50560033332096	-0.0944113620823852	2.75058576984944	0.500411709780459
2.5656340004	1.8849555922	1.19896822188185	-6.2091152051324	0.328456184423015	2.79217555374012	0.634834980056154
2.5656340004	1.9373154697	1.42697021040391	-5.50960900039521	0.444487724391887	2.88847293358593	0.731423859746262
2.5656340004	1.9896753473	1.78220747067415	-4.43031558040433	0.594954892350696	3.0548002128991	0.831040314337947
2.5656340004	2.0420352248	1.95586231668043	-4.1177205610738	0.72399326571701	-3.00074978945819	0.97705237930471
2.5656340004	2.0943951024	1.52190571243395	-4.55267063686148	0.290362436720528	-2.71458774396677	1.14413681778816
2.5656340004	2.14675498	0.701886976832604	-5.0659557339323	-0.635130951354891	-2.43508481647941	1.26547901343878
2.5656340004	2.1991148575	0.346764228645792	-5.54644271784243	-0.945931627310412	-2.2529016030698	1.28643130901182
2.5656340004	2.2514747351	0.813441748226889	-5.97010507896039	-0.208762851423138	-2.1356344955142	1.28299914138304
2.5656340004	2.3038346126	1.32748741606403	-5.65967237583258	0.357751990888729	-1.97064961084882	1.35109690414356
2.5656340004	2.3561944902	1.52213883899961	-4.44300984475974	0.254109270738264	-1.74699503567014	1.47534096693472
2.5656340004	2.4085543678	1.8327613281941	-3.3996357867552	0.285287808445918	-1.5319023924633	1.59828214272556
2.5656340004	2.4609142453	2.27474039362299	-3.33071982623796	0.877660327259756	-1.33727746023417	1.70752903604482
2.5656340004	2.5132741229	2.53700741737786	-3.97559516285089	1.43996869260202	-1.15806009925041	1.85186573944715
2.5656340004	2.5656340004	2.45325318173742	-4.58750895390626	1.49682531660411	-1.00123175022275	2.03376637811877
2.5656340004	2.617993878	2.09193804718654	-4.95585565471564	1.13724071784451	-0.866430329416363	2.18690534529063
2.5656340004	2.6703537556	1.44434756458625	-5.58531903425167	0.485181868238402	-0.765624069522042	2.26841633471357
2.5656340004	2.7227136331	0.541786194546819	-6.7002784854022	-0.366449360645022	-0.733377757462201	2.31428784172949
2.5656340004	2.7750735107	-0.406605119621942	-7.52117184269074	-1.34504158117521	-0.736295960596599	2.36337673274507
2.5656340004	2.8274333882	-1.16696974421565	-7.36601047549026	-2.35846973288735	-0.664238046159262	2.41123500455786
2.5656340004	2.8797932658	-1.75524605330994	-7.01665243513253	-3.29036076319279	-0.579666352710099	2.48856857957973
2.5656340004	2.9321531434	-2.43909840976495	-7.60966435544509	-4.01331101776869	-0.648784440997869	2.64635044792264
2.5656340004	2.9845130209	-3.27457624362312	-8.80069234836782	-4.70214744677252	-0.874329962034486	2.81554934721053
2.5656340004	3.0368728985	-4.71794711647363	-10.4312492691008	-6.07479666434167	-0.945640563780233	2.8912447835045
2.5656340004	3.089232776	-6.93467839103443	-13.6705604435352	-7.96962052776558	-0.538598913073184	2.91400206383171
2.5656340004	3.1415926536	-7.97120664315089	-15.7809049492249	-8.75740382805724	0.273423421540183	3.03265154800831
2.617993878	-3.1415926536	-7.97210585861846	-14.8894455821802	-8.95948603145752	-2.90765656900796	-0.117841312751501
2.617993878	-3.089232776	-7.77824641501419	-17.5612735730023	-8.26061241168382	-2.50654991871146	0.0268966711464012
2.617993878	-3.0368728985	-8.21849075394065	-22.0403435267367	-8.40246856660601	-3.0263178501368	0.111999549046438
2.617993878	-2.9845130209	-9.42970706076706	-17.3646864568931	-10.1914663420983	2.75402560245493	0.194510873217
2.617993878	-2.9321531434	-10.1691199422321	-15.59568142379	-11.6360607611642	2.91241937088047	0.333557892078854
2.617993878	-2.8797932658	-10.7526529259023	-18.3689940365805	-11.5782670877098	-3.02237768059727	0.430739079762821
2.617993878	-2.8274333882	-12.3397954486785	-23.0708450636936	-12.723247341908	-2.15844345204162	0.462873615347314
2.617993878	-2.7750735107	-15.2890264105522	-21.3801470063392	-16.5151590769446	-1.16736677530322	0.402948948666633
2.617993878	-2.7227136331	-14.9876573954507	-18.3451892176342	-17.676444143609	-0.387873630853465	0.0328671798517577
2.617993878	-2.6703537556	-10.6600597162531	-13.837674344231	-13.5092524957743	0.353784788470237	-0.0553986652527746
2.617993878	-2.617993878	-8.02835796265396	-10.398789869782	-11.7893666209896	0.851935181317238	0.141012327644203
2.617993878	-2.5656340004	-7.92952609360001	-9.45625834800648	-13.2107665040956	1.24735499813114	0.483092445536875
2.617993878	-2.5132741229	-9.49708269319232	-10.5460138709378	-16.1813706019063	1.60371906269773	0.711072109319045
2.617993878	-2.4609142453	-11.9719173291415	-12.6683645142205	-20.2644496459028	1.88774739663651	0.272961051893481
2.617993878	-2.4085543678	-13.6001571116558	-14.1693937859443	-22.7065814986661	2.00760873125275	-0.772554832920789
2.617993878	-2.3561944902	-12.7620764220045	-13.8116941243487	-19.4438522601189	1.87723886824781	-1.91105669295257
2.617993878	-2.3038346126	-9.79971991398526	-11.6097001807144	-14.4744295682258	1.55489359442724	-1.93985132205535
2.617993878	-2.2514747351	-6.37610342379918	-8.40537988241973	-10.6557360608218	1.30689646495298	-1.55573948383587
2.617993878	-2.1991148575	-4.08714631060656	-6.04169715802425	-8.49520472309039	1.25101115375153	-1.35347726587993
2.617993878	-2.14675498	-3.51696801478537	-4.92268270645323	-9.09975488469332	1.29482083743374	-1.30236139364859
2.617993878	-2.0943951024	-3.47709525699739	-4.30231331111501	-11.095328712985	1.32935993740937	-1.21807168437762
2.617993878	-2.0420352248	-3.03417478747595	-3.59502463624081	-12.2009593230763	1.34438297499167	-1.14177479973482
2.617993878	-1.9896753473	-2.63398646385437	-3.12340850215836	-12.3574075115137	1.41963933950654	-1.48140586526678
2.617993878	-1.9373154697	-2.46652750327817	-3.31651131212256	-9.96832672534165	1.56466982858584	-2.01852081719128
2.617993878	-1.8849555922	-2.47433992507211	-3.99474291951877	-7.7706420051707	1.67522473914272	-2.1566276757819
2.617993878	-1.8325957146	-2.84327396546557	-4.75633934321523	-7.32529556272424	1.65480773176604	-2.03465181439161
2.617993878	-1.780235837	-3.16867845117957	-5.41184382480562	-7.11132267157448	1.57056324829828	-1.95648204112097
2.617993878	-1.7278759595	-3.32149536756695	-6.38302660078675	-6.28116135492028	1.51425681793471	-2.06135980174754
2.617993878	-1.6755160819	-3.30037173725119	-7.51466445815874	-5.36903783845735	1.4136844354211	-2.15555686677364
2.617993878	-1.6231562044	-3.46978444054508	-7.8265800115288	-5.45374475986223	1.21571440060044	-2.16612613902383
2.617993878	-1.5707963268	-3.93306613968622	-7.91543970245757	-6.14957244890517	1.03711733877298	-2.19996571967761
2.617993878	-1.5184364492	-4.38453609058894	-9.18174583333413	-6.13250820937642	0.855052737126017	-2.30388248433696
2.617993878	-1.4660765717	-4.32218477127149	-10.5258152280307	-5.51223688592534	0.564332870748709	-2.38994651478063
2.617993878	-1.4137166941	-4.43396890556424	-10.4254380858021	-5.69311010001988	0.360092238281061	-2.48703609939222
2.617993878	-1.3613568166	-5.47696405115758	-10.8964608312846	-6.94674689004052	0.339901345883531	-2.70461600324017
2.617993878	-1.308996939	-6.73534330439393	-12.3912930194909	-8.11341738765601	0.308330574327584	-2.99802564674964
2.617993878	-1.2566370614	-7.11515041495258	-11.7361214818018	-8.95317886010737	0.181148835855563	3.11447367270688
2.617993878	-1.2042771839	-6.30102953349851	-8.80706119866887	-9.88193640008815	0.138681004879265	3.03394637159351
2.617993878	-1.1519173063	-5.40875933520127	-7.09681936081972	-10.3294490936993	0.107124762360506	2.90115470648743
2.617993878	-1.0995574288	-5.23718695599272	-7.11082708497658	-9.79136005896747	-0.0316137832723937	2.77765491096646
2.617993878	-1.0471975512	-4.81990447195891	-7.18280415987256	-8.591309387146	-0.216184103104465	2.70933511558127
2.617993878	-0.9948376736	-4.00010015166749	-6.74303329389788	-7.29531306098931	-0.266118611610018	2.55134170797089
2.617993878	-0.9424777961	-3.53004174424501	-6.54576450976561	-6.5349256547395	-0.245957741449491	2.26529007764735
2.617993878	-0.8901179185	-3.73996952701191	-6.55514903333331	-6.95457041226428	-0.306818259245272	1.98253091187881
2.617993878	-0.837758041	-4.33371825449237	-6.21089443634359	-8.88134397296758	-0.420756652870807	1.88305182629774
2.617993878	-0.7853981634	-4.54619814376257	-6.13620441715725	-9.68082800300525	-0.49528663496507	2.07398675065718
2.617993878	-0.7330382858	-4.2291057996634	-7.27367884540247	-7.2054010227353	-0.572559073684372	2.09804576097069
2.617993878	-0.6806784083	-3.67671679017344	-9.27069114164225	-5.0781632064805	-0.676421078686396	1.88511355047512
2.617993878	-0.6283185307	-3.79011554838749	-10.8895063199816	-4.73222048298583	-0.621919205465527	1.67166599442474
2.617993878	-0.5759586532	-4.54923217188878	-11.1555139240236	-5.61971977419212	-0.327759026560252	1.56266052464063
2.617993878	-0.5235987756	-4.44175805903425	-10.3417154363661	-5.73211601459053	-0.134073012262802	1.54401736112718
2.617993878	-0.47123889804	-3.3556500953511	-9.19628564627613	-4.66672182885567	-0.192165925546824	1.47048059273234
2.617993878	-0.41887902048	-2.70952801733536	-7.57600088295713	-4.42358271854627	-0.319254152895186	1.30612055049342
2.617993878	-0.36651914292	-3.26167453685998	-6.79749828113566	-5.80323313429092	-0.382374622847131	1.0856007053987
2.617993878	-0.31415926536	-4.76124941248302	-7.76827057468098	-7.77483064082756	-0.428530170775803	0.930770825702318
2.617993878	-0.2617993878	-6.10374002081943	-9.43083377156842	-8.81879180537366	-0.486298742253439	1.06825543159638
2.617993878	-0.20943951024	-5.86664713089039	-9.34641932833019	-8.45331023660801	-0.476896210676545	1.34298187206664
2.617993878	-0.15707963268	-5.09840960930054	-7.69787705832662	-8.5625054871987	-0.424579549959355	1.44728564308638
2.617993878	-0.10471975512	-4.91356298736009	-6.67478648248809	-9.68415379217787	-0.438763686005055	1.36924446518985
2.617993878	-0.05235987756	-5.31786475943253	-6.84063224496094	-10.6085314029421	-0.544339866193312	1.33394529199928
2.617993878	-4.4408920985E-16	-5.81577237110835	-7.41967751144861	-10.9191283072834	-0.714564172216132	1.54788542777191
2.617993878	0.05235987756	-5.88944318988774	-7.62726322156246	-10.7072125191017	2.28023172358613	-1.34651991437352
2.617993878	0.10471975512	-5.79301199679115	-7.30990264878999	-11.0977044609672	2.24952289956811	-1.27521519240103
2.617993878	0.15707963268	-5.32015989198952	-6.29895046564067	-12.2713129480073	2.31412636885702	-1.24943543337347
2.617993878	0.20943951024	-4.17481730255618	-4.72540125834747	-13.4168088827208	2.33950297359393	-1.0830443725688
2.617993878	0.2617993878	-2.98377709943963	-3.37068400323284	-13.6775727596465	2.26883759954883	-0.949704759385336
2.617993878	0.31415926536	-2.42272416777155	-2.80189397159683	-13.2004354896664	2.16285803342266	-1.01728466985084
2.617993878	0.36651914292	-2.58416197698854	-3.1055640615119	-12.0483705598261	2.07813091934094	-0.992675702253218
2.617993878	0.41887902048	-2.8880099812164	-3.7120164666192	-10.5120377222004	2.01332369694488	-0.792988150473666
2.617993878	0.47123889804	-2.6015083952577	-3.73457419630866	-8.99102279515671	1.95626955048076	-0.708076586725268
2.617993878	0.5235987756	-1.86605644717711	-3.14204358500073	-7.80782080817036	1.93733102497658	-0.789220243465619
2.617993878	0.5759586532	-1.21493680823939	-2.57829234476154	-6.91054812061009	1.95709974041797	-0.797306093157711
2.617993878	0.6283185307	-0.865766426375631	-2.23579571365567	-6.54333263644776	1.95910960287934	-0.635089734886234
2.617993878	0.6806784083	-0.532288470719277	-1.87061648758608	-6.29649926326574	1.91886794828046	-0.493382053579953
2.617993878	0.7330382858	-0.00617788803520107	-1.38103889463443	-5.67074349099433	1.88324154788319	-0.542165619143036
2.617993878	0.7853981634	0.6516433360876	-0.938061537927806	-4.48366831824854	1.87281723579155	-0.631469648614287
2.617993878	0.837758041	1.0376297743493	-0.65320591710963	-3.87722285249426	1.84817783479999	-0.598794486927897
2.617993878	0.8901179185	0.986674020070942	-0.592869068521447	-4.17171532025658	1.80647872964236	-0.489025439833297
2.617993878	0.9424777961	0.825615433137987	-0.849024397094794	-4.12346080558247	1.80414107688925	-0.419562776507066
2.617993878	0.9948376736	1.01977910197403	-1.21465101181744	-2.93581625682908	1.85751627401055	-0.437245515585815
2.617993878	1.0471975512	1.51373558744845	-1.18085946599544	-1.83703080723964	1.89069925803584	-0.478953663832893
2.617993878	1.0995574288	1.73328416837415	-0.693624895330179	-1.95111656935143	1.86192113663925	-0.516521978162497
2.617993878	1.1519173063	1.71583721326774	-0.197750128805982	-2.76524148928204	1.83800843881762	-0.525234137394428
2.617993878	1.2042771839	1.80853339886436	-0.00964487345146776	-2.85036448551761	1.86420925904449	-0.458369793989061
2.617993878	1.2566370614	2.0965499029401	0.00492770516536995	-2.08037963152249	1.91464046266851	-0.355870705168956
2.617993878	1.308996939	2.29577860232265	0.0497064435497405	-1.64257024688497	1.96448607481388	-0.266400398236431
2.617993878	1.3613568166	2.33847011564145	0.205123063272722	-1.77185447142889	2.03597265266556	-0.164201154362907
2.617993878	1.4137166941	2.56270238084959	0.519786676106056	-1.69412665056427	2.14257524024049	-0.0492786410481764
2.617993878	1.4660765717	2.95367610821903	0.853318467350105	-1.20917109139798	2.2607414546094	0.0281402069558168
2.617993878	1.5184364492	3.07130401250913	0.831457103300561	-0.876252640230045	2.38350658882259	0.0921951228346629
2.617993878	1.5707963268	2.75111083640539	0.269429871680159	-0.861185618245236	2.52876997316201	0.219399545914024
2.617993878	1.6231562044	2.27717831453545	-0.616906183465536	-0.852532688294016	2.68567524063669	0.391855092971685
2.617993878	1.6755160819	1.79391802310291	-1.54752774436654	-0.908706660434767	2.80737109042686	0.494437676649807
2.617993878	1.7278759595	1.27340034747294	-2.52502149730847	-1.07006975739848	2.88052506545975	0.501088974557285
2.617993878	1.780235837	0.931198121525411	-3.75865599715383	-0.870972461678671	2.9415670323898	0.525138171862308
2.617993878	1.8325957146	0.873386367252745	-5.26719105786449	-0.33673391069036	3.00872604540661	0.635101614042711
2.617993878	1.8849555922	0.95395253506682	-6.28093049001031	0.0440447947463623	3.0646263484802	0.753945176418545
2.617993878	1.9373154697	1.18049359086023	-5.77894631524219	0.203795367220253	3.12128416198022	0.82415665214002
2.617993878	1.9896753473	1.79364461302691	-4.3759821850853	0.592817735216323	-3.0537811724293	0.896317951301022
2.617993878	2.0420352248	2.35777665469762	-3.44943003039012	1.0348627932808	-2.86666445708627	1.03419795975276
2.617993878	2.0943951024	2.26179578015954	-3.30694009481307	0.850698741555762	-2.59191253212283	1.2154640019011
2.617993878	2.14675498	1.63538525377656	-3.45379914695963	0.0251341457435727	-2.2847820542745	1.36728003066194
2.617993878	2.1991148575	1.18834072336297	-3.80646327328562	-0.464949790039206	-2.04900096638778	1.4143370499611
2.617993878	2.2514747351	1.38530407753774	-4.37637796743727	0.0460630217399224	-1.89976961751873	1.40420858968781
2.617993878	2.3038346126	1.83552330835235	-4.37121827510277	0.646451485342414	-1.75797326423446	1.45459323171632
2.617993878	2.3561944902	2.12529478469312	-3.42937940073892	0.708787121537738	-1.57112402046082	1.57745152807559
2.617993878	2.4085543678	2.42897349228802	-2.53597408702322	0.761781054201712	-1.36541732397385	1.72326457904266
2.617993878	2.4609142453	2.72105096891259	-2.54456017739504	1.1877178713334	-1.16544693907743	1.85974688179376
2.617993878	2.5132741229	2.76011858087899	-3.32300307193638	1.53137336553266	-0.989584169032452	2.00722089752266
2.617993878	2.5656340004	2.47430272417748	-4.16278572988463	1.41238742818618	-0.85533884195974	2.16848745321081
2.617993878	2.617993878	1.96336252905091	-4.70896002436929	0.911156798122795	-0.748180020594444	2.29726668428781
2.617993878	2.6703537556	1.27520863779298	-5.40997949539634	0.226523359656275	-0.665948296286407	2.36673491966701
2.617993878	2.7227136331	0.411872547708229	-6.58328903784793	-0.555863269313468	-0.655877770862352	2.41034653843936
2.617993878	2.7750735107	-0.511029386197986	-7.38551435656492	-1.509417290168	-0.70040164606812	2.45436467157704
2.617993878	2.8274333882	-1.30149294411986	-7.04268449013894	-2.6481591385519	-0.659070006454851	2.49253001776434
2.617993878	2.8797932658	-1.88032563910274	-6.49790100434709	-3.72014425543018	-0.569775913441332	2.56452904246174
2.617993878	2.9321531434	-2.48651029506854	-7.00041752999791	-4.38202763825413	-0.609240326657508	2.72106456808076
2.617993878	2.9845130209	-3.25881844193642	-8.32007316144079	-4.88166458796337	-0.808067090620941	2.8782330820637
2.617993878	3.0368728985	-4.67326195839133	-10.0003500554598	-6.18082442077755	-0.879904652673285	2.93476793416744
2.617993878	3.089232776	-6.89144609047218	-12.897420410524	-8.1457196201764	-0.494449635685991	2.93302554965455
2.617993878	3.1415926536	-7.97210585861846	-14.8894455821802	-8.95948603145752	0.233936084581834	3.02375134083829
2.6703537556	-3.1415926536	-7.97281487235437	-14.0890755447589	-9.19077789985617	-2.94022491999371	-0.127220869120905
2.6703537556	-3.089232776	-7.78192103657017	-16.8521093561928	-8.35625677269445	-2.61066257303689	0.00682794937251424
2.6703537556	-3.0368728985	-8.08293877824764	-20.00306707325	-8.3714187319141	-3.1244457599871	0.0928340238505009
2.6703537556	-2.9845130209	-9.18492779553365	-15.8615892099962	-10.2359447842193	2.801283884341	0.164475596997678
2.6703537556	-2.9321531434	-10.0721842567709	-14.4757855758103	-12.0292705283321	2.96340592940759	0.269608329071433
2.6703537556	-2.8797932658	-10.9788318551009	-17.1815329504296	-12.1691769834572	-2.97865446886687	0.345334054684375
2.6703537556	-2.8274333882	-12.6159138455615	-21.1082621185146	-13.2785252444413	-2.18448199141081	0.360120269969423
2.6703537556	-2.7750735107	-15.1036739318034	-19.7953076632203	-16.9049295122065	-1.34000766118931	0.231459546587676
2.6703537556	-2.7227136331	-14.6581188787732	-18.2899350699196	-17.1248137905642	-0.565563900423202	-0.138768763841971
2.6703537556	-2.6703537556	-10.7841246546832	-14.5013810627455	-13.1865995739361	0.342438184362259	-0.109568599718605
2.6703537556	-2.617993878	-8.45460428941189	-10.9852941826773	-12.0041315754614	0.894063906316757	0.137486585880616
2.6703537556	-2.5656340004	-9.00831026747894	-10.5184556087609	-14.3291808536227	1.28120435600312	0.491120899738037
2.6703537556	-2.5132741229	-11.7485139416783	-12.6666986271565	-18.9480635240683	1.62403911429791	0.694500067530413
2.6703537556	-2.4609142453	-15.4026702585455	-16.0813352735822	-23.7988732455026	1.85981298580778	-0.0323562277658474
2.6703537556	-2.4085543678	-16.8849895283656	-18.0305882323525	-23.2327228816844	1.79891559398687	-1.2750175335742
2.6703537556	-2.3561944902	-13.6363427368415	-16.2756253845129	-17.0523418974894	1.52824054853105	-2.09857342624998
2.6703537556	-2.3038346126	-9.62593276853736	-12.5481406434355	-12.7261487224693	1.28258879284208	-1.93968859089128
2.6703537556	-2.2514747351	-6.34380731820444	-8.8350011255942	-9.94379313289048	1.16604978379129	-1.48463364863605
2.6703537556	-2.1991148575	-4.46865405045847	-6.30709001297632	-9.08885175796698	1.17727724851364	-1.21905746757081
2.6703537556	-2.14675498	-4.11451254699223	-4.92785617795776	-11.7899418600365	1.24553231856031	-1.18065640586157
2.6703537556	-2.0943951024	-3.84623410325825	-4.06409767486227	-16.9507074411335	1.31412274338387	-1.38451433513408
2.6703537556	-2.0420352248	-3.31433670871797	-3.47086992092019	-17.8241463749456	1.38542089521187	-1.87157300233308
2.6703537556	-1.9896753473	-3.01985324276867	-3.52496083879265	-12.6139636537403	1.49089753599382	-2.22164647436399
2.6703537556	-1.9373154697	-2.90564637832252	-4.4067926295356	-8.24823430141588	1.61108369173834	-2.34321770083791
