2
Frequency=2100(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.8797932658	-0.703551926108789	-1.64912559095403	-7.78865339537247	-0.775480567914207	2.82705183549869
0.10471975512	-2.8274333882	-0.469518342610721	-1.45195413209558	-7.40628150594948	-0.780801455280344	2.87134902035423
0.10471975512	-2.7750735107	-0.376025652020261	-1.27738052069825	-7.64779626612021	-0.753938295583962	3.05992571463467
0.10471975512	-2.7227136331	0.10577290635222	-0.752419614427166	-7.3582555076051	-0.710223053548961	-2.89916024196234
0.10471975512	-2.6703537556	0.791135378793101	-0.0862602347606471	-6.58606769985654	-0.705756116562996	-2.71862193572624
0.10471975512	-2.617993878	1.13723540340303	0.302781440712869	-6.43713242730365	-0.762587912685833	-2.75882639331892
0.10471975512	-2.5656340004	1.05532675532416	0.28047775138416	-6.81201138211576	-0.840608044250265	-2.86898056491399
0.10471975512	-2.5132741229	0.646509752638096	-0.049330543235935	-7.64951334668649	-0.873907654736926	-2.82968385054663
0.10471975512	-2.4609142453	0.324903026859158	-0.320474713336792	-8.27349380737519	-0.843318168498852	-2.55136128099556
0.10471975512	-2.4085543678	0.638831534278782	-0.101478187339486	-7.40977505679562	-0.826617821387108	-2.29059773575883
0.10471975512	-2.3561944902	1.29321436181643	0.463088030480522	-6.30164064029116	-0.905013462852751	-2.27254377220116
0.10471975512	-2.3038346126	1.62951744493448	0.802957958596083	-5.98231154480284	-1.05122049901284	-2.36548737953586
0.10471975512	-2.2514747351	1.12763084770263	0.337300221219375	-6.66129841973548	-1.18966477114152	-2.36502495493576
0.10471975512	-2.1991148575	-0.181079312702824	-1.12309995178008	-7.28081806462802	-1.25296844994257	-2.16104352350741
0.10471975512	-2.14675498	-1.06982278370104	-2.71406934885466	-6.08421254867933	-1.17615240043252	-1.97629656251681
0.10471975512	-2.0943951024	-0.435102432509722	-2.62132855686734	-4.46334842448469	-1.02590087135065	-2.02397702833086
0.10471975512	-2.0420352248	0.706283900462501	-1.14249876056284	-3.8943487051399	-1.00474944028855	-2.18811540490111
0.10471975512	-1.9896753473	1.33007345242795	0.117752030158087	-4.80366104437289	-1.12003187367357	-2.34488442415345
0.10471975512	-1.9373154697	1.41048987142725	0.721933547486379	-6.9276889833349	-1.29635203991513	-2.39105312567842
0.10471975512	-1.8849555922	1.29879967196507	0.839739246781931	-8.68785346815702	-1.47076633737276	-2.2048899149842
0.10471975512	-1.8325957146	1.15423748723251	0.601264775509228	-8.07012170261978	-1.60629960945718	-1.93644300013937
0.10471975512	-1.780235837	0.87556835891304	0.0563632105491076	-6.77151393077051	-1.71335376263816	-1.85957966592698
0.10471975512	-1.7278759595	0.388378109219617	-0.626345640780866	-6.42347440895314	-1.82469005833523	-1.97538552458208
0.10471975512	-1.6755160819	-0.119817283889346	-1.19255414594327	-6.71806183840677	-1.93990566863559	-2.23297996274284
0.10471975512	-1.6231562044	-0.580203482837721	-1.62931700886409	-7.26382397825014	-2.02338423028733	-2.49864540793566
0.10471975512	-1.5707963268	-1.28069724104089	-2.11824011089209	-8.84051336220451	-2.06749493839232	-2.63102707356348
0.10471975512	-1.5184364492	-2.13719318573788	-2.63934723738371	-11.7553246455705	-2.10935666118524	-2.54339179920948
0.10471975512	-1.4660765717	-2.5570220445162	-2.94697043346191	-13.2183092687644	-2.1815797988038	-2.24682491406114
0.10471975512	-1.4137166941	-2.4022898674946	-2.97834834777139	-11.4603132038104	-2.27650354620365	-2.12558855393279
0.10471975512	-1.3613568166	-2.14822159054274	-3.04671316676589	-9.43242795786324	-2.38511951294233	-2.1693153448726
0.10471975512	-1.308996939	-2.22040149173339	-3.36716263572352	-8.56428597336062	-2.53585228250477	-2.23000575686967
0.10471975512	-1.2566370614	-2.4817608280926	-3.66051500327489	-8.7214261244735	-2.75627481128572	-2.34442124533904
0.10471975512	-1.2042771839	-2.44248912345944	-3.51574634178761	-9.03887701656717	-3.00925408619725	-2.58869504400693
0.10471975512	-1.1519173063	-2.10435587156936	-3.13467741528722	-8.85745197871356	3.04950404749417	-2.89643915823641
0.10471975512	-1.0995574288	-1.95809366473069	-2.9700844014021	-8.78034565165079	2.85693141283419	-3.13984684607518
0.10471975512	-1.0471975512	-2.22242978061972	-3.18845268223527	-9.22446058824837	2.67084380824403	2.97897347372344
0.10471975512	-0.9948376736	-2.74436065787078	-3.76030543643067	-9.5515771504274	2.47508653605583	2.86581347073765
0.10471975512	-0.9424777961	-3.30980754968652	-4.55113152277	-9.35468785911469	2.26028048368246	2.7784236885418
0.10471975512	-0.8901179185	-3.75092702130492	-5.17736499868852	-9.27995634580187	2.03971986086866	2.70202892868872
0.10471975512	-0.837758041	-3.98165542060395	-5.29529338266526	-9.81501719974703	1.87980538188229	2.63972592538518
0.10471975512	-0.7853981634	-3.95677872589777	-5.09497980799096	-10.3291103661021	1.82820239825961	2.59368160192757
0.10471975512	-0.7330382858	-3.73257772799524	-4.98641232688787	-9.73986320188297	1.8348526992027	2.53818307990817
0.10471975512	-0.6806784083	-3.4659123911615	-5.20110274847868	-8.28903100650301	1.80160562969397	2.46604058285856
0.10471975512	-0.6283185307	-3.19644068787403	-5.50213661618534	-7.04822620503963	1.6708399316964	2.41560464072644
0.10471975512	-0.5759586532	-2.79304256600414	-5.26048648895863	-6.42387946110063	1.49596388835942	2.40569421785939
0.10471975512	-0.5235987756	-2.26409997055587	-4.55007260698288	-6.14419874218739	1.38826968267639	2.39823718153989
0.10471975512	-0.47123889804	-1.87788830154029	-4.06615341597556	-5.90302000080151	1.3531667015237	2.32521612884397
0.10471975512	-0.41887902048	-1.85063528395759	-4.23317833590707	-5.59501725012885	1.31720978150848	2.18610905715181
0.10471975512	-0.36651914292	-2.15501666148171	-4.99202489346377	-5.34581142272277	1.217016257637	2.06978860091119
0.10471975512	-0.31415926536	-2.55644310846316	-5.75341086189268	-5.38776903839703	1.06038245949789	2.04924658040579
0.10471975512	-0.2617993878	-2.81725133523057	-6.03709896585223	-5.62765063671529	0.950220728547838	2.11042904516646
0.10471975512	-0.20943951024	-2.89204513845824	-6.09458655136886	-5.71825375863522	0.968415482909345	2.17074585723087
0.10471975512	-0.15707963268	-2.76103812336852	-6.23853298775914	-5.34955613656941	1.09164821652602	2.17214927198136
0.10471975512	-0.10471975512	-2.30748504603392	-6.45609322736162	-4.41672215876513	1.24412494498058	2.1427032769595
0.10471975512	-0.05235987756	-1.72089934157447	-6.65228505785614	-3.40388749384136	1.34188556648644	2.12928584338433
0.10471975512	-4.4408920985E-16	-1.54108379482314	-6.85136458545198	-3.05564042187161	1.32923371656647	2.12886822397486
0.10471975512	0.05235987756	-2.09945798442717	-7.16799530255892	-3.71900866582302	-1.92387689204564	-1.03537678485827
0.10471975512	0.10471975512	-3.15244036846039	-7.82134965123978	-4.96542272039864	-2.07352094956919	-1.12251627922591
0.10471975512	0.15707963268	-4.00350615029386	-9.0165003271134	-5.64839517362249	-2.21435391042858	-1.2632249214726
0.10471975512	0.20943951024	-4.27484398065756	-10.4709631047846	-5.4672666681525	-2.34911245562054	-1.35827438566832
0.10471975512	0.2617993878	-4.46356824841749	-11.2131164199915	-5.49484022883596	-2.49081894574411	-1.38748600657851
0.10471975512	0.31415926536	-4.96882499161757	-10.7706185725075	-6.29366808409711	-2.58042924130144	-1.43250978628959
0.10471975512	0.36651914292	-5.37817461857659	-10.1385351761384	-7.14452338962558	-2.5614323275535	-1.5631707063408
0.10471975512	0.41887902048	-5.41705568785796	-10.328321978032	-7.10959948247159	-2.44828402909756	-1.70528050465277
0.10471975512	0.47123889804	-5.73935048338945	-11.6034588222344	-7.04218039877484	-2.28944742914125	-1.75127157190151
0.10471975512	0.5235987756	-6.98320199864586	-13.7475732991868	-8.01050961902948	-2.14111002601683	-1.766958841647
0.10471975512	0.5759586532	-8.39883601724926	-15.9271955295627	-9.24309927487089	-2.02241149566544	-1.91399573659439
0.10471975512	0.6283185307	-7.77701567044626	-16.784047092238	-8.36035565228658	-1.86708163703356	-2.14921316731024
0.10471975512	0.6806784083	-6.14100323781889	-16.338354080815	-6.57719376444892	-1.65453683403313	-2.19766429277097
0.10471975512	0.7330382858	-6.0243264015083	-16.1462937988942	-6.46855841930758	-1.43945328130772	-2.08268104949736
0.10471975512	0.7853981634	-7.95311965661441	-16.6941142989126	-8.57608030750153	-1.2178970723634	-1.87726793441657
0.10471975512	0.837758041	-10.7960656339616	-16.5093408475707	-12.1529250614064	-1.00162965418833	-1.68489887864706
0.10471975512	0.8901179185	-12.0257747071175	-14.5906606270589	-15.5324465320938	-0.859435277358438	-1.78589849142601
0.10471975512	0.9424777961	-11.0246221268438	-12.3050141338151	-16.9535144665555	-0.75332048887951	-2.20257982708783
0.10471975512	0.9948376736	-10.0273798144281	-10.7682854259513	-18.0727815705441	-0.623462326333718	-2.75439273688888
0.10471975512	1.0471975512	-8.99433678736367	-9.86418198331074	-16.4054260372954	-0.484115436846483	2.86470054904924
0.10471975512	1.0995574288	-7.76281822550566	-9.07995408621114	-13.5862919644387	-0.385207377766458	2.73020011803724
0.10471975512	1.1519173063	-7.15148762302333	-8.16858413158933	-13.9543369275578	-0.328310758334216	2.93960162772254
0.10471975512	1.2042771839	-7.00361030231037	-7.24101397311366	-19.7447402370674	-0.266696170568754	-2.79647196522606
0.10471975512	1.2566370614	-6.4217471093354	-6.52776285459014	-22.5987865577491	-0.188351432881813	-0.760789508797993
0.10471975512	1.308996939	-5.89771382537419	-6.19211489918666	-17.7325320696237	-0.128210977540733	0.172619730000282
0.10471975512	1.3613568166	-5.73539003078823	-6.2166558318953	-15.5277940994147	-0.105938047967841	0.999832254575792
0.10471975512	1.4137166941	-5.33870705721536	-6.3284673935244	-12.2467353143589	-0.0908024666878435	1.4260378673659
0.10471975512	1.4660765717	-4.88816924683479	-6.22536071824653	-10.6555306115683	-0.0429741407748469	1.45870806042781
0.10471975512	1.5184364492	-4.7253553927868	-5.97411712289695	-10.747832754934	0.0181655304596162	1.48608085649312
0.10471975512	1.5707963268	-4.9673656567675	-6.00883195245199	-11.6790884377645	0.0436946820794181	1.87081565708318
0.10471975512	1.6231562044	-4.94961279782951	-6.52477995768951	-10.1179946163335	0.0293596697409605	2.49559122945291
0.10471975512	1.6755160819	-4.39510364689059	-7.10111671180203	-7.73262740278811	0.0376974544329702	2.84064033246677
0.10471975512	1.7278759595	-3.86808417707255	-7.124085830914	-6.64584181776638	0.148519389273624	2.99089603281276
0.10471975512	1.780235837	-3.46673938274239	-6.64514618266002	-6.3151978159077	0.346218817729279	3.0434474612241
0.10471975512	1.8325957146	-3.46642216725374	-6.54647837648257	-6.4080686054413	0.564545459057461	3.06013252728653
0.10471975512	1.8849555922	-4.24544190741524	-7.55939981710018	-6.97193518222359	0.789281311193408	-3.11757941314251
0.10471975512	1.9373154697	-4.89062184597182	-9.4761197989196	-6.74745730849804	1.01822464697481	-2.8235554640533
0.10471975512	1.9896753473	-3.59118470973952	-10.8390663920287	-4.49806832340039	1.17308484244692	-2.57658841568952
0.10471975512	2.0420352248	-1.71706083070582	-9.94621010497114	-2.42462772530632	1.18579625363908	-2.5301952140053
0.10471975512	2.0943951024	-0.836752588003512	-7.50973314607183	-1.88877794434009	1.17834271813206	-2.55327980150862
0.10471975512	2.14675498	-0.782566798692364	-5.40548207949863	-2.61957124047672	1.21032464409884	-2.51101708036989
0.10471975512	2.1991148575	-0.5220110473307	-4.13313100296957	-3.00459906825554	1.25276095709653	-2.3385051810642
0.10471975512	2.2514747351	0.518502261674865	-3.2593426347007	-1.83974714111414	1.29471564341734	-2.17580164563886
0.10471975512	2.3038346126	1.71597207687512	-2.36938308558326	-0.433288092773773	1.34895002925159	-2.11359540146077
0.10471975512	2.3561944902	2.43448040035223	-1.62724644361333	0.270022984153342	1.42531750343814	-2.07581399206146
0.10471975512	2.4085543678	2.6758539305775	-1.37626067612829	0.505175097925206	1.52570610279345	-2.01921111824183
0.10471975512	2.4609142453	2.70796334886327	-1.42330696722283	0.58785023148128	1.64843741065299	-1.96220145492011
0.10471975512	2.5132741229	2.63636930076035	-1.07787407732974	0.231667037357483	1.76019880672897	-1.90233841454779
0.10471975512	2.5656340004	2.51472619278415	-0.244904574378178	-0.761602303022466	1.80963795490505	-1.77883228837011
0.10471975512	2.617993878	2.47931429667159	0.275474419545404	-1.52215026709983	1.80097170052032	-1.5819493438357
0.10471975512	2.6703537556	2.29650637637169	-0.174635980508047	-1.32950070101587	1.7776567151655	-1.47573136766688
0.10471975512	2.7227136331	1.71667713063105	-1.45106084643425	-1.1416930610226	1.79109324677254	-1.52728499389533
0.10471975512	2.7750735107	0.849937214145131	-2.46647484743886	-1.87441353938391	1.87822193581409	-1.60217026209838
0.10471975512	2.8274333882	0.113316769671264	-2.39202541563913	-3.46847335524746	1.98028824665258	-1.55592490196328
0.10471975512	2.8797932658	-0.0873075403644601	-2.15759394725835	-4.29894598646368	2.0219453033664	-1.40251937286121
0.10471975512	2.9321531434	-0.258432104959776	-2.79023792265156	-3.80654882895012	2.03099078309091	-1.37707889730171
0.10471975512	2.9845130209	-0.876451544446108	-4.00383588021269	-3.77274098953727	2.08119057481414	-1.47639721171984
0.10471975512	3.0368728985	-1.90244767250305	-4.4243850866234	-5.46306688547597	2.20843923279082	-1.52154042481057
0.10471975512	3.089232776	-2.42130954207146	-3.66938507368202	-8.44584733796998	2.31939797898164	-1.32915248103709
0.10471975512	3.1415926536	-2.11165603889287	-3.07306176688154	-9.13227074136933	2.35538868859399	-0.992873546946331
0.15707963268	-3.1415926536	-2.11195627023773	-2.866287152551	-10.08588812504	-0.791397894691223	2.12469003348377
0.15707963268	-3.089232776	-1.93519076021778	-2.94106469465088	-8.78083248759852	-0.783017215515635	2.2152318092857
0.15707963268	-3.0368728985	-2.03706550491116	-3.14018122657262	-8.52858728366036	-0.774536749088363	2.23528121837678
0.15707963268	-2.9845130209	-1.88002499811883	-2.70427909976807	-9.502867762895	-0.744647788127677	2.44712203310497
0.15707963268	-2.9321531434	-1.15286349987895	-1.83177485907816	-9.54761032063901	-0.715229090560973	2.78176798377979
0.15707963268	-2.8797932658	-0.490448492212527	-1.21206906904852	-8.64101795936452	-0.705558452802153	2.92695979963217
0.15707963268	-2.8274333882	-0.266609446839664	-1.01775686348316	-8.25736262835284	-0.699431185055537	2.98244173482671
0.15707963268	-2.7750735107	-0.185002154514494	-0.88182019942257	-8.47540293276825	-0.663470112925647	-3.08991182808091
0.15707963268	-2.7227136331	0.257669640527152	-0.423875320818388	-8.12154525781383	-0.601719523875706	-2.72626506740833
0.15707963268	-2.6703537556	0.974381308751147	0.261599499674215	-7.22541336650792	-0.571693119328434	-2.49965389992636
0.15707963268	-2.617993878	1.45116603000467	0.777573599938247	-6.97514908984567	-0.609534926951545	-2.5083157721686
0.15707963268	-2.5656340004	1.52750527177272	0.903510017598542	-7.20678758706094	-0.684733994232106	-2.62799176901123
0.15707963268	-2.5132741229	1.20142143067667	0.625592461547325	-7.85822033095889	-0.730034699082912	-2.63737446382833
0.15707963268	-2.4609142453	0.738640765884804	0.216928258834933	-8.72313507124419	-0.708562798199672	-2.39712987856373
0.15707963268	-2.4085543678	0.827317621477355	0.236943506463478	-8.13109604365663	-0.67452818273617	-2.08361641440579
0.15707963268	-2.3561944902	1.47049984907612	0.76288030745968	-6.75835190633706	-0.720587709339969	-2.01506576182747
0.15707963268	-2.3038346126	1.96368354454676	1.21331498898317	-6.03119693538587	-0.845388927854731	-2.10740390143751
0.15707963268	-2.2514747351	1.66942944524008	0.92756853090991	-6.37084031523339	-0.98291835247473	-2.14661286384244
0.15707963268	-2.1991148575	0.448963233992135	-0.369872061387309	-7.19990112436049	-1.07167446270117	-1.996836086555
0.15707963268	-2.14675498	-0.792343565613991	-2.10344434890348	-6.63289668493916	-1.04449178802483	-1.78818501266068
0.15707963268	-2.0943951024	-0.707759118326604	-2.63614454832452	-5.16223765419799	-0.902232716137624	-1.78347143661681
0.15707963268	-2.0420352248	0.27539371349489	-1.52916938292364	-4.40981235663779	-0.828922313495463	-1.92171075203386
0.15707963268	-1.9896753473	0.996235334992024	-0.265193053807945	-4.98844052947386	-0.90370369608093	-2.07027060853386
0.15707963268	-1.9373154697	1.23715162892689	0.496257616868827	-6.80831248506	-1.06768829741869	-2.13735759000356
0.15707963268	-1.8849555922	1.30309621050507	0.845803134585452	-8.69944108002101	-1.24987774282913	-2.0172756276564
0.15707963268	-1.8325957146	1.26414121454769	0.798037986792483	-8.6598482676332	-1.40390802515473	-1.76285025585639
0.15707963268	-1.780235837	0.974246267448315	0.287357137965721	-7.3736492609662	-1.53569941837305	-1.6417174803391
0.15707963268	-1.7278759595	0.396443973577738	-0.537041079207998	-6.73871095074165	-1.67646671729214	-1.7186872941266
0.15707963268	-1.6755160819	-0.270884558112799	-1.33553265688234	-6.89812164940189	-1.82230881106782	-1.95738365450918
0.15707963268	-1.6231562044	-0.910320622526515	-2.0201077960277	-7.37885037101459	-1.9257123418104	-2.24484335729315
0.15707963268	-1.5707963268	-1.77587940532363	-2.78162981804097	-8.62199510173889	-1.96675299653056	-2.42933716451041
