2
Frequency=3800(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.7227136331	-2.7750735107	-1.93946118650074	-7.84719825810951	-3.2271308327265	1.16457583143661	1.33756362411916
2.7227136331	-2.7227136331	0.205002222226648	-6.29357400043095	-0.896075671041282	1.23207612212378	1.39899493329716
2.7227136331	-2.6703537556	1.41031777883572	-5.47621041795472	0.415037121677953	1.26039204481653	1.46429763299943
2.7227136331	-2.617993878	0.097398735637503	-6.58580097245319	-0.951829774739758	0.981195334838237	1.59698745654298
2.7227136331	-2.5656340004	-2.31859528610884	-7.80878277966156	-3.76022976794439	0.412086835226603	1.88976789170945
2.7227136331	-2.5132741229	-2.23909266706944	-9.96365513937268	-3.0423853012681	0.0733446747547659	2.14084598282575
2.7227136331	-2.4609142453	-0.239785993824542	-14.6406504059155	-0.400370015767166	0.105950111805209	2.15476189264755
2.7227136331	-2.4085543678	0.606819525889736	-12.5931873103674	0.393814248915206	0.175575915854322	2.17923616928896
2.7227136331	-2.3561944902	0.250670894293153	-7.12784200668154	-0.626431527681351	0.101318920461714	2.26631899210799
2.7227136331	-2.3038346126	0.393861102450442	-5.00058555102776	-1.08605147013339	0.173101144809065	2.34393450667955
2.7227136331	-2.2514747351	1.00160661239474	-5.48303194917555	-0.103501592582902	0.414864794230304	2.38696942153141
2.7227136331	-2.1991148575	1.13559430034166	-6.48396444387457	0.310653532690345	0.723751668985498	2.4760136008783
2.7227136331	-2.14675498	-0.0688326759930476	-7.69804320577697	-0.89175710930483	0.8785119952888	2.60761560395306
2.7227136331	-2.0943951024	-2.12059325334551	-9.42718580553037	-3.01395582243999	0.786863517173819	2.65934195106546
2.7227136331	-2.0420352248	-3.14138770741429	-9.71355517118326	-4.22145922221049	0.556004698521361	2.49145814292177
2.7227136331	-1.9896753473	-2.32986123167078	-8.58579546386373	-3.50355480947359	0.51594644513385	2.29455475333768
2.7227136331	-1.9373154697	-1.42887366507144	-8.199500326053	-2.45451346288392	0.637281068720096	2.26762373644252
2.7227136331	-1.8849555922	-0.866329380132996	-8.76006795575724	-1.63604048051367	0.755151378300134	2.36217017456938
2.7227136331	-1.8325957146	-0.256935979130992	-8.96584581903626	-0.884866553129928	0.864088386104152	2.4705176756798
2.7227136331	-1.780235837	0.172892387301291	-8.19700757189033	-0.510237314311753	1.07220836142884	2.53402911860215
2.7227136331	-1.7278759595	0.0381657033465508	-7.90676423903526	-0.721688414638482	1.34181446651787	2.58816509028622
2.7227136331	-1.6755160819	-0.712454436639402	-9.1541645850652	-1.38346930054436	1.65953158603873	2.68953523203787
2.7227136331	-1.6231562044	-1.74163917437029	-9.9364192436982	-2.45531599991854	2.0366901765777	2.8358269751585
2.7227136331	-1.5707963268	-2.77511901100687	-8.62327881213022	-4.08354225500079	2.22914114960982	2.99051884551631
2.7227136331	-1.5184364492	-3.69690274203754	-7.7586033718851	-5.86137709422159	2.28981018374116	3.12756175978637
2.7227136331	-1.4660765717	-4.54472186744769	-7.98834561191527	-7.16103801781424	2.42578322246723	-3.10005071431328
2.7227136331	-1.4137166941	-4.89738209734973	-7.25271820857727	-8.67926987792006	2.58856363073493	3.12355060172144
2.7227136331	-1.3613568166	-4.81094925923634	-6.01319109240766	-10.9761365989235	2.59455890384123	3.00036614202507
2.7227136331	-1.308996939	-5.41925453020321	-6.51747722875318	-11.9277396125959	2.49893864328089	2.88353345254671
2.7227136331	-1.2566370614	-6.26432431363432	-8.41080460402041	-10.3540244949669	2.35470473338012	2.76659114471958
2.7227136331	-1.2042771839	-5.85791432746704	-8.30360534225352	-9.51735174487156	2.22225731117456	2.61435796208244
2.7227136331	-1.1519173063	-5.11272316357592	-6.44692470350131	-10.8883876771382	2.12097881981437	2.50285541516161
2.7227136331	-1.0995574288	-4.83536802986665	-5.80149733477018	-11.8369717378963	1.93739609982573	2.59608072883282
2.7227136331	-1.0471975512	-4.21131852175514	-5.69773964470674	-9.58977649517959	1.68592032154972	2.66121697746126
2.7227136331	-0.9948376736	-3.22828096195005	-4.83689959953129	-8.32110453173574	1.56944240092063	2.55301172291809
2.7227136331	-0.9424777961	-3.36483471193502	-4.31875509631765	-10.415789940183	1.55075296621643	2.47705808199241
2.7227136331	-0.8901179185	-4.57827842326055	-5.11771633249063	-13.9036343957906	1.4621416270004	2.67076304358664
2.7227136331	-0.837758041	-5.50116304889834	-6.37299226507594	-12.90331668386	1.34562105668248	2.73475195907406
2.7227136331	-0.7853981634	-5.61780094755663	-6.89294769462903	-11.5620269459567	1.3752005039313	2.38939064657916
2.7227136331	-0.7330382858	-6.41723652594883	-7.2898042389591	-13.8160698547692	1.43588158970533	1.87400318564539
2.7227136331	-0.6806784083	-8.38518129299355	-8.89682349628711	-17.9266706702427	1.34575934867707	0.940969256190092
2.7227136331	-0.6283185307	-10.3891931686814	-11.3027030099425	-17.6086555659525	1.15596661990581	0.37380860084805
2.7227136331	-0.5759586532	-11.646873536485	-13.8610170871919	-15.6327976990456	1.07259903894515	0.435512699692128
2.7227136331	-0.5235987756	-11.1639546058252	-17.8643772412463	-12.2084883472049	1.19181473720868	0.262979587164371
2.7227136331	-0.47123889804	-8.8316692294727	-23.209529139635	-8.9931221697752	2.08384003092703	-0.0330958287658335
2.7227136331	-0.41887902048	-6.5988935518896	-18.1039440722511	-6.91739165123212	2.96682266144694	-0.256488481864335
2.7227136331	-0.36651914292	-5.57506308492906	-15.5161975361994	-6.039228132264	-3.06686670396393	-0.455311480839457
2.7227136331	-0.31415926536	-5.37987667899494	-13.4491896791579	-6.11634890135257	-2.87897527181139	-0.61818084765478
2.7227136331	-0.2617993878	-4.99713235577239	-9.43397583857432	-6.9354065917915	-2.96046715957131	-0.634612454003951
2.7227136331	-0.20943951024	-3.53457554140242	-6.21395080970487	-6.90311142917987	-3.11351083954611	-0.531420996147395
2.7227136331	-0.15707963268	-2.46303806123449	-5.64872756890256	-5.30475747096732	3.11595135106585	-0.556939873658795
2.7227136331	-0.10471975512	-2.09696006084195	-6.45349929782018	-4.08106881742191	-3.09614837380644	-0.650604080141736
2.7227136331	-0.05235987756	-1.897798171518	-5.40435227867617	-4.46277886219201	-3.04008876321534	-0.644270056520437
2.7227136331	-4.4408920985E-16	-1.31257959805109	-3.24004016896266	-5.76871319441712	-3.12078229584903	-0.569411374703685
2.7227136331	0.05235987756	-0.898607593164633	-2.17854701777431	-6.82882012243858	-0.123915068406229	2.49023324664048
2.7227136331	0.10471975512	-0.848080743229328	-1.87035032195167	-7.63138272485364	-0.297313503791474	2.28924131035546
2.7227136331	0.15707963268	-0.661160403272698	-1.35627951025744	-8.96133601536738	-0.423957272503896	2.31074418350026
2.7227136331	0.20943951024	-0.694591785019376	-1.35860928042056	-9.17841902203726	-0.477871847025037	2.59525255938496
2.7227136331	0.2617993878	-1.52759561286802	-2.63569695787591	-8.00192047110026	-0.537678380951229	2.69277708418046
2.7227136331	0.31415926536	-2.63489942571113	-4.12645482246588	-8.00080293595037	-0.664569247325958	2.67266478807903
2.7227136331	0.36651914292	-2.97310222329797	-4.26495381633735	-8.86874525701733	-0.784358302420433	2.8178229640212
2.7227136331	0.41887902048	-2.69158144105706	-4.0612889381721	-8.37001538376993	-0.833722094763385	3.03404717030624
2.7227136331	0.47123889804	-2.81800486230355	-4.64804018806708	-7.45418737970216	-0.842664942329633	3.08721682596997
2.7227136331	0.5235987756	-3.4518371245992	-5.6000444720398	-7.53883703523444	-0.800624045043713	-3.10957309554253
2.7227136331	0.5759586532	-3.91372165180797	-6.45311991661893	-7.45226303049947	-0.744659038218223	-2.85146861939716
2.7227136331	0.6283185307	-3.76259624512854	-7.50096847167043	-6.14953665824062	-0.782547257151733	-2.66750511522556
2.7227136331	0.6806784083	-3.25439700888243	-8.29897212641759	-4.88482121282703	-0.887975326537626	-2.64678365233625
2.7227136331	0.7330382858	-2.68575806391725	-8.69112167967898	-3.94023609754873	-0.876301825623836	-2.63041216480651
2.7227136331	0.7853981634	-2.25823092217154	-9.83246536731427	-3.09271314182741	-0.762146540586985	-2.55877730057814
2.7227136331	0.837758041	-1.92367205795445	-11.917657257419	-2.38191578923518	-0.743279631558601	-2.48801452969776
2.7227136331	0.8901179185	-1.54141624136532	-12.6330453510838	-1.89304485924415	-0.888832879250106	-2.45607312745652
2.7227136331	0.9424777961	-1.16107099325525	-11.9588933977491	-1.53841065578106	-0.925948043921599	-2.45486362177864
2.7227136331	0.9948376736	-1.04670931264858	-13.2375993912973	-1.31719828231738	-0.860128529843259	-2.45741888622071
2.7227136331	1.0471975512	-1.12220787006984	-17.5545944011087	-1.22209986456704	-0.845357211682628	-2.44274244938085
2.7227136331	1.0995574288	-1.03835339555159	-23.6048855943724	-1.06247112504901	-0.996528892379498	-2.42977933660181
2.7227136331	1.1519173063	-0.759861862628877	-34.1889506991732	-0.761834167462897	-1.16270313098478	-2.45213786400498
2.7227136331	1.2042771839	-0.522001277561883	-28.4940171509394	-0.528934407415057	1.85318654004816	-2.47740821189919
2.7227136331	1.2566370614	-0.625237830145852	-21.0415759801394	-0.664877586514578	1.67038645280204	-2.44532010627055
2.7227136331	1.308996939	-1.23045564630974	-17.5294958332346	-1.33349954945777	1.56977300134322	-2.37994064436524
2.7227136331	1.3613568166	-2.27190623832938	-15.0165635285306	-2.5091118064588	1.7694073287989	-2.38687708592846
2.7227136331	1.4137166941	-3.05714420677482	-13.6716275908568	-3.45151553549674	2.04657344818049	-2.50966771953305
2.7227136331	1.4660765717	-2.91208824111562	-14.0046439335366	-3.26363872610157	2.12471805971183	-2.60769072865533
2.7227136331	1.5184364492	-2.35626220770993	-13.2670050994768	-2.7234957310913	2.01528485048933	-2.59800526528914
2.7227136331	1.5707963268	-2.06534808543094	-10.3791335557036	-2.758109160239	2.1033410819075	-2.56917389678451
2.7227136331	1.6231562044	-1.92737174504532	-8.51067277298726	-3.00430483934059	2.33151512278854	-2.58636391001635
2.7227136331	1.6755160819	-1.36031372188115	-8.32545308108809	-2.33557578737823	2.50388087144826	-2.63005854579654
2.7227136331	1.7278759595	-0.185868979367928	-8.17547398391655	-0.937233224580886	2.49291396251917	-2.63738296994151
2.7227136331	1.780235837	0.891145766683217	-6.87186377439755	0.0956232350666422	2.40597372888896	-2.58470221857555
2.7227136331	1.8325957146	1.43445163371204	-5.92255463768706	0.552521420862708	2.39829695713901	-2.4896273499525
2.7227136331	1.8849555922	1.77312112279925	-5.61429490226101	0.898008717857555	2.42129037695093	-2.40856976308049
2.7227136331	1.9373154697	2.27392993606225	-4.85794026783025	1.33965686721276	2.44215053250538	-2.36419431953223
2.7227136331	1.9896753473	2.70883104441192	-4.20161091503177	1.71968830535134	2.50957634252524	-2.2947816359858
2.7227136331	2.0420352248	2.71315892016905	-4.74798499264241	1.8543359316305	2.62028250432576	-2.16901500185601
2.7227136331	2.0943951024	2.33333776385386	-5.81053051498417	1.61050476823612	2.67550048860633	-2.04298914856635
2.7227136331	2.14675498	1.83489236547792	-5.79198663368202	1.01148135309503	2.63315075063757	-1.96345126816854
2.7227136331	2.1991148575	1.54366710640488	-5.34414178191542	0.548716240597208	2.66594727524513	-1.90002803837877
2.7227136331	2.2514747351	1.30450864236031	-5.74640249638151	0.350577427827054	2.8275634802424	-1.80813443789721
2.7227136331	2.3038346126	0.597437425792175	-6.370045388175	-0.377234816050435	3.00182450207691	-1.69434817109205
2.7227136331	2.3561944902	-0.781237580800522	-6.73558579089498	-2.0529353610346	3.12176249917562	-1.57304458139823
2.7227136331	2.4085543678	-2.26958603354407	-7.39617084314611	-3.86315392014231	-3.01039599553685	-1.4760176791972
2.7227136331	2.4609142453	-3.39116161684187	-8.19913683578794	-5.13380891415287	-2.93739242030212	-1.44544680471917
2.7227136331	2.5132741229	-4.20363909760852	-7.11802064367592	-7.31202385882942	-3.12575421415451	-1.44468553415603
2.7227136331	2.5656340004	-3.44402134041651	-3.93150737405731	-13.1837059635261	3.12875171764786	-1.49759706110502
2.7227136331	2.617993878	-1.54120476451733	-1.58108681890634	-21.9311984302964	-2.91410144054534	-2.69900455991303
2.7227136331	2.6703537556	-0.731204971763088	-0.907274457522441	-14.739944451983	-2.62440175949928	3.12272480552995
2.7227136331	2.7227136331	-1.93554968507378	-2.34799856777028	-12.3642839552078	-2.39994322263405	-2.87558820489405
2.7227136331	2.7750735107	-4.67899515954005	-5.30066215422183	-13.4283864648768	-2.31309416247994	-2.75163138533281
2.7227136331	2.8274333882	-7.33199376517276	-7.79828028277731	-17.2543657745055	-2.57094823565213	3.04983058028204
2.7227136331	2.8797932658	-9.0002416902071	-9.42085016660811	-19.3479116602292	3.07578210567774	2.1702743426172
2.7227136331	2.9321531434	-10.2884043270809	-10.5957371972873	-21.9429175974548	1.90735926379286	0.0376167902572607
2.7227136331	2.9845130209	-5.58553197861911	-7.063774989477	-10.9840933976083	0.868896959069303	-0.617573383844668
2.7227136331	3.0368728985	-5.25970537292912	-7.03530242352961	-10.0016971200948	0.304547644754414	-0.700083869793321
2.7227136331	3.089232776	-10.4858308689702	-12.4643911673417	-14.8519679264251	-0.394739430930808	-0.776797906324905
2.7227136331	3.1415926536	-14.262225455823	-19.3169387389522	-15.8880385346877	-1.2755323542249	-0.876696059922264
2.7750735107	-3.1415926536	-14.2606137195355	-19.969415616336	-15.6191148471598	1.833491289418	2.25138460405359
2.7750735107	-3.089232776	-10.438001035312	-23.4531338953292	-10.6605107680057	-2.42570258669917	2.47591088266501
2.7750735107	-3.0368728985	-8.81859416520883	-15.6635443366392	-9.82464835747016	-1.95237348798855	2.82659444911027
2.7750735107	-2.9845130209	-12.5672382935662	-14.5202406481639	-16.978022378446	-0.651802322961834	-2.59257460055261
2.7750735107	-2.9321531434	-7.80464481627644	-8.90521791435263	-14.304970796046	0.118282999653314	-0.263361028499925
2.7750735107	-2.8797932658	-5.06578144043554	-8.19229014269385	-7.96290130626481	0.557156550589905	0.580579916423601
2.7750735107	-2.8274333882	-3.2730233376064	-8.63482362340611	-4.766261330027	0.943510013006014	1.00968316302731
2.7750735107	-2.7750735107	-1.42299239295914	-7.65008339372558	-2.60567498735666	1.07466527577458	1.17063695346958
2.7750735107	-2.7227136331	0.71461542953073	-5.92993875767862	-0.345234112368173	1.12423274957893	1.2227187427254
2.7750735107	-2.6703537556	1.67870415400688	-5.19532761956431	0.680199109923225	1.09633085446243	1.27030547431131
2.7750735107	-2.617993878	0.279063140227542	-5.7243323906709	-0.976074198808409	0.759699693012166	1.31398518111816
2.7750735107	-2.5656340004	-2.07037296291527	-5.72145935185157	-4.52238954065103	0.254117462926356	1.4157309877854
2.7750735107	-2.5132741229	-2.74696256961607	-6.99473969654815	-4.79532422339367	-0.0718813253698026	1.71100344696993
2.7750735107	-2.4609142453	-1.25986127140517	-9.88264750297203	-1.90134420851325	-0.319580076352755	1.90443421290287
2.7750735107	-2.4085543678	-0.428843855409634	-8.96302642921311	-1.08459838448513	-0.348555212473055	1.97091257177679
2.7750735107	-2.3561944902	-0.595473327061907	-5.60111996714792	-2.2437497625244	-0.150604954799947	1.97830626418716
2.7750735107	-2.3038346126	-0.220379229915136	-4.41539276454316	-2.30085072521611	0.0629850437339996	2.01019495847443
2.7750735107	-2.2514747351	0.464142406711477	-5.7176505430383	-0.732816602961591	0.300799377677957	2.14458531086647
2.7750735107	-2.1991148575	0.439734837088422	-7.7911085849114	-0.267532352951616	0.529274737331524	2.28766662889513
2.7750735107	-2.14675498	-1.08458768051612	-8.82923285333783	-1.88381131261425	0.600266284269637	2.33853841418553
2.7750735107	-2.0943951024	-2.51232088591978	-8.68004490529619	-3.7137539886026	0.475431779810638	2.19534206943553
2.7750735107	-2.0420352248	-1.89109097418375	-8.17294022857143	-3.05677456423545	0.325234860853783	2.03310865331849
2.7750735107	-1.9896753473	-0.975004792800324	-8.27275670097452	-1.870389003143	0.31847187762039	2.02052127635118
2.7750735107	-1.9373154697	-0.926122089405155	-8.97479512702224	-1.66641946182519	0.4416524137667	2.04961481189931
2.7750735107	-1.8849555922	-0.994848485877354	-9.35226101584404	-1.68010891084871	0.521039155051947	2.10667929515328
2.7750735107	-1.8325957146	-0.437717044270413	-9.07944636865506	-1.07619235865348	0.603386005328163	2.22213029178332
2.7750735107	-1.780235837	0.194936800252993	-8.66509473452576	-0.409950613104575	0.906304485684613	2.35115376194453
2.7750735107	-1.7278759595	0.141102964724386	-8.645145635721	-0.474919507428671	1.33062102847948	2.46935896396411
2.7750735107	-1.6755160819	-0.699202655189413	-10.044127664445	-1.23605907424366	1.77324090062631	2.59949248263274
2.7750735107	-1.6231562044	-1.8257850688042	-10.6663051405434	-2.4335959446574	2.23396568655417	2.74398174373757
2.7750735107	-1.5707963268	-2.91709025191309	-8.79272612290979	-4.2158945641877	2.35561071909695	2.88617102034734
2.7750735107	-1.5184364492	-3.81300330644982	-7.33552080374793	-6.36517458398589	2.30269475928888	3.02517199290435
2.7750735107	-1.4660765717	-4.47580834977922	-7.11456171350655	-7.89244053196442	2.34657014828836	3.12326716181891
2.7750735107	-1.4137166941	-4.35099345041827	-6.31669353066573	-8.73950573545663	2.44189972555156	-3.13235604537513
2.7750735107	-1.3613568166	-3.86713149698957	-5.24358094859293	-9.52743474034198	2.39137665439102	-3.13420734312065
2.7750735107	-1.308996939	-4.51590566574057	-6.10006088969158	-9.66379882850847	2.20908999032958	3.0490075148904
2.7750735107	-1.2566370614	-5.76251471276151	-8.71789451258957	-8.82843824214319	1.95358256620503	2.78243388502047
2.7750735107	-1.2042771839	-5.98198338491438	-9.47735993857263	-8.55598392584385	1.83370037819703	2.50194777333851
2.7750735107	-1.1519173063	-5.6864300767073	-7.60698268054549	-10.1549568462059	1.82736242912439	2.36143004444875
2.7750735107	-1.0995574288	-5.2628733195558	-6.48496365534663	-11.3664091052231	1.66431380751325	2.47766053896699
2.7750735107	-1.0471975512	-4.24396475057693	-5.86183805765899	-9.31621569494533	1.43305397289569	2.52083350097311
2.7750735107	-0.9948376736	-3.06820932848155	-4.65337027633436	-8.21381853343873	1.34977361552945	2.37694897509429
2.7750735107	-0.9424777961	-2.99587600077255	-3.79179559457789	-10.7569108986063	1.30814065217751	2.28660783509715
2.7750735107	-0.8901179185	-3.96120608909919	-4.28955412937415	-15.3388446220147	1.16000909284686	2.54001600300385
2.7750735107	-0.837758041	-5.10637619035975	-5.66909796580259	-14.2596053750225	1.02313009917461	2.64218823421269
2.7750735107	-0.7853981634	-5.79337587266595	-6.78528977127379	-12.6930007049893	1.10216731731008	2.26398883851666
2.7750735107	-0.7330382858	-6.63641962006061	-7.17675923986677	-15.9549636145127	1.19287797954292	1.74141422370771
2.7750735107	-0.6806784083	-8.18652601125393	-8.39575590879485	-21.4623266547863	1.06257428475163	0.401955051249863
2.7750735107	-0.6283185307	-10.2031326673018	-10.7098510494002	-19.7842052410038	0.876761038180105	-0.154147421283657
2.7750735107	-0.5759586532	-12.0543286457299	-13.362453799136	-17.9033364143805	0.912857469514704	0.173052221903724
2.7750735107	-0.5235987756	-11.2256936107818	-15.5495790234636	-13.2288252142739	1.1125070054274	0.021698428856384
2.7750735107	-0.47123889804	-8.71375657104059	-18.9410146460969	-9.14679928930271	1.49023394915408	-0.268145105423537
2.7750735107	-0.41887902048	-6.64247974549408	-19.5545343127183	-6.87047658405128	2.45949268458104	-0.438492580701077
2.7750735107	-0.36651914292	-5.69497599757726	-16.6135205063436	-6.06152180471817	2.99514691118108	-0.586442107684448
2.7750735107	-0.31415926536	-5.49306640904311	-14.2249024854628	-6.11744139658918	-3.03880212992334	-0.722863386550689
2.7750735107	-0.2617993878	-5.06952643993088	-9.9553951903594	-6.7742264268769	-3.06819163638282	-0.723508520058854
2.7750735107	-0.20943951024	-3.57551353165026	-6.52868624869988	-6.64370220915255	3.10644905562404	-0.597716822079432
2.7750735107	-0.15707963268	-2.50751950859056	-5.97687962843185	-5.10267778058784	3.08435009562724	-0.592843609798808
2.7750735107	-0.10471975512	-2.17707272635747	-6.91448284669448	-3.95498570539978	-3.09435750841726	-0.660877225881278
2.7750735107	-0.05235987756	-1.95976240324407	-5.81477722117084	-4.26319772467136	-3.01825030711166	-0.628928405850634
2.7750735107	-4.4408920985E-16	-1.31277948598303	-3.53671591774477	-5.28401896649313	-3.09825989261379	-0.532478657540669
2.7750735107	0.05235987756	-0.862390551096825	-2.40838248010088	-6.09825078845031	-0.0911473027604009	2.54771336166388
2.7750735107	0.10471975512	-0.800920264951911	-2.0220038314876	-6.90755546604729	-0.242162458988797	2.38501759317053
2.7750735107	0.15707963268	-0.586436789381413	-1.41754394905005	-8.17663824420516	-0.350420536396104	2.44294853189273
2.7750735107	0.20943951024	-0.555636912604656	-1.38210535456645	-8.16790021885793	-0.393221800305486	2.71013284675638
2.7750735107	0.2617993878	-1.33335591150942	-2.66080512387477	-7.12785165476957	-0.43332808764764	2.78197107810804
2.7750735107	0.31415926536	-2.35661803603295	-4.06506496123089	-7.23470253586914	-0.536695122705098	2.77189227990919
2.7750735107	0.36651914292	-2.56209996535915	-4.04016385360503	-7.96110317172224	-0.658054684841651	2.93029322879195
2.7750735107	0.41887902048	-2.26218598993927	-3.82139297304478	-7.46729540434731	-0.716726738281349	3.12128353702199
2.7750735107	0.47123889804	-2.5784485346776	-4.56880932469387	-6.92421287980242	-0.708864874281574	-3.12072553860105
2.7750735107	0.5235987756	-3.40182729225236	-5.59341496302446	-7.42189212425551	-0.638931452863025	-3.00599719867956
2.7750735107	0.5759586532	-3.87108345702761	-6.42077343892946	-7.39670545972933	-0.589861337466469	-2.6939797251377
2.7750735107	0.6283185307	-3.75871987404245	-7.64448071525629	-6.04077433760483	-0.643067101972871	-2.49785098670637
2.7750735107	0.6806784083	-3.48141166403106	-8.72522969886599	-5.02400547620902	-0.71428329201758	-2.46827200672401
2.7750735107	0.7330382858	-3.07127843044514	-9.03557191633135	-4.33959800803085	-0.639199573177965	-2.4043429910721
2.7750735107	0.7853981634	-2.49931128306079	-9.74170592950753	-3.4074700903353	-0.50250700415991	-2.26930652490389
2.7750735107	0.837758041	-1.93906961471634	-11.5829592159072	-2.43807684448848	-0.482145159565253	-2.17650009672342
2.7750735107	0.8901179185	-1.51613665696656	-12.3476879059372	-1.89042761455756	-0.605701904549216	-2.1529720128749
2.7750735107	0.9424777961	-1.24620283912901	-11.6670464104712	-1.65943862421852	-0.637754045630081	-2.14211198670111
2.7750735107	0.9948376736	-1.15284532067824	-12.8768287979443	-1.45512740325336	-0.593010501098878	-2.10689668125808
2.7750735107	1.0471975512	-1.01860301814498	-17.0918226930533	-1.12721598431171	-0.637691463640355	-2.07381412395162
2.7750735107	1.0995574288	-0.722109489341527	-22.0947684164849	-0.753886005084626	-0.870908580918945	-2.08455822109784
2.7750735107	1.1519173063	-0.482650974111318	-29.2710950346225	-0.488395141432862	-0.965453954597138	-2.12041384774644
2.7750735107	1.2042771839	-0.396629802180085	-30.1167310040476	-0.401264334307501	2.04834785627615	-2.11259880299646
2.7750735107	1.2566370614	-0.496698364271704	-22.2459191556314	-0.525826845586298	2.12049991018498	-2.03843498221576
2.7750735107	1.308996939	-1.01534168488024	-21.0665675441859	-1.05847537609031	2.21816426991752	-1.97307761767498
2.7750735107	1.3613568166	-2.03354927644906	-18.6487457101642	-2.12927800981899	2.46876324374641	-2.00552449088278
2.7750735107	1.4137166941	-2.64945295638743	-15.71160140823	-2.86950510689237	2.6217954780538	-2.12286152270256
2.7750735107	1.4660765717	-2.26203213888421	-14.5722280729468	-2.5249651049495	2.61609221197115	-2.18495155036325
2.7750735107	1.5184364492	-1.66386256354111	-12.6991056469908	-2.02028005324661	2.56268506014696	-2.16170376240585
2.7750735107	1.5707963268	-1.40554945674624	-9.57567005205303	-2.12364532272499	2.65423939585196	-2.13340228041678
2.7750735107	1.6231562044	-1.20344831817506	-7.85168730785619	-2.26227995184825	2.83272697766202	-2.14404383782882
2.7750735107	1.6755160819	-0.644740870688929	-7.85770233140793	-1.55977399960108	2.97679334384607	-2.18166934856484
2.7750735107	1.7278759595	0.307516547832663	-7.67181092251715	-0.445791606801306	2.94782592070842	-2.20044394030131
2.7750735107	1.780235837	1.20603231934495	-6.321171131183	0.361520953230956	2.84924346256938	-2.16877571845186
2.7750735107	1.8325957146	1.80219728853301	-5.71554229604843	0.955651812805851	2.84591889407769	-2.09537584164955
2.7750735107	1.8849555922	2.23741314210069	-6.10412570823885	1.54943382320849	2.86653829551813	-2.02898134935536
2.7750735107	1.9373154697	2.65797651201561	-5.7766153608981	1.98577117182213	2.83847577473211	-1.98019084594609
2.7750735107	1.9896753473	2.93184013038836	-5.0529352073068	2.17956307548067	2.85928711775722	-1.90526796467517
2.7750735107	2.0420352248	2.84463735000575	-5.58973041234463	2.17239449206483	2.96330865847167	-1.79507370092466
2.7750735107	2.0943951024	2.36063373289571	-6.83367571907123	1.8035645471877	3.02260421198863	-1.69690485685237
2.7750735107	2.14675498	1.73025021024746	-6.87673640930099	1.08624708875559	2.95259472848044	-1.63333183305307
2.7750735107	2.1991148575	1.34955692868765	-6.37916166551681	0.547108233973358	2.97081069626324	-1.57596623378573
2.7750735107	2.2514747351	0.99964797044744	-6.88378919238079	0.227936505146749	-3.14113296729569	-1.49975397647802
2.7750735107	2.3038346126	0.0753036410748633	-7.48708447160225	-0.761692356044689	-2.99030250920669	-1.41051121476483
2.7750735107	2.3561944902	-1.48652936977067	-7.44185163161737	-2.75789582690102	-2.93498082869718	-1.32065345289654
2.7750735107	2.4085543678	-2.89470022622689	-7.65761073029101	-4.6597697973141	-2.81182394342289	-1.27029845391702
2.7750735107	2.4609142453	-3.86395245028147	-8.46220673064909	-5.71399771861847	-2.72570847628716	-1.28122572938855
2.7750735107	2.5132741229	-4.60537560424199	-7.56960853170475	-7.66223648157918	-2.93929804477365	-1.30630308577297
2.7750735107	2.5656340004	-3.49051271413117	-3.99120016153935	-13.1206276564355	-2.99475386792262	-1.45476716966007
2.7750735107	2.617993878	-1.13476503130779	-1.22673024704368	-17.9222736696725	-2.75558994618026	-2.56086098178168
2.7750735107	2.6703537556	-0.04855134680624	-0.284375326253392	-12.8178932695928	-2.47196721025075	-2.90227917137093
2.7750735107	2.7227136331	-1.08179272910915	-1.53169229716594	-11.1514880986622	-2.25827994210528	-2.67132476346289
2.7750735107	2.7750735107	-3.63021147057374	-4.28858088595756	-12.1483850452127	-2.17552236318255	-2.51898934463086
2.7750735107	2.8274333882	-6.23858883566182	-6.74467076031878	-15.8248076951495	-2.40094072164696	-2.87021550355763
2.7750735107	2.8797932658	-8.3494002840697	-8.76281704642584	-18.7684313257406	-2.99267558476202	2.53659683735013
2.7750735107	2.9321531434	-10.6122725042697	-10.8052421323392	-24.2313535809963	2.11895100540816	0.344863361117776
2.7750735107	2.9845130209	-5.86519496358888	-7.36261132939962	-11.2168293412756	0.993540428505098	-0.513776614366225
2.7750735107	3.0368728985	-5.12012694674064	-7.10022942037578	-9.48359296203389	0.407508647208314	-0.624787194281249
2.7750735107	3.089232776	-10.1904296328714	-12.6517483010742	-13.8292864599817	-0.283934863375095	-0.728029924984828
2.7750735107	3.1415926536	-14.2606137195355	-19.969415616336	-15.6191148471598	-1.30810136417179	-0.8902080495362
2.8274333882	-3.1415926536	-14.2585830233118	-20.690343458038	-15.3791345797172	1.7953959136469	2.23920707834347
2.8274333882	-3.089232776	-10.5757942472479	-24.3063277459136	-10.7637673532272	-2.16262387412254	2.46604282457113
2.8274333882	-3.0368728985	-8.46062332406475	-14.9517053932193	-9.56386620665172	-1.85191510847258	2.83694241630297
2.8274333882	-2.9845130209	-11.5405937736524	-13.497482489127	-15.9445421243926	-0.723146263477137	-2.5870338545533
2.8274333882	-2.9321531434	-7.28351659416478	-8.44319328716318	-13.5849337911055	0.0400579251700648	-0.400870250913454
