2
Frequency=902(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.6703537556	-0.6806784083	-0.0658841696476536	-2.43691942181905	-3.82606192233444	0.333263547889038	1.38549609127574
2.6703537556	-0.6283185307	-0.585505606190736	-2.7430909763114	-4.6578907874822	0.338577557295263	1.3398329184428
2.6703537556	-0.5759586532	-1.18522541960406	-3.02304058856137	-5.80660131166916	0.3307528641644	1.30967858132167
2.6703537556	-0.5235987756	-1.95581706798477	-3.47818198597851	-7.24744244240103	0.323827198570264	1.34276822306024
2.6703537556	-0.47123889804	-2.80871158329852	-4.2006995654894	-8.42761988827353	0.344114976035626	1.48535863610975
2.6703537556	-0.41887902048	-3.33448347110118	-4.98035472376615	-8.34534525279173	0.413558453406248	1.67782530329006
2.6703537556	-0.36651914292	-3.12836831199807	-5.30182665594366	-7.17619981214523	0.517935765206369	1.76834870300257
2.6703537556	-0.31415926536	-2.41102967612689	-4.86296089307483	-6.06222857096084	0.597518265254298	1.73020961799205
2.6703537556	-0.2617993878	-1.72052285617188	-3.97040713085985	-5.65324930169471	0.611178857048556	1.61876334361866
2.6703537556	-0.20943951024	-1.3630905339439	-3.12246253708084	-6.13738589644347	0.572585585506983	1.47800574144889
2.6703537556	-0.15707963268	-1.38981873044948	-2.62388179131313	-7.45671869099284	0.507216749632415	1.33727503658382
2.6703537556	-0.10471975512	-1.72433232495953	-2.5462364251019	-9.35843688117728	0.427126777444473	1.23186214110408
2.6703537556	-0.05235987756	-2.23151146426766	-2.78055754723755	-11.4848978704061	0.334991352121253	1.21133184647616
2.6703537556	-4.4408920985E-16	-2.76823835899182	-3.13998085020078	-13.6282049153453	0.237945842653207	1.31545232327878
2.6703537556	0.05235987756	-3.26320002122202	-3.50650243100408	-15.9006623166583	-2.9872015435063	-1.55840145316563
2.6703537556	0.10471975512	-3.73140458594006	-3.91945710066599	-17.4601432242548	-3.03617407345123	-1.02640828858526
2.6703537556	0.15707963268	-4.14012205676029	-4.46313112395571	-15.5863216140395	-3.04315491506313	-0.484365849685311
2.6703537556	0.20943951024	-4.40999923170298	-5.11384834891577	-12.6602192870433	-3.01969145538707	-0.326559123925284
2.6703537556	0.2617993878	-4.52592739990447	-5.71069164243856	-10.7463746724881	-2.99362835154475	-0.408602176497834
2.6703537556	0.31415926536	-4.57679640121087	-6.07244688340384	-9.93272304631547	-2.99371746036478	-0.572336725353234
2.6703537556	0.36651914292	-4.70087650737779	-6.10121377594418	-10.2977645487385	-3.02643684266638	-0.712672821104175
2.6703537556	0.41887902048	-4.91953708457413	-5.84641045493345	-12.0823737210843	-3.07218183987284	-0.733083959136265
2.6703537556	0.47123889804	-4.96109220605611	-5.44163424002182	-14.7596772625458	-3.11017282099134	-0.475928036742988
2.6703537556	0.5235987756	-4.58900492888287	-5.01446363249992	-14.889266730149	-3.13708609343189	0.0348747432314055
2.6703537556	0.5759586532	-3.99689943908061	-4.65791626928897	-12.4989345245918	3.12047746117521	0.286489265893407
2.6703537556	0.6283185307	-3.51500924818507	-4.46623487477472	-10.5769521876222	3.08726666018354	0.331443632166683
2.6703537556	0.6806784083	-3.28467841997923	-4.5158348126272	-9.36043498495782	3.04666008200516	0.367194925969826
2.6703537556	0.7330382858	-3.2212020036507	-4.81904365361797	-8.33816144981016	3.00717092126154	0.466450685051038
2.6703537556	0.7853981634	-3.05181773182712	-5.26184368733693	-7.04394112125842	2.980758527978	0.583883805071497
2.6703537556	0.837758041	-2.59934511529227	-5.61881826374714	-5.60049121495101	2.97590400755839	0.635268959976217
2.6703537556	0.8901179185	-1.97398102187135	-5.69201888827535	-4.37587869669875	2.9897222393008	0.597641965298729
2.6703537556	0.9424777961	-1.36672502829081	-5.49297207220866	-3.49000246558282	3.0082824376183	0.503425946182207
2.6703537556	0.9948376736	-0.909084764576919	-5.22463789327264	-2.91710682978489	3.0194241751897	0.400409159049448
2.6703537556	1.0471975512	-0.682053672057903	-5.07406129333068	-2.64575419892762	3.02073914187898	0.325052570784485
2.6703537556	1.0995574288	-0.685168052396536	-5.07962315351795	-2.64746997092271	3.01713526320333	0.288975409992566
2.6703537556	1.1519173063	-0.827889297234882	-5.16903929469127	-2.82093502942018	3.01658993830129	0.283716621149946
2.6703537556	1.2042771839	-0.99422727160441	-5.2744995013785	-3.02312282503446	3.02581562892173	0.293844363704908
2.6703537556	1.2566370614	-1.12298865237628	-5.41878251166185	-3.14266777234882	3.04550774261048	0.310080406231313
2.6703537556	1.308996939	-1.20436034665728	-5.68174825841974	-3.11999251813673	3.06841593220305	0.331578581629294
2.6703537556	1.3613568166	-1.23364542174451	-6.07976478177958	-2.95758359542602	3.08118610539137	0.358030331824321
2.6703537556	1.4137166941	-1.18112668225714	-6.50238507052677	-2.69111076964607	3.06971584058905	0.383822484843634
2.6703537556	1.4660765717	-1.02555741131934	-6.77234024358007	-2.37019275452195	3.03011901956454	0.402683751232779
2.6703537556	1.5184364492	-0.801914894680457	-6.8302271408611	-2.04873452363991	2.97640788421286	0.414483698646976
2.6703537556	1.5707963268	-0.586072989845534	-6.81836538086159	-1.76712877282499	2.92843827901277	0.425379864776481
2.6703537556	1.6231562044	-0.447477339455502	-6.92399722528127	-1.55494089697368	2.89338454908212	0.439307847337984
2.6703537556	1.6755160819	-0.383506409478759	-7.14545561209633	-1.41146063443223	2.8644187328752	0.453756318418785
2.6703537556	1.7278759595	-0.320591416384758	-7.2578936868372	-1.30289036729928	2.83275072500937	0.463751526697616
2.6703537556	1.780235837	-0.173056400804757	-7.01153907276303	-1.18079813507781	2.80055918041189	0.470359261474074
2.6703537556	1.8325957146	0.075854204950384	-6.41235738274694	-1.02821920870852	2.78152410962344	0.484540842232459
2.6703537556	1.8849555922	0.333526701394353	-5.72084871918998	-0.904660283441264	2.78390746457539	0.519063524223585
2.6703537556	1.9373154697	0.453027347143945	-5.18096976801848	-0.93327309676327	2.8042237528585	0.576020471637638
2.6703537556	1.9896753473	0.318068708691278	-4.87943890993155	-1.2444258100342	2.83204337942984	0.642762522397558
2.6703537556	2.0420352248	-0.117539236270544	-4.78316382303612	-1.93222434205687	2.85659831462458	0.694738276196703
2.6703537556	2.0943951024	-0.806144365810237	-4.84878109865254	-2.98297991454456	2.87037451914873	0.700063135616177
2.6703537556	2.14675498	-1.56507918973747	-5.0699733944762	-4.13139670693506	2.87213316913117	0.629115695851992
2.6703537556	2.1991148575	-2.09859049899574	-5.42524775086026	-4.814021441114	2.86213864576565	0.490039237236784
2.6703537556	2.2514747351	-2.18660074125104	-5.78091844564656	-4.68219059548492	2.84137723105602	0.358570016140793
2.6703537556	2.3038346126	-1.90513212560869	-5.90646378764875	-4.10905986030909	2.81172742088017	0.302463606144989
2.6703537556	2.3561944902	-1.52104565354188	-5.67501155723256	-3.62693613475417	2.7830019446256	0.316661295473777
2.6703537556	2.4085543678	-1.28231244131338	-5.26695837040178	-3.49730622617888	2.76646659641922	0.359978631728514
2.6703537556	2.4609142453	-1.33581807318332	-5.02554981550068	-3.75874061617442	2.76307342362669	0.388435448932437
2.6703537556	2.5132741229	-1.69398129476464	-5.15973952135758	-4.29208696025822	2.76448339098664	0.368209419966565
2.6703537556	2.5656340004	-2.15177182819745	-5.55785737325403	-4.79936199802923	2.75731855600538	0.293337555217575
2.6703537556	2.617993878	-2.37594722721484	-5.81254099444852	-4.99808260908073	2.73613679372729	0.206635507489427
2.6703537556	2.6703537556	-2.26047647543349	-5.57930417388038	-4.98272054493341	2.71493369611204	0.169355960233813
2.6703537556	2.7227136331	-2.05899366189328	-5.02235690862985	-5.11674314791794	2.71790142458133	0.19976379974038
2.6703537556	2.7750735107	-2.14044989062376	-4.67352704991531	-5.68696060004856	2.75008198165047	0.26383818506594
2.6703537556	2.8274333882	-2.77657374521379	-4.94447508708	-6.83297531177468	2.79659567272654	0.296399959937078
2.6703537556	2.8797932658	-3.94455237316509	-5.88431789602048	-8.37874606844482	2.82712669731551	0.219215369024331
2.6703537556	2.9321531434	-5.03256025670446	-7.04279593660251	-9.34435019419234	2.79330217893519	0.0113778081252554
2.6703537556	2.9845130209	-5.08932137673247	-7.41765188723859	-8.90899664278418	2.67080155857892	-0.161232990582615
2.6703537556	3.0368728985	-4.14620968290578	-6.43714447318845	-8.01915563833933	2.54515167732769	-0.157715624039786
2.6703537556	3.089232776	-3.0454133253311	-4.93067810315432	-7.57811908863976	2.50317229989221	-0.0240499336706406
2.6703537556	3.1415926536	-2.38689291317673	-3.82418837643448	-7.88812159262827	2.53584170922981	0.153929454992317
2.7227136331	-3.1415926536	-2.38721868806467	-3.63046765280001	-8.42628603450846	-0.583621470571081	-2.92642341871496
2.7227136331	-3.089232776	-2.35443955144523	-3.22259449286517	-9.77315911675318	-0.510068527893407	-2.74260694749953
2.7227136331	-3.0368728985	-2.85276275796133	-3.38298277157658	-12.2484578255127	-0.417220088119379	-2.59154793241068
2.7227136331	-2.9845130209	-3.56692579825562	-3.86420598731923	-15.3609014698535	-0.322786721194121	-2.46209115042372
2.7227136331	-2.9321531434	-4.29552614481417	-4.49132053715577	-17.8528961738218	-0.239772071711124	-2.3352077353976
2.7227136331	-2.8797932658	-5.10245890996157	-5.2685239392717	-19.3602880937747	-0.174948442095136	-2.24739435792454
2.7227136331	-2.8274333882	-6.20209063887555	-6.30663458158593	-22.4391121175518	-0.13346667506303	-2.34467706709473
2.7227136331	-2.7750735107	-7.56780112317672	-7.62379562372806	-26.4921576526438	-0.137590402135312	2.68804952644646
2.7227136331	-2.7227136331	-8.26779977433739	-8.8485783067874	-17.2926909588331	-0.231758336059753	1.96687162726385
2.7227136331	-2.6703537556	-7.49499465490518	-9.0806625304443	-12.639453303332	-0.419870680122267	2.00607731366164
2.7227136331	-2.617993878	-6.13064997029139	-7.91924615569043	-10.8470191665331	-0.58593192732428	2.2077433528911
2.7227136331	-2.5656340004	-4.89927743320539	-6.2483474821135	-10.6338634107239	-0.642638792249332	2.47917708867967
2.7227136331	-2.5132741229	-3.98360902767016	-4.8146472757468	-11.5741372369326	-0.609585112382133	2.70982026922889
2.7227136331	-2.4609142453	-3.38469810423254	-3.76773159070893	-14.1202830203294	-0.528007804714848	2.72309485749381
2.7227136331	-2.4085543678	-2.8358095160312	-3.00567275650981	-16.9973133805388	-0.430265542234074	2.17352107038693
2.7227136331	-2.3561944902	-2.1541452036133	-2.44192587115844	-14.0844679610822	-0.339637958903048	1.52633223825165
2.7227136331	-2.3038346126	-1.54126517011722	-2.06597315839934	-10.979644403749	-0.267409121240862	1.39009747316825
2.7227136331	-2.2514747351	-1.20232913589248	-1.89011251563779	-9.54500966531862	-0.213949773733968	1.42297474850607
2.7227136331	-2.1991148575	-1.06914837757811	-1.86525950433348	-8.82923114191542	-0.175174834210694	1.46408813201135
2.7227136331	-2.14675498	-0.912146674539075	-1.86190269870894	-7.98009644449725	-0.146610777205267	1.43598421334596
2.7227136331	-2.0943951024	-0.519489980997864	-1.7332082574838	-6.64888931138648	-0.122168384829025	1.35278035067494
2.7227136331	-2.0420352248	0.116736724718276	-1.42526115477447	-5.1284790273153	-0.0929855140220905	1.28558005150933
2.7227136331	-1.9896753473	0.79230508208178	-1.02729025467063	-3.86386850508276	-0.0509982300078354	1.27080614308788
2.7227136331	-1.9373154697	1.3340137534893	-0.692073372045292	-2.95097886075155	0.00545478670323045	1.30312758626036
2.7227136331	-1.8849555922	1.72064151405374	-0.521025110383554	-2.22422020137229	0.0710850490667385	1.35784432673603
2.7227136331	-1.8325957146	2.00807170406023	-0.517387263202397	-1.54807858567035	0.137348970504478	1.41032372587435
2.7227136331	-1.780235837	2.2355346754261	-0.596681244730197	-0.960465119988516	0.197836689954656	1.45099922371333
2.7227136331	-1.7278759595	2.40986683156918	-0.63168951448455	-0.569400082958232	0.251942920088838	1.487490165176
2.7227136331	-1.6755160819	2.5458204461772	-0.52673909229423	-0.403099869650764	0.303303206786362	1.53110651930459
2.7227136331	-1.6231562044	2.68923482950792	-0.28488781973336	-0.357546329566085	0.353485409501088	1.58301956127906
2.7227136331	-1.5707963268	2.86573243983921	-0.000894738793981553	-0.29315635659281	0.397852978332631	1.63203571934308
2.7227136331	-1.5184364492	3.03518501814452	0.215610159709836	-0.174602207727149	0.42908980660501	1.66664766143543
2.7227136331	-1.4660765717	3.12966027265086	0.32076468832588	-0.0918403426308833	0.443130593536664	1.68880840814932
2.7227136331	-1.4137166941	3.1303487582663	0.36707145144305	-0.141876154702806	0.441138546742001	1.71132775298041
2.7227136331	-1.3613568166	3.10213898905114	0.453945297551229	-0.303227974063193	0.428708974336887	1.74365693358204
2.7227136331	-1.308996939	3.1417373673072	0.626196026533405	-0.427019669531722	0.411819066158863	1.77933664265325
2.7227136331	-1.2566370614	3.27208249959763	0.813569910947022	-0.370457128352841	0.394118686081363	1.79762646249172
2.7227136331	-1.2042771839	3.40895532530419	0.882731304149947	-0.146225181757098	0.37757073500535	1.78227321541549
2.7227136331	-1.1519173063	3.4250037310343	0.713037016218976	0.0943552949116935	0.365110344683502	1.73574985687576
2.7227136331	-1.0995574288	3.25562952912482	0.307309133186143	0.182452659711512	0.359730937494647	1.67202394598631
2.7227136331	-1.0471975512	2.9159437032536	-0.21391290798763	0.0219971196601708	0.362405447512048	1.60348926491991
2.7227136331	-0.9948376736	2.50170668285723	-0.653909843865765	-0.367982033548549	0.367351875818769	1.53787503129385
2.7227136331	-0.9424777961	2.10035351256468	-0.892796447704809	-0.92716443321276	0.364309378500766	1.48181165538728
2.7227136331	-0.8901179185	1.73823234614339	-0.98587622524301	-1.57845728653365	0.349278238821012	1.44272249479898
2.7227136331	-0.837758041	1.36697101940344	-1.09858400111079	-2.26633627289882	0.329107321008843	1.42528268462857
2.7227136331	-0.7853981634	0.936754666305517	-1.35994270035101	-2.92790966402342	0.314243021348608	1.42430306079683
2.7227136331	-0.7330382858	0.462780800640538	-1.76020822202991	-3.5098757328074	0.309357695463619	1.42192119283707
2.7227136331	-0.6806784083	-0.00940361551200032	-2.18409401368756	-4.05533879961621	0.308737868836212	1.39880364977679
2.7227136331	-0.6283185307	-0.495623830500317	-2.54705265845947	-4.73831617501827	0.301949063295656	1.35340004965796
2.7227136331	-0.5759586532	-1.10596085007298	-2.91218411313407	-5.78794605965532	0.286943150168425	1.31146074151419
2.7227136331	-0.5235987756	-1.95310071766604	-3.4526721459512	-7.29950496654835	0.27905596481733	1.32621107678773
2.7227136331	-0.47123889804	-2.94787243818419	-4.26198459523801	-8.77989195153999	0.304755755351692	1.46281554107987
2.7227136331	-0.41887902048	-3.62027013492747	-5.12928669487532	-8.94385637584477	0.386807617661176	1.68470359296089
2.7227136331	-0.36651914292	-3.45265560813597	-5.49519175778315	-7.71011663905363	0.509548762800611	1.80584048829291
2.7227136331	-0.31415926536	-2.6737695815971	-5.01661541963016	-6.47306427774261	0.604507974171974	1.7797205873222
2.7227136331	-0.2617993878	-1.91186658051357	-4.04514481350526	-6.02229966449058	0.625083229241186	1.67287344288313
2.7227136331	-0.20943951024	-1.50232967341123	-3.12659957839258	-6.56044352923807	0.587287068608465	1.53688684252782
2.7227136331	-0.15707963268	-1.48494828750824	-2.57971775169737	-8.00545673388368	0.520615081239857	1.40497824735552
2.7227136331	-0.10471975512	-1.77822320737049	-2.4778539907086	-10.0524974746716	0.439375332828501	1.31759215972168
2.7227136331	-0.05235987756	-2.25320495420169	-2.71143020244362	-12.2473562487397	0.347160022278101	1.3301292235952
2.7227136331	-4.4408920985E-16	-2.76867205107422	-3.08724233302226	-14.2727740726886	0.251622853689709	1.48224347398129
2.7227136331	0.05235987756	-3.25202734078605	-3.48378127975196	-16.0949608943126	-2.97035502395199	-1.33423408776334
2.7227136331	0.10471975512	-3.70269322654135	-3.93362205430393	-16.5607076198288	-3.01487712538083	-0.801103678228588
2.7227136331	0.15707963268	-4.07727460688801	-4.5152144344247	-14.2581032937831	-3.01551466289868	-0.378157433186065
2.7227136331	0.20943951024	-4.30371276434079	-5.18605431922908	-11.6588926234891	-2.98281181392705	-0.285150667554172
2.7227136331	0.2617993878	-4.38897447098144	-5.75953909997561	-10.06509761618	-2.94469189825173	-0.385771977481803
2.7227136331	0.31415926536	-4.43130259011514	-6.03953293247929	-9.52499241391711	-2.93303315784608	-0.54796749556455
2.7227136331	0.36651914292	-4.55712357437762	-5.95488327813379	-10.1607932223269	-2.95875652584895	-0.672175168309701
2.7227136331	0.41887902048	-4.72015566270994	-5.58743716214713	-12.1428246328512	-3.00539481558596	-0.653376131807718
2.7227136331	0.47123889804	-4.63260603285504	-5.10724749529863	-14.4819519543629	-3.05174123689932	-0.339225024250613
2.7227136331	0.5235987756	-4.17508180184758	-4.66332593527069	-13.908389820811	-3.09038702634487	0.119655428365165
2.7227136331	0.5759586532	-3.62248096886877	-4.35513508046796	-11.7125125036217	-3.12533748042633	0.307025136743708
2.7227136331	0.6283185307	-3.25862036247658	-4.26036074099675	-10.1201586029921	3.12138958766607	0.348825790599329
2.7227136331	0.6806784083	-3.14306050389017	-4.42067825293625	-9.08005387989382	3.08313575181914	0.412996789397351
2.7227136331	0.7330382858	-3.09605843462501	-4.80492893728177	-7.97326425295766	3.04806610054338	0.540548338577795
2.7227136331	0.7853981634	-2.81377653402112	-5.25801760247448	-6.47513215622954	3.02380432864809	0.654333596887829
2.7227136331	0.837758041	-2.23942776075994	-5.54793055986216	-4.97069158483182	3.01593144374812	0.677287367564653
2.7227136331	0.8901179185	-1.59835607555885	-5.53686067948933	-3.84432274695482	3.02262951751757	0.610585677950726
2.7227136331	0.9424777961	-1.08863769238344	-5.32896774183799	-3.14149343255356	3.03554694674607	0.498326921868657
2.7227136331	0.9948376736	-0.813801617090487	-5.16574097163499	-2.80057641571148	3.04803804799652	0.391785925390991
2.7227136331	1.0471975512	-0.816118376697773	-5.21227732205823	-2.77744736715	3.05913241433216	0.326278562461485
2.7227136331	1.0995574288	-1.03291442243308	-5.44282089006034	-2.98641519739882	3.07207439617675	0.311180500715829
2.7227136331	1.1519173063	-1.30645609169643	-5.7058398374079	-3.26594529909391	3.09146088053694	0.332021484265042
2.7227136331	1.2042771839	-1.49390560490207	-5.87733857723913	-3.46251588773585	3.12030503937399	0.365483851257339
2.7227136331	1.2566370614	-1.56525168188118	-5.99182907289707	-3.50931155079112	-3.12626490670024	0.398558773635308
2.7227136331	1.308996939	-1.56704222243358	-6.1822501231116	-3.40811020181253	-3.08891749260603	0.43199416790102
2.7227136331	1.3613568166	-1.52959714780292	-6.52174313113203	-3.18411963170643	-3.06269196497675	0.467583580416363
2.7227136331	1.4137166941	-1.43460978213174	-6.92915067428754	-2.87453160913172	-3.06154574852538	0.499768962643525
2.7227136331	1.4660765717	-1.25404241565513	-7.2234946184918	-2.52061376156885	-3.09193250474089	0.520886972970379
2.7227136331	1.5184364492	-1.00967348117741	-7.31851818016862	-2.16707934815761	3.14104342001752	0.529986703945452
2.7227136331	1.5707963268	-0.770603538365384	-7.33811172832076	-1.85199151248465	3.09192484301681	0.534221583370201
2.7227136331	1.6231562044	-0.602786407673455	-7.46814450795642	-1.60353634856511	3.05337346068209	0.540048213158932
2.7227136331	1.6755160819	-0.513950725183542	-7.71892940424259	-1.43085821981537	3.01871569850726	0.548063127189965
2.7227136331	1.7278759595	-0.440022786402745	-7.8606638937961	-1.30775264249956	2.97733801230799	0.555013511334174
2.7227136331	1.780235837	-0.296321475275225	-7.6295472252792	-1.1836241325258	2.93128608771659	0.562413633405793
2.7227136331	1.8325957146	-0.0570651636457407	-7.02325174793543	-1.03206360403836	2.89672287547992	0.579694189387506
2.7227136331	1.8849555922	0.202523265420955	-6.30628232876206	-0.895607219070725	2.88433205930537	0.617401372026589
2.7227136331	1.9373154697	0.345744090635507	-5.72245980104455	-0.887890535813211	2.89023957480988	0.677733546896792
2.7227136331	1.9896753473	0.252407489880413	-5.33785260494875	-1.15045431474992	2.90248809894558	0.750033269526809
2.7227136331	2.0420352248	-0.1402807674412	-5.10926456784553	-1.80558563470224	2.91011015708655	0.814215403704743
2.7227136331	2.0943951024	-0.815753633542019	-5.00692953848361	-2.89858516552459	2.90775054118184	0.842391648664183
2.7227136331	2.14675498	-1.64367171321946	-5.06540108659702	-4.27816835429979	2.8961794346064	0.799400257159579
2.7227136331	2.1991148575	-2.34856208122859	-5.30026964133796	-5.41825575093406	2.87750405483986	0.665036470265046
2.7227136331	2.2514747351	-2.61149849023521	-5.59388590322828	-5.64989154833915	2.85194143803617	0.492448697105261
2.7227136331	2.3038346126	-2.36425606484502	-5.69514962051285	-5.0760102170445	2.82258348739125	0.383737652717909
2.7227136331	2.3561944902	-1.88210480174334	-5.44696569106748	-4.40070572111227	2.79846796384634	0.366482699514536
2.7227136331	2.4085543678	-1.5027442746273	-5.01117698343484	-4.0662131183224	2.78813620471625	0.400970402228976
2.7227136331	2.4609142453	-1.44491874461831	-4.73757803446799	-4.1901018136201	2.7898292799224	0.436186764856643
2.7227136331	2.5132741229	-1.75325686756855	-4.84519105697336	-4.68342879958828	2.7928813479343	0.428443866892074
2.7227136331	2.5656340004	-2.21939599047155	-5.22607468354172	-5.23332023270748	2.78433868727456	0.35971138365267
2.7227136331	2.617993878	-2.45510098188161	-5.46815746133239	-5.46264616420113	2.76146963186396	0.266860691802488
2.7227136331	2.6703537556	-2.29741404305015	-5.22162735466427	-5.39554163836017	2.74252157910815	0.222181457419063
2.7227136331	2.7227136331	-2.02410618704572	-4.65768160749197	-5.44694011764322	2.75194338384348	0.254741317265837
2.7227136331	2.7750735107	-2.05042680954088	-4.30882013220423	-5.97064737203619	2.79158694415673	0.330302729237397
2.7227136331	2.8274333882	-2.68089903284777	-4.58855142905268	-7.17271761871054	2.84397904167206	0.378470842838772
2.7227136331	2.8797932658	-3.91790282201126	-5.55759971674993	-8.94219444647558	2.87683736034759	0.307761737884848
2.7227136331	2.9321531434	-5.13368136820784	-6.77214836796679	-10.1606553900194	2.839566399772	0.0732537020459207
2.7227136331	2.9845130209	-5.25166640443226	-7.20228669031178	-9.66664867322477	2.70736038378072	-0.132953734735661
2.7227136331	3.0368728985	-4.25647912851021	-6.23258844981603	-8.62686660728916	2.57234850895729	-0.131293722941047
2.7227136331	3.089232776	-3.08738729620047	-4.72548170593949	-8.11517441284974	2.52673098175768	0.0179283232830903
2.7227136331	3.1415926536	-2.38721868806467	-3.63046765280001	-8.42628603450846	2.55797118301871	0.215169234874835
2.7750735107	-3.1415926536	-2.38746934383082	-3.45958668973331	-8.98792569381638	-0.562514363617568	-2.85684837990839
2.7750735107	-3.089232776	-2.33670056015427	-3.07616304973514	-10.3898685965307	-0.491181131175036	-2.6496897666476
2.7750735107	-3.0368728985	-2.82889098878643	-3.26704099118085	-13.0077392428658	-0.40230969076694	-2.46929549926775
2.7750735107	-2.9845130209	-3.55450359580296	-3.79000692915602	-16.3295956961809	-0.312455323091135	-2.29591477619951
2.7750735107	-2.9321531434	-4.32019814514846	-4.47260161617239	-18.9440715727081	-0.234425393613474	-2.1189763212805
2.7750735107	-2.8797932658	-5.19278714310132	-5.31790450832704	-20.6598628476831	-0.175544120348534	-1.99655767910918
2.7750735107	-2.8274333882	-6.37002781665879	-6.42689256476326	-25.2278410834814	-0.14562561578294	-2.0515076832163
2.7750735107	-2.7750735107	-7.72135839195768	-7.75975083036217	-28.2759266209091	-0.172475495337809	2.14599755831741
2.7750735107	-2.7227136331	-8.17011999784921	-8.80525665383005	-16.8329900990202	-0.29673615835835	1.86039062874777
2.7750735107	-2.6703537556	-7.17501513489126	-8.63458386354349	-12.6199776023424	-0.489512246009711	1.99244155399916
2.7750735107	-2.617993878	-5.79589504281041	-7.2369647789947	-11.2875173918901	-0.621827404493516	2.23557082161224
2.7750735107	-2.5656340004	-4.62581572145297	-5.60674491828792	-11.5685190823587	-0.642929026475832	2.53909069843674
2.7750735107	-2.5132741229	-3.79370814079697	-4.32697879675922	-13.165981709962	-0.587089736942771	2.78738353843042
2.7750735107	-2.4609142453	-3.25437175923712	-3.44286630635242	-16.9731333588615	-0.494696420069247	2.73074210290874
2.7750735107	-2.4085543678	-2.724308545976	-2.82738492082626	-19.0219965499688	-0.396964103071232	1.79965120040121
2.7750735107	-2.3561944902	-2.06983484290357	-2.38040995682003	-13.6803736028073	-0.315345184882821	1.29354509410204
2.7750735107	-2.3038346126	-1.53456416692653	-2.08628994255887	-10.7681173633655	-0.256728315152759	1.25892177870328
2.7750735107	-2.2514747351	-1.276921922044	-1.94517234423638	-9.73521434286904	-0.216484328537104	1.30654849862636
2.7750735107	-2.1991148575	-1.16701633415782	-1.90468747735754	-9.22984761058354	-0.185600370936683	1.32073597147878
2.7750735107	-2.14675498	-0.93809296186449	-1.8474058531149	-8.17552905096155	-0.157502198282163	1.25707024147919
2.7750735107	-2.0943951024	-0.3971737980057	-1.6611650034448	-6.37425454777041	-0.12771895134162	1.17156656047647
2.7750735107	-2.0420352248	0.365543580056286	-1.33907626611929	-4.5204918884647	-0.0920531044219172	1.1317598270461
2.7750735107	-1.9896753473	1.07464939278209	-0.988428384947973	-3.14881782567955	-0.0458791678560666	1.14680891886705
2.7750735107	-1.9373154697	1.57080355530398	-0.744415137115665	-2.26742326899745	0.0119846081374726	1.20000587221713
2.7750735107	-1.8849555922	1.88140641369172	-0.676395187140414	-1.6340814136021	0.0775736096110743	1.26794025964109
2.7750735107	-1.8325957146	2.10155544529866	-0.754573373410711	-1.06859068090256	0.14326993849643	1.32891711065229
2.7750735107	-1.780235837	2.27632804558538	-0.881989293609885	-0.590833467115711	0.202952746597219	1.37505914021743
2.7750735107	-1.7278759595	2.3959457143788	-0.94367790472044	-0.308252486062121	0.256064083994441	1.41537410743414
2.7750735107	-1.6755160819	2.46055258518981	-0.862682476256079	-0.257853455827684	0.307430890556684	1.46190237095702
2.7750735107	-1.6231562044	2.52091769568901	-0.645683896236114	-0.338511014611336	0.358921958107137	1.51727605833558
2.7750735107	-1.5707963268	2.62250103960517	-0.373892646478793	-0.401749859063132	0.405207075038019	1.57146369158899
2.7750735107	-1.5184364492	2.73984819159649	-0.14340098114266	-0.401331659270786	0.437456301185639	1.61289931362702
2.7750735107	-1.4660765717	2.80309047993076	-0.00228268700836599	-0.422286916424226	0.450943062849704	1.64246580661193
2.7750735107	-1.4137166941	2.7872951845039	0.0866577507803147	-0.556453875496278	0.447662786905322	1.67248063290173
2.7750735107	-1.3613568166	2.75556430215121	0.207760181235843	-0.772419893010901	0.434126221275396	1.71281704047037
2.7750735107	-1.308996939	2.80897011483686	0.404961702196764	-0.906211476983598	0.416635014226661	1.75791708278828
2.7750735107	-1.2566370614	2.97347695822417	0.624293151071596	-0.816969930135268	0.397840785590886	1.78771358533167
2.7750735107	-1.2042771839	3.15990549121559	0.741397047221217	-0.535742405325073	0.378545595311493	1.78548513678712
2.7750735107	-1.1519173063	3.22787381411593	0.623085520947385	-0.229737912814841	0.36131985097008	1.75115494662523
2.7750735107	-1.0995574288	3.11142611805093	0.259670053182944	-0.0634255611915254	0.349376315328484	1.69481397316114
2.7750735107	-1.0471975512	2.82515441879659	-0.258447638061963	-0.113060154297421	0.345567212230653	1.62533836292947
2.7750735107	-0.9948376736	2.45779840792337	-0.735224645498231	-0.377156869097453	0.346911353668551	1.54998036384509
2.7750735107	-0.9424777961	2.08852390931401	-1.00962343010521	-0.835670433311287	0.34501869398402	1.47841298909319
2.7750735107	-0.8901179185	1.72697616347572	-1.09062958139322	-1.48496631519846	0.334550601106268	1.42410049027471
2.7750735107	-0.837758041	1.33157810663171	-1.13532456619202	-2.29996640790358	0.318651241846717	1.39924187531495
2.7750735107	-0.7853981634	0.880832220950441	-1.30003510000669	-3.1556163012753	0.304817962802058	1.40465469495697
