2
Frequency=915(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.5235987756	1.0995574288	-1.83819755097325	-8.3869524882593	-2.92490254648276	-0.0632313837433228	0.388047712275885
0.5235987756	1.1519173063	-1.74370213036576	-8.72656043836083	-2.71451437971663	0.086243867800165	0.358066760487299
0.5235987756	1.2042771839	-1.81861998793814	-9.24005298014805	-2.68617472936036	0.266033509911363	0.291156654856704
0.5235987756	1.2566370614	-1.75784874681285	-9.77685063363852	-2.50368290903631	0.468471830707202	0.198886885501826
0.5235987756	1.308996939	-1.37106815824203	-10.1907426667189	-1.98201912633211	0.682818310979154	0.115182855599331
0.5235987756	1.3613568166	-0.756849431952369	-10.4044286719168	-1.25540761793823	0.890777842634417	0.059381430769996
0.5235987756	1.4137166941	-0.158377910564225	-10.4931898528864	-0.580296101815352	1.06941947647948	0.0192769104288117
0.5235987756	1.4660765717	0.278010655664725	-10.6818548304154	-0.0849150121578652	1.20489950603496	-0.0273898553541138
0.5235987756	1.5184364492	0.583188164521898	-11.1747534820648	0.283343642674023	1.29920997884003	-0.0897581741899505
0.5235987756	1.5707963268	0.913689357150505	-11.9973533135939	0.68563796998995	1.35993648450762	-0.15597253230428
0.5235987756	1.6231562044	1.35461417480253	-12.9772060968376	1.19140782687388	1.38506522981266	-0.2050042015997
0.5235987756	1.6755160819	1.84388635912657	-13.8751920753382	1.72591910263816	1.35000002098877	-0.228912594107062
0.5235987756	1.7278759595	2.24594480088817	-14.5170191739603	2.15345277165658	1.21162721048505	-0.238808121921071
0.5235987756	1.780235837	2.45440620773611	-14.6507056183666	2.36899066472181	0.934533639549427	-0.25221661790016
0.5235987756	1.8325957146	2.45150890520343	-13.7105705933086	2.34512282517132	0.556132848940775	-0.279830601751329
0.5235987756	1.8849555922	2.33452433543137	-11.6455777392671	2.15726591286386	0.211862099787971	-0.319629091300717
0.5235987756	1.9373154697	2.20556531550654	-9.33299486778963	1.88960651281828	-0.0199856221934899	-0.36078565756271
0.5235987756	1.9896753473	2.10456375498215	-7.44507576571807	1.59393949172067	-0.162219974343669	-0.392639828079839
0.5235987756	2.0420352248	1.98681720098516	-6.18135924496575	1.26837167831269	-0.257085207410773	-0.4128458674213
0.5235987756	2.0943951024	1.78543549691264	-5.50562671738997	0.888518150657445	-0.333552581513769	-0.427546466307608
0.5235987756	2.14675498	1.47199327598583	-5.26996789457636	0.438685548998462	-0.404217347616749	-0.445150888175389
0.5235987756	2.1991148575	1.05901629522607	-5.23617645164969	-0.102567322450904	-0.466017466458501	-0.474010635761329
0.5235987756	2.2514747351	0.575995057155385	-5.15446208242643	-0.774580066099261	-0.50899736982231	-0.521275097794952
0.5235987756	2.3038346126	0.0478750851261439	-4.89371825001731	-1.63028988983755	-0.53472559018421	-0.59225220152307
0.5235987756	2.3561944902	-0.524798934740762	-4.56293041656931	-2.70456882639209	-0.564550345686236	-0.683952358337675
0.5235987756	2.4085543678	-1.20566540445245	-4.45560692837666	-3.98885845524899	-0.623957990815375	-0.774429272684733
0.5235987756	2.4609142453	-2.11967363556926	-4.83996469898918	-5.44074300407347	-0.725366498302685	-0.818873410209894
0.5235987756	2.5132741229	-3.31091771640583	-5.83134300312338	-6.87345837563247	-0.85949563997075	-0.769952364212666
0.5235987756	2.5656340004	-4.60595781403582	-7.41669992336826	-7.82542877588694	-0.982989150252854	-0.636706196383266
0.5235987756	2.617993878	-5.69490383469062	-9.50062226880276	-8.03316200051048	-1.00308247447705	-0.521867068312194
0.5235987756	2.6703537556	-6.28578728891687	-11.3981387329529	-7.88567978866124	-0.79616738193737	-0.512781082280967
0.5235987756	2.7227136331	-6.1009903787348	-11.2985967789392	-7.66344212466949	-0.437203963370125	-0.590750401738789
0.5235987756	2.7750735107	-5.36964545327803	-9.76009767552132	-7.33423545435576	-0.230310372356955	-0.67561297165152
0.5235987756	2.8274333882	-4.64596991292124	-8.58086861853132	-6.894380364697	-0.199080975184014	-0.709633804291665
0.5235987756	2.8797932658	-4.08590788995265	-7.93259345761974	-6.39517976238768	-0.25731102864061	-0.709283093921239
0.5235987756	2.9321531434	-3.58947756590642	-7.31309420985473	-5.98725957290277	-0.340026431717662	-0.740160397301916
0.5235987756	2.9845130209	-3.12202679569028	-6.40628778080657	-5.87462697593395	-0.404425073896183	-0.847600108226219
0.5235987756	3.0368728985	-2.74058262018203	-5.38724049889478	-6.14777862601217	-0.445186632648425	-1.02209299234505
0.5235987756	3.089232776	-2.64887223253558	-4.67905931943649	-6.92697640703212	-0.479513210044427	-1.20529603821781
0.5235987756	3.1415926536	-3.12929098970553	-4.59304007708841	-8.56380573935089	-0.516641489074671	-1.32310033204759
0.5759586532	-3.1415926536	-3.12942999587509	-4.8040450127732	-8.07855897368794	2.6494058134446	1.87507230928143
0.5759586532	-3.089232776	-4.22968071881187	-5.36352523938229	-10.6165838208441	2.62044557603022	1.92765973987161
0.5759586532	-3.0368728985	-5.55749775145824	-6.40757971975037	-13.0588429419659	2.6343519739166	2.21195888975226
0.5759586532	-2.9845130209	-6.4347695943812	-7.46987231407845	-13.17005494748	2.73822133034007	2.53527013874013
0.5759586532	-2.9321531434	-6.47553795806797	-7.90887745985182	-11.986867259584	2.9307909799365	2.61194448475382
0.5759586532	-2.8797932658	-5.94299339725847	-7.57750590919887	-10.9786085516528	3.12606865550217	2.54043549764772
0.5759586532	-2.8274333882	-5.42399244211376	-7.07721748284006	-10.4189377646686	-3.02846105431549	2.46576334693461
0.5759586532	-2.7750735107	-5.22291885351869	-6.85300885737171	-10.2682275976153	-2.96826567949388	2.45019507570155
0.5759586532	-2.7227136331	-5.19738565884602	-6.85634722742766	-10.1799738877255	-2.9544104712073	2.47794443909725
0.5759586532	-2.6703537556	-5.01689983357177	-6.79626007126003	-9.75145051694982	-2.95680622507037	2.49133073815752
0.5759586532	-2.617993878	-4.51879047638054	-6.49745145265303	-8.88475308098412	-2.94206309844614	2.45508039461434
0.5759586532	-2.5656340004	-3.82292963574404	-6.03387815948263	-7.81366277616089	-2.89471931725399	2.38940544384957
0.5759586532	-2.5132741229	-3.17936715931076	-5.58124571410037	-6.89743091410318	-2.8292820208117	2.32505727248538
0.5759586532	-2.4609142453	-2.79170373963662	-5.27848811398681	-6.39738814339896	-2.77854519873502	2.2704285280315
0.5759586532	-2.4085543678	-2.74333258005468	-5.21283979906533	-6.37147382892483	-2.7726263083784	2.21867058555252
0.5759586532	-2.3561944902	-2.9900713208783	-5.40124025668069	-6.6955874926172	-2.82101995494998	2.16893108555251
0.5759586532	-2.3038346126	-3.42774614069937	-5.83434893394394	-7.13942145757196	-2.90245382531937	2.13646121376571
0.5759586532	-2.2514747351	-3.97003911838865	-6.5667394594442	-7.43751405900829	-2.96957426418338	2.1416245480682
0.5759586532	-2.1991148575	-4.52150814451241	-7.68849790511749	-7.3805752237626	-2.96881844368851	2.17845640315291
0.5759586532	-2.14675498	-4.87015900505656	-9.04099794758437	-6.96555363937089	-2.85461115796738	2.2051994794996
0.5759586532	-2.0943951024	-4.80948788665177	-9.93362627077575	-6.40414071612416	-2.62964766048742	2.18523828202557
0.5759586532	-2.0420352248	-4.42191050235449	-9.8231399751685	-5.89907214081371	-2.39323082456185	2.12143059828084
0.5759586532	-1.9896753473	-3.97449977623713	-9.14024333823037	-5.55082088125249	-2.23131195028794	2.04520532020797
0.5759586532	-1.9373154697	-3.63208193838943	-8.42859925921769	-5.38039721888675	-2.12710187570613	1.98881315227418
0.5759586532	-1.8849555922	-3.37738283700485	-7.78950957778607	-5.3296229699015	-2.04266743462729	1.96392509117332
0.5759586532	-1.8325957146	-3.08452886076566	-7.12666463459343	-5.26169044390171	-1.96826095658534	1.95535250479995
0.5759586532	-1.780235837	-2.69144965921959	-6.42688507958423	-5.08054278756255	-1.91786631678189	1.93603722314775
0.5759586532	-1.7278759595	-2.2730458671554	-5.80260147870718	-4.81959646588458	-1.89803624812228	1.89243672476986
0.5759586532	-1.6755160819	-1.95557560389077	-5.36386586644673	-4.60131522446422	-1.89776585685251	1.83386044728644
0.5759586532	-1.6231562044	-1.81875590025861	-5.14956075962471	-4.5305869654759	-1.89752424154107	1.77694765165485
0.5759586532	-1.5707963268	-1.84558051621887	-5.10826771090577	-4.61735846385276	-1.884916918792	1.73038917944115
0.5759586532	-1.5184364492	-1.93475904209464	-5.13360302537003	-4.76436095382974	-1.86164773164872	1.69008091081443
0.5759586532	-1.4660765717	-1.97649955766683	-5.13908785897271	-4.83967084818196	-1.83983768057608	1.64596953051223
0.5759586532	-1.4137166941	-1.95003824919128	-5.12986229741949	-4.7971835315898	-1.82851510619606	1.59176631936686
0.5759586532	-1.3613568166	-1.92450804894454	-5.1951002215761	-4.68923805810204	-1.8248616388126	1.5283523152893
0.5759586532	-1.308996939	-1.99107931559006	-5.44609673569049	-4.59800053265208	-1.81990663497032	1.4589635024704
0.5759586532	-1.2566370614	-2.17751446447841	-5.96744027536112	-4.52707222783713	-1.81288231647423	1.38601735206496
0.5759586532	-1.2042771839	-2.42223849012682	-6.78160962083359	-4.4047081281835	-1.82006385486678	1.31409803432509
0.5759586532	-1.1519173063	-2.60610801891726	-7.80576438792492	-4.16767243534245	-1.87514652440653	1.25298014482163
0.5759586532	-1.0995574288	-2.63016035809903	-8.74010208169147	-3.85017093049008	-2.01315753927217	1.21218974936293
0.5759586532	-1.0471975512	-2.47278387335201	-9.04233024235965	-3.553595745181	-2.22120794074021	1.19140820473779
0.5759586532	-0.9948376736	-2.20781451631765	-8.47999823011273	-3.37647828262104	-2.41234896519019	1.17766186797218
0.5759586532	-0.9424777961	-1.94122712580627	-7.5110257223331	-3.35191623776466	-2.5151879553805	1.15097393417555
0.5759586532	-0.8901179185	-1.72750820803275	-6.60126593739166	-3.43804212531662	-2.53188269978186	1.09253181866878
0.5759586532	-0.837758041	-1.52792110129277	-5.89401766564418	-3.50650476793521	-2.49785501702862	0.997038720513275
0.5759586532	-0.7853981634	-1.27317681059278	-5.37871872659744	-3.40956029613547	-2.45130185793916	0.881139057209447
0.5759586532	-0.7330382858	-0.964393300815449	-5.04114285792798	-3.1191726968674	-2.42003974280537	0.775980720293806
0.5759586532	-0.6806784083	-0.6823469764911	-4.85845215877967	-2.77447926657617	-2.41152143942671	0.702580216068988
0.5759586532	-0.6283185307	-0.531059668563191	-4.79152703141447	-2.57179153828627	-2.41023574699392	0.658319022612202
0.5759586532	-0.5759586532	-0.592342159378193	-4.816100359893	-2.65524300613591	-2.3870997841652	0.62468408170574
0.5759586532	-0.5235987756	-0.886341823194597	-4.92082063695521	-3.06849445029735	-2.31905446913632	0.579789235880796
0.5759586532	-0.47123889804	-1.33036084695661	-5.10841865405784	-3.68845671040599	-2.20975986949629	0.51023217301448
0.5759586532	-0.41887902048	-1.7785661202166	-5.44823663638822	-4.2165350458837	-2.09217203996667	0.419742179664163
0.5759586532	-0.36651914292	-2.14612941561862	-6.14157645189335	-4.35395179137961	-2.01231201527945	0.331408306846637
0.5759586532	-0.31415926536	-2.41582902475932	-7.38946975877219	-4.07895923590772	-2.01308145497501	0.263909476039775
0.5759586532	-0.2617993878	-2.56477708329818	-9.0613716968648	-3.66642697631342	-2.13399891317084	0.208941561862245
0.5759586532	-0.20943951024	-2.61913281941246	-10.3407405958186	-3.42302602353136	-2.37875404914063	0.144145391825265
0.5759586532	-0.15707963268	-2.67014048965629	-10.334388240297	-3.48579070021626	-2.63251509151565	0.0583207396037003
0.5759586532	-0.10471975512	-2.74393555273696	-9.3982479808206	-3.80109183278904	-2.77588052829521	-0.0382854219997451
0.5759586532	-0.05235987756	-2.76996372582114	-8.2201806452773	-4.22743534790777	-2.82456749990175	-0.117671422245213
0.5759586532	-4.4408920985E-16	-2.70077491031053	-7.10426564621644	-4.65792413916735	-2.83073304145786	-0.156295247120543
0.5759586532	0.05235987756	-2.5821232042511	-6.19936208197363	-5.05999841272091	0.328012981406021	2.98005889351737
0.5759586532	0.10471975512	-2.55117299584334	-5.62660325078085	-5.49730498645403	0.375750423618879	2.97054965432504
0.5759586532	0.15707963268	-2.75942422324956	-5.45906784269973	-6.10432600295923	0.462306115716484	2.91821451024178
0.5759586532	0.20943951024	-3.28409416954182	-5.71161231270836	-6.96768141768767	0.579919267830771	2.80778089386218
0.5759586532	0.2617993878	-4.1684553086406	-6.42320852467043	-8.09401838855204	0.699673593671076	2.64739331779888
0.5759586532	0.31415926536	-5.50991618210506	-7.72822596634159	-9.48958285035158	0.782127388350771	2.44528907496441
0.5759586532	0.36651914292	-7.36333993341919	-9.78346667440996	-11.0568172153304	0.782126637446401	2.17643134095979
0.5759586532	0.41887902048	-9.22992328351812	-12.4458543554617	-12.0438898387084	0.642076250148124	1.79620961080284
0.5759586532	0.47123889804	-9.61600456469974	-14.6139889619881	-11.267822433875	0.326292189128374	1.39356771623989
0.5759586532	0.5235987756	-8.23790368679869	-14.8989164967172	-9.29321513530226	-0.0102942444681352	1.14144259853454
0.5759586532	0.5759586532	-6.55026383229975	-14.0405189625706	-7.40274729883491	-0.190631099465449	1.03829944378658
0.5759586532	0.6283185307	-5.27561959755907	-13.1393959633743	-6.05116463486394	-0.254710715962386	1.01519674715626
0.5759586532	0.6806784083	-4.51935887038679	-12.4999227724632	-5.2724328747409	-0.276996369659608	1.02112482466135
0.5759586532	0.7330382858	-4.25621832619971	-12.1448383638849	-5.0269226542085	-0.288859004958103	1.01832331986133
0.5759586532	0.7853981634	-4.42607922322209	-11.9824194873719	-5.26436177561001	-0.295338378466324	0.97435338877454
0.5759586532	0.837758041	-4.82424454939227	-11.802418811299	-5.79623091062043	-0.297234319111778	0.861683837895124
0.5759586532	0.8901179185	-5.00705257517104	-11.3967322173384	-6.14006911949357	-0.299105114579217	0.678952710339661
0.5759586532	0.9424777961	-4.58079157956811	-10.7306615229658	-5.7879300880028	-0.300352682744141	0.486028680952109
0.5759586532	0.9948376736	-3.68886358946009	-9.97486596652139	-4.85326930955959	-0.28780239191912	0.359302748394923
0.5759586532	1.0471975512	-2.77118711607038	-9.36878042633468	-3.84410646633868	-0.243894590861609	0.304667877731473
0.5759586532	1.0995574288	-2.1124602161137	-9.04775283911333	-3.09526937300439	-0.157507947407578	0.279241259841061
0.5759586532	1.1519173063	-1.76984957045751	-8.9993332561059	-2.68101674667303	-0.0281543854963658	0.241015802857095
0.5759586532	1.2042771839	-1.60325307067051	-9.12665628482441	-2.44858059101255	0.134904331287329	0.172122672970326
0.5759586532	1.2566370614	-1.37285242391369	-9.32021906912282	-2.13224079511148	0.318236605479134	0.0850286149499474
0.5759586532	1.308996939	-0.938304977054614	-9.47955870000174	-1.59290807992073	0.508949925558572	0.0101846550515496
0.5759586532	1.3613568166	-0.372174872287467	-9.51868101135202	-0.935827537066289	0.68899231376835	-0.0383449940499856
0.5759586532	1.4137166941	0.155154195650753	-9.47228130556687	-0.345860782310418	0.836764653687064	-0.0744733016103974
0.5759586532	1.4660765717	0.541001234344946	-9.50643761841252	0.0886654675032388	0.937453219364639	-0.119959634326581
0.5759586532	1.5184364492	0.829096433081173	-9.79382153291793	0.435526027141495	0.99324302171947	-0.182286460828388
0.5759586532	1.5707963268	1.13570316924144	-10.3735203802074	0.817522444133323	1.015486358163	-0.248289909303068
0.5759586532	1.6231562044	1.52952951476867	-11.1103185163794	1.28636453455738	1.0129969198626	-0.296577880984085
0.5759586532	1.6755160819	1.95105775524272	-11.7873742611859	1.76343369090431	0.976652220892494	-0.319762998613184
0.5759586532	1.7278759595	2.27885782058143	-12.2126429315981	2.12165119091011	0.876684878765157	-0.329503489144535
0.5759586532	1.780235837	2.43437577089951	-12.2426659817129	2.28385923048398	0.684778968230907	-0.342951540358773
0.5759586532	1.8325957146	2.40431046692822	-11.638590103079	2.22964860755552	0.413416301487321	-0.370378577213827
0.5759586532	1.8849555922	2.29053627272986	-10.3385924149022	2.0467531809581	0.136712380872936	-0.407651287133858
0.5759586532	1.9373154697	2.18501700350961	-8.75691284287457	1.82052459069711	-0.0770871829041018	-0.443265216758579
0.5759586532	1.9896753473	2.11214748369558	-7.37875347081614	1.59413854801084	-0.218034830549931	-0.468486581095361
0.5759586532	2.0420352248	2.03415740910502	-6.4318377685676	1.36718693663031	-0.308951996011756	-0.484052160092157
0.5759586532	2.0943951024	1.86785215710459	-5.9174507214383	1.07679737475802	-0.374524138496787	-0.500199813402648
0.5759586532	2.14675498	1.5715269183723	-5.71905120764672	0.674498516675838	-0.430640325509951	-0.525550176770126
0.5759586532	2.1991148575	1.14236575789487	-5.6342504851842	0.118320071539127	-0.481528820985274	-0.564580505520001
0.5759586532	2.2514747351	0.608374756792346	-5.47098277784079	-0.621602074790607	-0.523966307913464	-0.618276510844987
0.5759586532	2.3038346126	0.00907980757387768	-5.1694810654328	-1.56164457070646	-0.560137006823722	-0.68629377364127
0.5759586532	2.3561944902	-0.641252156126867	-4.88460616169927	-2.69228153984321	-0.604112969745045	-0.761680335974853
