2
Frequency=5080(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.4085543678	1.0471975512	-11.3492733953466	-20.7180572149486	-11.8830001840804	1.42659512880293	1.00120524029593
2.4085543678	1.0995574288	-11.1923523316363	-18.1481154110449	-12.1699783015796	1.35905966369471	1.30084477129369
2.4085543678	1.1519173063	-13.1263564439819	-19.3898169682845	-14.2977172937821	1.28085737474209	1.64305718581928
2.4085543678	1.2042771839	-16.6153450583513	-20.2055034518651	-19.114167261146	0.245227005436806	2.39458063503291
2.4085543678	1.2566370614	-12.77340815916	-14.8406825995432	-16.9899826914065	-0.100822352335843	-3.04086857024132
2.4085543678	1.308996939	-10.8332951523382	-13.9171030741239	-13.7713106473871	-0.0487783739483882	-2.88418197453509
2.4085543678	1.3613568166	-9.16017035280072	-14.5445791337001	-10.6441651261018	-0.291405683321368	-2.64961193078658
2.4085543678	1.4137166941	-6.1824757923076	-12.8871221095602	-7.22586181949472	-0.616866618313096	-2.37341735645295
2.4085543678	1.4660765717	-4.42524992418722	-12.6157399586134	-5.13969341070307	-0.54745544397116	-2.1962976446654
2.4085543678	1.5184364492	-3.90378963683893	-14.1482380513268	-4.33503384138516	-0.335712434508424	-2.02361483208639
2.4085543678	1.5707963268	-3.08224779800565	-14.4725229945702	-3.40960495579591	-0.432023376287304	-1.80816128845836
2.4085543678	1.6231562044	-2.04405773228485	-14.0031731703187	-2.32987281962993	-0.5426550941386	-1.62003640877118
2.4085543678	1.6755160819	-1.92154396041824	-16.9934782242694	-2.0587692266191	-0.190597473725208	-1.45295304068601
2.4085543678	1.7278759595	-2.25843931440878	-19.240888766498	-2.34632665484787	0.623945716447001	-1.2582433917157
2.4085543678	1.780235837	-2.33091232014381	-19.7919468354822	-2.40954563667812	0.801898771611026	-1.07001719785809
2.4085543678	1.8325957146	-2.50215675056911	-19.3396531359718	-2.59305841351201	1.12277503656307	-0.916538886295954
2.4085543678	1.8849555922	-3.01817988286061	-14.2946858892168	-3.35457115051377	1.76885282508125	-0.751889993775624
2.4085543678	1.9373154697	-3.58576520475079	-11.8812846153296	-4.28169303397048	2.01529995480179	-0.599808430470651
2.4085543678	1.9896753473	-4.57375452690297	-12.9411705265811	-5.25730749399964	2.05388978756741	-0.553551010593004
2.4085543678	2.0420352248	-5.48993539149764	-11.6832407048781	-6.68324750619743	2.02328560063782	-0.60554466360497
2.4085543678	2.0943951024	-5.3880702746283	-8.68322161446137	-8.13105763484206	2.11778701458053	-0.707602872584529
2.4085543678	2.14675498	-5.47798221594083	-8.8722124841301	-8.13555292471335	2.23690595007834	-0.853646433119309
2.4085543678	2.1991148575	-5.67702349399163	-11.8957867890199	-6.86231603409438	2.28855320663899	-0.973320837069945
2.4085543678	2.2514747351	-4.81968618718422	-11.3991887220388	-5.89768887303136	2.27756903292671	-1.00981417243459
2.4085543678	2.3038346126	-3.7888501209911	-8.82309596970314	-5.4239885112495	2.44692509374967	-0.970105363397697
2.4085543678	2.3561944902	-3.86116491658443	-10.4130636190129	-4.94697651764268	2.8286932817511	-0.883412855972646
2.4085543678	2.4085543678	-4.33340020290739	-15.1264580974793	-4.71117260822814	-2.65237373586406	-0.751943447885498
2.4085543678	2.4609142453	-4.69936164723184	-17.5378894640453	-4.9313572062451	-2.4095837052681	-0.541206186946421
2.4085543678	2.5132741229	-4.80244046171022	-13.8246657081189	-5.38360057905701	-2.66814811268861	-0.27383198385428
2.4085543678	2.5656340004	-4.58666302174379	-8.5468469989735	-6.81800865682847	-1.95900250206085	0.0249071289190895
2.4085543678	2.617993878	-2.73139068417682	-3.58162770864125	-10.2320187878098	-1.31830809716413	0.543037441151031
2.4085543678	2.6703537556	-1.91069656081876	-2.29581070685633	-12.623779196066	-0.858962990317359	1.44724777940752
2.4085543678	2.7227136331	-3.29181098685941	-3.71935041597064	-13.5719085200503	-0.401708238708531	2.16991399461681
2.4085543678	2.7750735107	-5.4208319450483	-5.90358272781663	-15.2005849231864	-0.241293587680491	2.786041542874
2.4085543678	2.8274333882	-6.53936266308151	-7.14258908556151	-15.4105248632193	-0.725338289410041	2.93754879366789
2.4085543678	2.8797932658	-6.61392329699966	-7.2017467227387	-15.5898946223057	-1.24593006622788	2.50492871586356
2.4085543678	2.9321531434	-9.64652597043401	-10.7080998224675	-16.2848472893209	-1.79921525212094	2.06395609053576
2.4085543678	2.9845130209	-12.4417755235701	-13.57128087009	-18.8432553027727	-2.5517377102714	2.19920648799624
2.4085543678	3.0368728985	-13.593180338546	-15.7754394870649	-17.6274959763883	-2.40795492048206	2.85101052633302
2.4085543678	3.089232776	-14.2829659748844	-16.3731894125087	-18.4621573239853	-1.69786364435282	2.79819678790941
2.4085543678	3.1415926536	-15.9209556288832	-17.9025903929797	-20.2817702868298	-1.5287848969024	1.64660642241727
2.4609142453	-3.1415926536	-15.9199706909253	-17.5737971575346	-20.913618059865	1.61410004857782	-1.49248566322562
2.4609142453	-3.089232776	-14.0979980200265	-16.801499450294	-17.4384283302273	1.58702327608695	-1.56735553620374
2.4609142453	-3.0368728985	-11.0261993473512	-12.8861950325996	-15.6057799124462	1.96186378886528	-0.638243267395027
2.4609142453	-2.9845130209	-10.9601405187618	-11.8928626000157	-18.0984787068301	2.60913090279153	0.137409213348297
2.4609142453	-2.9321531434	-9.6516884413595	-11.4549902499018	-14.3393439359499	-2.53212254665901	2.70768887575745
2.4609142453	-2.8797932658	-4.99676630498974	-9.42866813992555	-6.93782282260365	-1.55800460522869	-3.00334200555789
2.4609142453	-2.8274333882	-3.11916049513382	-7.80026040713193	-4.92584040474634	-0.55742838616051	-2.34123301313068
2.4609142453	-2.7750735107	0.118144276012801	-4.23198800994496	-1.86967910114806	-0.00961715425022726	-1.81351908326315
2.4609142453	-2.7227136331	1.72741295702039	-3.35239280502566	0.112945599634408	0.0727621738547104	-1.68048340471371
2.4609142453	-2.6703537556	1.17752842178946	-5.47882360020627	0.120934092181341	0.15500370393457	-1.61566254512096
2.4609142453	-2.617993878	-0.305250658177356	-8.29484531233961	-1.05661685832882	0.79348324999355	-1.33088500278618
2.4609142453	-2.5656340004	0.0117137010379184	-6.18824375094813	-1.17949693818029	1.45574832975761	-0.878433935252871
2.4609142453	-2.5132741229	0.566206478292982	-5.5681906689289	-0.645901590673749	1.72724324780243	-0.594037605418741
2.4609142453	-2.4609142453	0.240388165076894	-6.33065231892723	-0.840001607321466	2.05502326635944	-0.408840447365741
2.4609142453	-2.4085543678	0.00864587838180617	-5.76951619259689	-1.32465782057392	2.44148076009433	-0.153180654446661
2.4609142453	-2.3561944902	-0.0170583220667484	-5.13624247115132	-1.61391096458073	2.73428151718637	0.168296371570127
2.4609142453	-2.3038346126	-0.187148669099072	-5.21423019567371	-1.82556640037781	3.00194074725722	0.465247872506224
2.4609142453	-2.2514747351	-0.0719336089340197	-4.76560987125792	-1.87213970436568	-3.09156510689496	0.695453026944602
2.4609142453	-2.1991148575	0.384822572808027	-3.85414558113473	-1.66885636783954	-2.99120768421026	0.865088065812289
2.4609142453	-2.14675498	0.654278419468573	-3.39531096286219	-1.51803860431204	-2.84747384311256	1.01530259152935
2.4609142453	-2.0943951024	0.699305105283909	-3.32042316744011	-1.49250348889252	-2.65873932977071	1.16011975168602
2.4609142453	-2.0420352248	0.7689525935403	-3.1844565871795	-1.46694899189242	-2.53570122404749	1.28439744014822
2.4609142453	-1.9896753473	0.689756593359593	-3.11139299272553	-1.65176333413782	-2.46761143682506	1.40077623463088
2.4609142453	-1.9373154697	0.122970366079902	-3.52658563726549	-2.33020773644622	-2.37020333809969	1.53855576868362
2.4609142453	-1.8849555922	-0.865854339156897	-4.57670910449574	-3.27306480551404	-2.25482173400605	1.69676405111818
2.4609142453	-1.8325957146	-1.81255645280043	-5.86831097325069	-3.98087672181688	-2.14549908770864	1.85433108514527
2.4609142453	-1.780235837	-2.49353324043665	-6.86035474836799	-4.47169859947811	-1.96562133905523	2.01034500153217
2.4609142453	-1.7278759595	-3.12177828581197	-7.63204392768126	-5.01928967059667	-1.70499459896442	2.16601580949562
2.4609142453	-1.6755160819	-3.62522271190493	-8.85230011709795	-5.1749753954833	-1.48273537409749	2.29392774223653
2.4609142453	-1.6231562044	-3.33725813548892	-10.2008216056334	-4.33847326291477	-1.30072949563131	2.38288124087916
2.4609142453	-1.5707963268	-2.45221337275945	-10.0722086670077	-3.27706282463066	-1.02348641823769	2.45421116745759
2.4609142453	-1.5184364492	-2.03526828946869	-8.93320668675188	-3.02761500525448	-0.727222993270051	2.48763363170396
2.4609142453	-1.4660765717	-2.13430096944741	-8.66043188520399	-3.22745981924841	-0.58649918439914	2.42648654890837
2.4609142453	-1.4137166941	-1.72736153093973	-8.60087430155591	-2.72600074329231	-0.653299438475744	2.2976091607689
2.4609142453	-1.3613568166	-0.929699806306885	-7.17064592230835	-2.10805466903603	-0.722717520577666	2.19624692169029
2.4609142453	-1.308996939	-1.08306347055919	-5.97163201826446	-2.78646623512412	-0.687506602717788	2.08173679565749
2.4609142453	-1.2566370614	-2.30919144147326	-6.30939384210954	-4.51386587916496	-0.747815283110682	1.85473168084012
2.4609142453	-1.2042771839	-3.09625509362875	-6.86241915101369	-5.46294796255627	-1.04186536111455	1.5948254720254
2.4609142453	-1.1519173063	-2.87620303378149	-5.93405016763421	-5.83947073412336	-1.29051108628387	1.48596014267722
2.4609142453	-1.0995574288	-3.04144629893539	-5.2190087486356	-7.08296626321441	-1.34811189433369	1.41385956741613
2.4609142453	-1.0471975512	-3.85217963594434	-5.4421450593388	-8.9869018928707	-1.42292412273633	1.19384344643107
2.4609142453	-0.9948376736	-4.83794190782695	-6.39851479340449	-10.0398906199084	-1.63582904661638	0.876952904945467
2.4609142453	-0.9424777961	-6.06276758253667	-7.73258540440643	-11.0221104049272	-1.91696609597447	0.619381107588022
2.4609142453	-0.8901179185	-7.50013584079042	-8.92015234809346	-13.0457244820538	-2.11370624337274	0.294639565740171
2.4609142453	-0.837758041	-8.35082436092982	-9.60176567784684	-14.3667657550433	-2.19466249703298	-0.077662048777031
2.4609142453	-0.7853981634	-9.32048815693475	-10.7129978735539	-14.9380159301146	-2.39237010272731	-0.160485679506685
2.4609142453	-0.7330382858	-10.8642270126241	-12.1916190159501	-16.6588827780594	-2.82635440127059	-0.111454009796111
2.4609142453	-0.6806784083	-13.0833939318749	-13.9539351065678	-20.4913460792297	-2.98395147800339	-0.358869752520901
2.4609142453	-0.6283185307	-15.6596442398031	-16.6729579278472	-22.4768582989181	-2.37258646450035	-0.724985615888671
2.4609142453	-0.5759586532	-15.6975740556521	-17.2587522305833	-20.8981231792108	-1.8499575709038	-0.348685735130599
2.4609142453	-0.5235987756	-17.311337064456	-21.7796224815134	-19.232023905548	-2.10938452004245	-0.269535674559584
2.4609142453	-0.47123889804	-17.8161827117913	-21.5691865320095	-20.1924354660213	-2.30458204270225	-1.05078788142399
2.4609142453	-0.41887902048	-14.6196997715614	-17.4296879020713	-17.8399992689839	-1.83417782015607	-1.73056044086466
2.4609142453	-0.36651914292	-15.4055152503684	-17.2027216775421	-20.105037562429	-1.84871773334448	-1.7537007228874
2.4609142453	-0.31415926536	-16.89826692742	-17.894149244465	-23.7824598979663	-2.3447083963726	-1.64456180647023
2.4609142453	-0.2617993878	-14.1574633126536	-15.4701867474643	-19.9934153572099	-2.23543192044763	-2.14621644584086
2.4609142453	-0.20943951024	-13.3696973116778	-14.8761819341055	-18.6993837168368	-1.99893330467835	-2.30869246455281
2.4609142453	-0.15707963268	-16.1080075807441	-16.2358749285636	-31.4820309317847	-2.81926804644335	-1.17782280989432
2.4609142453	-0.10471975512	-8.67835315411259	-9.01470887334143	-19.9553005842004	3.03492916334547	0.226880873332401
2.4609142453	-0.05235987756	-6.1394072694102	-6.23375364406079	-22.817086004245	-2.94206661499199	0.284740151315431
2.4609142453	-4.4408920985E-16	-7.34159356347883	-7.4254220361124	-24.5273679599463	-2.53520041914795	1.08108666260616
2.4609142453	0.05235987756	-13.1934503589705	-16.1793599128686	-16.2282784712364	1.03634202464789	-2.18682897030231
2.4609142453	0.10471975512	-12.9309292615172	-17.3104008015639	-14.9018129750574	-2.5187247250433	-2.47996429022871
2.4609142453	0.15707963268	-13.4536002726	-13.7528320835678	-25.2201226624342	-2.42652031202211	2.75739450662793
2.4609142453	0.20943951024	-13.1966006840956	-15.6475730647746	-16.8490636816541	-2.49969103934891	0.881331708892785
2.4609142453	0.2617993878	-12.3516531296112	-14.8345867690547	-15.9623249485518	-2.29881323705763	0.539126620453112
2.4609142453	0.31415926536	-11.4431302164179	-12.6167553162597	-17.6992851420105	-2.22404238270268	0.368038728245171
2.4609142453	0.36651914292	-10.6319246622039	-12.4618231696587	-15.2683682627451	-2.34075628688467	0.523807749759598
2.4609142453	0.41887902048	-9.7236788687457	-12.9720864927594	-12.5082499784197	-2.31115720626261	0.553811879883374
2.4609142453	0.47123889804	-9.37191790357212	-12.6355815815247	-12.1428239215284	-2.12921403033569	0.435771435223509
2.4609142453	0.5235987756	-9.20027972639895	-12.4925801292095	-11.9457792008227	-2.21480303932027	0.324127629864372
2.4609142453	0.5759586532	-8.52545849941228	-12.2436319661524	-10.9272560279279	-2.46934547178283	0.340410959539018
2.4609142453	0.6283185307	-8.20425575558734	-11.9391978948757	-10.5937107126049	-2.50829123851973	0.406225593070144
2.4609142453	0.6806784083	-8.83381896817384	-12.5715143037566	-11.2212553270374	-2.55288250299049	0.497836236568503
2.4609142453	0.7330382858	-9.02598547902518	-12.7130413193702	-11.4509079901515	-2.95792783720239	0.641408279798545
2.4609142453	0.7853981634	-8.24870544194174	-11.1837251153947	-11.3356136371263	3.0590533326963	0.829483389598079
2.4609142453	0.837758041	-8.71910440138521	-11.5699602287801	-11.894926054774	-3.12461436854189	1.10099224324584
2.4609142453	0.8901179185	-10.1088663944312	-14.0088636601317	-12.3811072683841	-2.93785081506274	1.38571923269724
2.4609142453	0.9424777961	-11.4032950279991	-18.286599214812	-12.3994064428485	-3.0067083021576	1.44823024835464
2.4609142453	0.9948376736	-11.7896506964049	-23.006660010066	-12.1308692266327	2.73955938125485	1.39456489939399
2.4609142453	1.0471975512	-11.3185996628273	-22.3493155106258	-11.6754045852518	2.15040218112186	1.52671741111608
2.4609142453	1.0995574288	-10.9385558255998	-19.554623562104	-11.5811091258801	2.05908832912316	1.8328527173612
2.4609142453	1.1519173063	-12.6897951457195	-21.4115629991141	-13.3157289252503	1.92309530850468	2.2281018028051
2.4609142453	1.2042771839	-15.3959627162398	-23.6264153931996	-16.1032990191364	0.493797415972625	2.92040279776982
2.4609142453	1.2566370614	-12.8750043197946	-16.7480653186599	-15.1658591909075	0.153548636939908	-2.76129915113361
2.4609142453	1.308996939	-11.2066174052908	-15.6312143700806	-13.1517958408564	0.250552087376466	-2.53783041680006
2.4609142453	1.3613568166	-9.27072785958673	-16.0543398261825	-10.2929151728006	-0.00335935244226529	-2.25565134995981
2.4609142453	1.4137166941	-6.2696456286972	-14.022158268209	-7.06728137213247	-0.329679455656704	-1.98306466421796
2.4609142453	1.4660765717	-4.59372892820369	-13.5188024568618	-5.18897917321304	-0.202091758110177	-1.8027715350994
2.4609142453	1.5184364492	-4.02178954360989	-14.4978863247308	-4.42954807180804	0.0928030225124107	-1.6288960028
2.4609142453	1.5707963268	-3.2115298350055	-14.704966276699	-3.53091295744532	0.0543829053949544	-1.42189152961158
2.4609142453	1.6231562044	-2.26379889917802	-14.5074885102918	-2.53091667214571	-0.00523693405844692	-1.22225399655855
2.4609142453	1.6755160819	-2.08931738640795	-16.2595688097772	-2.25883207448547	0.493073974798515	-1.0235257903745
2.4609142453	1.7278759595	-2.34587851427617	-16.1071410056752	-2.53249740086168	1.19461959452198	-0.811145170938532
2.4609142453	1.780235837	-2.60577556521634	-16.6830026662993	-2.77903454400614	1.38196816107092	-0.629950459150415
2.4609142453	1.8325957146	-2.95997644238643	-15.9187140858731	-3.18547122784298	1.61817011657564	-0.485526379163974
2.4609142453	1.8849555922	-3.34699317854107	-11.8219850983252	-4.0124720301202	2.03025767034981	-0.331738677790187
2.4609142453	1.9373154697	-3.8072878078958	-9.97267952633372	-5.00946445906267	2.25661455703733	-0.208183870732142
2.4609142453	1.9896753473	-4.89448253455668	-10.9630231752335	-6.12800654269626	2.33620714722729	-0.201128426839733
2.4609142453	2.0420352248	-5.68832404309492	-10.353993868381	-7.50298568439714	2.30539867113921	-0.287912240919013
2.4609142453	2.0943951024	-5.38633882685094	-8.12278732185657	-8.688927505746	2.36069815277115	-0.407069809762892
2.4609142453	2.14675498	-5.61862865286145	-8.65183082505298	-8.60614653390769	2.47209523570473	-0.548549402450528
2.4609142453	2.1991148575	-6.1440185832923	-11.9312022242531	-7.47408497880214	2.50504300877669	-0.656647045876618
2.4609142453	2.2514747351	-5.42350914207425	-11.6644939216892	-6.60185195331243	2.4440590337839	-0.689536121772252
2.4609142453	2.3038346126	-4.28717766334097	-9.05385993461195	-6.05035716522668	2.63950732888357	-0.666341202464865
2.4609142453	2.3561944902	-4.13652275818292	-10.2495633416435	-5.35552870632514	3.08620607362085	-0.606552302575932
2.4609142453	2.4085543678	-4.39802136414296	-14.0391721554887	-4.89736219485904	-2.36082243863981	-0.484633443666422
2.4609142453	2.4609142453	-4.75788065468837	-16.7295354098494	-5.04284406595028	-1.93428973971706	-0.263227027422411
2.4609142453	2.5132741229	-5.08844550304786	-14.7854337610819	-5.58103144751206	-2.15545140784957	0.0242630201393871
2.4609142453	2.5656340004	-4.61055800653572	-8.319169957775	-7.01943044637214	-1.60645265546282	0.337786647728136
2.4609142453	2.617993878	-2.46269122313946	-3.29220172476918	-10.0604711219301	-1.0759150062381	0.828418707296601
2.4609142453	2.6703537556	-1.64211719500779	-2.01737990651606	-12.4628865629145	-0.644535495486961	1.61687549761051
2.4609142453	2.7227136331	-2.99274637880557	-3.35990138303371	-13.9043792397541	-0.216193703404328	2.28146571667756
2.4609142453	2.7750735107	-5.35734265778711	-5.74899515160784	-16.0005314993696	-0.0831380123341563	2.83732255686046
2.4609142453	2.8274333882	-6.79726851936036	-7.29195318193459	-16.4768219610348	-0.590827998970286	2.95792351620083
2.4609142453	2.8797932658	-6.7905011928747	-7.31619002863498	-16.2212501900759	-1.13248604469281	2.5356918573548
2.4609142453	2.9321531434	-9.73498098553929	-10.7105154169963	-16.6990387293562	-1.70161297812381	2.11379592172969
2.4609142453	2.9845130209	-12.2455438218948	-13.2611946942624	-19.0538756521168	-2.49661852063634	2.18683408229682
2.4609142453	3.0368728985	-13.4512199319045	-15.2411491259594	-18.1649744822337	-2.431900283785	2.80274012065714
2.4609142453	3.089232776	-14.4154288797282	-16.377966623348	-18.8094711492801	-1.73089623834488	2.78812859745227
2.4609142453	3.1415926536	-15.9199706909253	-17.5737971575346	-20.913618059865	-1.52749260501197	1.64910699036417
2.5132741229	-3.1415926536	-15.9207911496171	-17.2823794268864	-21.6211981836777	1.61530571060456	-1.48956074480012
2.5132741229	-3.089232776	-14.0452500114317	-16.3684367069959	-17.8721870069142	1.56110604420544	-1.60112375216537
2.5132741229	-3.0368728985	-10.8850133014962	-12.623162388365	-15.7021139577008	1.8965910613264	-0.658743830621701
2.5132741229	-2.9845130209	-10.5518007864061	-11.5700593137634	-17.3502495072648	2.51438415380072	0.113384006162037
2.5132741229	-2.9321531434	-9.76801010865853	-11.368854131938	-14.8782259961669	-2.67297819801549	2.55408219112396
2.5132741229	-2.8797932658	-5.25356022993431	-9.56934149121811	-7.26144819905385	-1.69840614637818	-3.10841000878112
2.5132741229	-2.8274333882	-3.47439735979114	-8.10808011770471	-5.30574329721856	-0.672397444766013	-2.44409501551363
2.5132741229	-2.7750735107	-0.0599545224610729	-4.15963196326036	-2.20006873174604	-0.0979178077700173	-1.90497239771914
2.5132741229	-2.7227136331	1.82426332145357	-2.77329844588156	-0.0261497878267674	-0.0214007240296696	-1.78691953087183
2.5132741229	-2.6703537556	1.58237826138408	-4.19139156914206	0.247495137931468	0.0185685996773111	-1.76781067287855
2.5132741229	-2.617993878	0.146320289750832	-6.85065264471249	-0.820963519010384	0.472209549173215	-1.57600511679402
2.5132741229	-2.5656340004	-0.211570341428125	-6.07583459391143	-1.5143457129696	1.11633020431801	-1.19601554202871
2.5132741229	-2.5132741229	0.138574575328128	-5.38375131410488	-1.29047258144529	1.44373488532474	-0.890021756032271
2.5132741229	-2.4609142453	0.0903987663224762	-5.70161805996734	-1.23793704171767	1.78271102059882	-0.669265985672231
2.5132741229	-2.4085543678	0.103066491340706	-5.09642406087206	-1.45856967661999	2.14249033596226	-0.41750373016514
2.5132741229	-2.3561944902	-0.109802844789032	-4.756970437303	-1.9340923527413	2.39863625059607	-0.138628226243417
2.5132741229	-2.3038346126	-0.60120901519748	-5.08206789871177	-2.51491806922625	2.62404970868522	0.125710317089101
2.5132741229	-2.2514747351	-0.424732923359654	-4.59919258174994	-2.51788389892698	2.79760921788407	0.340048668301137
2.5132741229	-2.1991148575	0.225243178076139	-3.62876673348154	-2.07889530156271	2.91584097324639	0.500756042548976
2.5132741229	-2.14675498	0.385170224060117	-3.33820117390131	-2.01279251688808	3.08447626273571	0.66223740938695
2.5132741229	-2.0943951024	0.253103351972365	-3.32588283694321	-2.25442847468345	-2.9933698511522	0.83822211688182
2.5132741229	-2.0420352248	0.406794502035832	-2.95006114777033	-2.28257200273988	-2.86724775442836	0.973559442769005
2.5132741229	-1.9896753473	0.532890021964864	-2.60153361421318	-2.3567354252401	-2.78634342914278	1.06660264287285
2.5132741229	-1.9373154697	0.133603861152381	-2.79517519784006	-2.9597765327503	-2.66751782949602	1.19081212921263
2.5132741229	-1.8849555922	-0.606853382811648	-3.52760752317925	-3.70858441252	-2.55458917547472	1.37802952859694
2.5132741229	-1.8325957146	-1.23391838339969	-4.61555040527783	-3.90215031832524	-2.47702805729429	1.56664653083854
2.5132741229	-1.780235837	-1.81970606384306	-5.9248766303315	-3.9563255414432	-2.30764004836995	1.70890214175809
2.5132741229	-1.7278759595	-2.60453025733605	-7.07936745011168	-4.52157719711343	-1.99604017770988	1.8334910378584
2.5132741229	-1.6755160819	-3.30535858033346	-8.10540068044975	-5.05192784493565	-1.74866905924735	1.95708298635092
2.5132741229	-1.6231562044	-3.2486768516805	-9.26867759433251	-4.49826395967724	-1.61939017180042	2.05208474828045
2.5132741229	-1.5707963268	-2.46858372644533	-9.42930891079931	-3.44495787732781	-1.36826123045044	2.10231686010403
2.5132741229	-1.5184364492	-1.95496199540969	-8.28581726915887	-3.10566820783384	-1.03126721895218	2.10484023910194
2.5132741229	-1.4660765717	-1.95723421806953	-7.73582278940791	-3.29038466558061	-0.885323977843544	2.04378457471246
2.5132741229	-1.4137166941	-1.72454117458022	-7.8065649813032	-2.95364545789407	-0.988108110771212	1.95292031886035
2.5132741229	-1.3613568166	-1.08393607034142	-6.72696801945447	-2.46684394122087	-1.1116116744828	1.88158231619429
2.5132741229	-1.308996939	-1.12178421162084	-5.51061479636725	-3.08730209957801	-1.09854569117657	1.77219332036293
2.5132741229	-1.2566370614	-2.00850589067095	-5.36440411465447	-4.69869358828513	-1.13792227229381	1.52973295204779
2.5132741229	-1.2042771839	-2.63956870283618	-5.668991746774	-5.63082940696948	-1.36341880293993	1.23767712819713
2.5132741229	-1.1519173063	-2.64149746804775	-5.20872475524188	-6.14526268994691	-1.59704758359901	1.10515253135199
2.5132741229	-1.0995574288	-2.95672625711985	-4.76385596992378	-7.63695440607493	-1.66820916275153	1.04677963611036
2.5132741229	-1.0471975512	-3.76651862088912	-5.00931602298907	-9.80694863686983	-1.70214206811202	0.862673241474808
2.5132741229	-0.9948376736	-4.85853298218557	-6.13180024896403	-10.808271057307	-1.86659948581627	0.558157846753303
2.5132741229	-0.9424777961	-6.01484303138888	-7.54526568516508	-11.2873355741231	-2.18306504778621	0.32146061529198
2.5132741229	-0.8901179185	-7.0379397245615	-8.29848574193279	-13.0252346840317	-2.41652633871949	0.0615469438359857
2.5132741229	-0.837758041	-7.98892887546438	-9.00087083824988	-14.8113667391966	-2.44840621850906	-0.254027223670083
2.5132741229	-0.7853981634	-9.30074271985046	-10.5373716602568	-15.3598443489137	-2.5799979472833	-0.322788513691743
2.5132741229	-0.7330382858	-10.6497657538642	-12.094642675569	-16.1317279087531	-2.98691154154826	-0.25893117376688
2.5132741229	-0.6806784083	-12.4842296441431	-13.5657496131478	-19.0512710251369	-3.08339674122989	-0.436139709003443
2.5132741229	-0.6283185307	-14.8134741202803	-15.6762518578917	-22.2565774337848	-2.45564929383514	-0.75999777581181
2.5132741229	-0.5759586532	-15.2202872673895	-16.2393668812278	-22.0156299159922	-2.00305461470155	-0.454228292568517
2.5132741229	-0.5235987756	-17.0540341467414	-19.9538904406433	-20.177659866876	-2.26321666730745	-0.409622703211047
2.5132741229	-0.47123889804	-16.8897273850484	-19.4978353125734	-20.3433026136008	-2.36680611882494	-1.18501606302516
2.5132741229	-0.41887902048	-14.190210201427	-16.20505203748	-18.4941861455681	-1.98982090808586	-1.81504083555492
2.5132741229	-0.36651914292	-15.4200547973774	-16.5726549716249	-21.7446730165815	-2.08485989268452	-1.81476692574709
2.5132741229	-0.31415926536	-16.7563095943971	-17.344862563331	-25.7272508060937	-2.57306120867677	-1.59680593393167
2.5132741229	-0.2617993878	-14.6701388803372	-15.8463913362754	-20.9178367804316	-2.33822185303442	-2.18090312440687
2.5132741229	-0.20943951024	-13.7272327920494	-15.1024663470705	-19.3907982003067	-2.02660614841105	-2.37808206645965
2.5132741229	-0.15707963268	-16.0120971820978	-16.090604158026	-33.4800521639292	-2.83016514566319	-0.857561792357106
2.5132741229	-0.10471975512	-8.70423447352195	-9.1423665541464	-18.8832515616604	3.03328615086203	0.245874414465518
2.5132741229	-0.05235987756	-6.27999277647714	-6.44620494819245	-20.5340486872576	-2.93740019403442	0.323129307264121
2.5132741229	-4.4408920985E-16	-7.34010661837004	-7.49243135370117	-21.9661851690213	-2.53847553339268	0.953156278451034
2.5132741229	0.05235987756	-12.8950239160017	-16.0318361713408	-15.7823928658055	0.943001064349044	-2.21540505928143
2.5132741229	0.10471975512	-13.3577759289359	-18.2437750783288	-15.062413233194	-2.44753426515913	-2.51100574695104
2.5132741229	0.15707963268	-14.1858783006651	-14.6291163759746	-24.3170851536638	-2.43705753338833	2.63117317532897
2.5132741229	0.20943951024	-13.7487381589173	-17.0481399513101	-16.4879859696928	-2.51272832714599	0.98560738432777
2.5132741229	0.2617993878	-12.752103043811	-15.7856977795008	-15.7392325040944	-2.17486543930667	0.715201192325578
2.5132741229	0.31415926536	-11.8033130496883	-13.0877471033597	-17.7204385236828	-2.066938046665	0.641039764636757
2.5132741229	0.36651914292	-11.3509508804865	-13.5744447541555	-15.3228522052639	-2.17706536549954	0.743704042335157
2.5132741229	0.41887902048	-10.4256725298988	-14.7634370936583	-12.4206910109506	-2.11647142849958	0.756733241445349
2.5132741229	0.47123889804	-9.66854674285617	-13.7795306743796	-11.8014756176617	-1.87269012966134	0.717109586955367
2.5132741229	0.5235987756	-9.31457220283996	-13.2304466648278	-11.5759322874123	-1.91121609840065	0.692505270199464
2.5132741229	0.5759586532	-8.8133476988358	-13.5033175838307	-10.6154587425522	-2.12899425738253	0.71886193218005
2.5132741229	0.6283185307	-8.40302447760837	-12.9986331199462	-10.254475508913	-2.16362981063644	0.782865357392858
2.5132741229	0.6806784083	-8.72028612192526	-12.771226775669	-10.891726338823	-2.18679740621143	0.881935585213838
2.5132741229	0.7330382858	-9.16463913551136	-13.1107907066877	-11.4054345685407	-2.54217129676513	1.01290634298432
2.5132741229	0.7853981634	-8.80401816660385	-12.0695875292836	-11.5732236127514	-2.85048180537651	1.20306464713607
