2
Frequency=5500(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.8274333882	-4.44230374315694	-5.01854247422626	-13.4990565020746	1.67667134365947	1.78591427514538
0.10471975512	-2.7750735107	-1.52493612836303	-2.03485577197244	-11.0802272834634	2.10703211385868	2.4020431987543
0.10471975512	-2.7227136331	0.430875991556007	-0.0221639165102832	-9.61015350562326	2.04233508706664	2.82299726608234
0.10471975512	-2.6703537556	0.94487466010769	0.456521978667175	-8.78752118578389	1.81770797720498	3.14104067344783
0.10471975512	-2.617993878	0.0718425035325965	-1.10959625247331	-6.15922467493244	1.71767486036042	-2.90006412217241
0.10471975512	-2.5656340004	-0.513664168283736	-3.71573385042411	-3.34030540801326	1.88614417473876	-2.81747298577353
0.10471975512	-2.5132741229	0.260883608382572	-3.5732530834901	-2.05721768947409	2.10231383148731	-2.80449321847594
0.10471975512	-2.4609142453	0.96720379487934	-2.37768554625844	-1.73245054583167	2.08038521568895	-2.80092543697741
0.10471975512	-2.4085543678	1.01402783186872	-2.82054821898688	-1.3037635967176	1.99049578876861	-2.78639869080985
0.10471975512	-2.3561944902	0.697683171101157	-4.64904396633522	-0.801755105529813	1.90307849288378	-2.75723724349267
0.10471975512	-2.3038346126	0.475602472432171	-6.00348910868923	-0.6311143819703	1.88408855494581	-2.72557389770581
0.10471975512	-2.2514747351	0.404175041335977	-6.27134925452083	-0.647153343866223	1.98904155807343	-2.72098365172019
0.10471975512	-2.1991148575	0.215073177889745	-6.68318073031083	-0.777192547150231	2.06611192367312	-2.75117595918076
0.10471975512	-2.14675498	-0.429466071216352	-7.98643848789811	-1.26761404445634	1.97114358795405	-2.7808988566779
0.10471975512	-2.0943951024	-1.30188397332456	-9.60626773855053	-1.99627305319291	1.81342946904529	-2.78688700157885
0.10471975512	-2.0420352248	-2.03998235987735	-11.2244425003162	-2.59840126001266	1.79622246027246	-2.7912199736469
0.10471975512	-1.9896753473	-2.88822226558051	-12.4241706360244	-3.40055776010975	1.65345154042649	-2.80903651331313
0.10471975512	-1.9373154697	-4.12911565707605	-12.1050805936744	-4.88306099549744	1.09849872629357	-2.79670399049536
0.10471975512	-1.8849555922	-5.03958908419513	-10.8220633426197	-6.37134425618151	0.573154596343183	-2.69061084764687
0.10471975512	-1.8325957146	-5.19176700440376	-10.7248411365792	-6.61663332420514	0.24389483346246	-2.5288135201983
0.10471975512	-1.780235837	-4.61505275265486	-10.1783426628394	-6.02824239934042	0.132146254319486	-2.41411912699691
0.10471975512	-1.7278759595	-3.55403530940851	-8.40691004804728	-5.27468550101898	0.0885102139168156	-2.36229434964319
0.10471975512	-1.6755160819	-2.52224389907192	-7.3858285342702	-4.23769691315387	-0.0519335736661321	-2.36310523020967
0.10471975512	-1.6231562044	-1.88109056024983	-7.79978976061731	-3.16498316895005	-0.182832804835071	-2.38643275005568
0.10471975512	-1.5707963268	-1.56529693766942	-8.85365955409795	-2.4628337971082	-0.177067411698999	-2.4268597630505
0.10471975512	-1.5184364492	-1.28293100541848	-9.71169256224198	-1.95611311903306	-0.173366196210202	-2.5331960607764
0.10471975512	-1.4660765717	-0.889390007674712	-11.2293338864556	-1.31078494901733	-0.312499559653453	-2.71680337599507
0.10471975512	-1.4137166941	-0.608910884341663	-14.8791566865221	-0.774492652292348	-0.394048846517398	-2.91689975563273
0.10471975512	-1.3613568166	-0.624786171416494	-21.5966853255999	-0.659646884430813	-0.282063508109384	-3.10363852841896
0.10471975512	-1.308996939	-0.656507217531824	-24.1121250081994	-0.676150058661608	-1.20430256894814	2.99885481343125
0.10471975512	-1.2566370614	-0.588076841120281	-17.1826922037487	-0.684265379451152	-1.55669024874702	2.82322936512438
0.10471975512	-1.2042771839	-1.05764554007852	-18.0020665640922	-1.14631377798799	-1.40807714341818	2.64139899928395
0.10471975512	-1.1519173063	-2.246883018938	-25.1733782925023	-2.26907745083082	-1.1285687959104	2.43957210526115
0.10471975512	-1.0995574288	-3.67317349338424	-23.804883509154	-3.71551131228874	-2.27138794302366	2.2381353201209
0.10471975512	-1.0471975512	-4.98643031102407	-16.3574745904101	-5.31529666448918	-2.48851868413358	2.03790755381045
0.10471975512	-0.9948376736	-6.56972688689704	-15.977792092065	-7.09834318076379	-2.61040146863161	1.76443966734376
0.10471975512	-0.9424777961	-8.1005119860731	-16.7010200382403	-8.74555157681347	-2.74406556260462	1.42718453915204
0.10471975512	-0.8901179185	-9.07587047215736	-13.7015754148846	-10.9114068410849	-2.74912598490944	1.1703317390339
0.10471975512	-0.837758041	-9.64290400580154	-11.098978580898	-15.0966262693312	-2.84281403715769	0.924565780903767
0.10471975512	-0.7853981634	-9.98854340505717	-10.5138444202422	-19.4223075389218	-3.03591493954288	0.236582173740013
0.10471975512	-0.7330382858	-9.54923298830998	-10.1565232099651	-18.3932205857746	3.11885905063933	-0.362525479912298
0.10471975512	-0.6806784083	-9.05755285489733	-9.38535843373735	-20.442104452942	3.06420613424744	-0.477435619374465
0.10471975512	-0.6283185307	-9.31930645913792	-9.33185611945504	-34.7171031824369	2.94299115420805	-0.0353991497174283
0.10471975512	-0.5759586532	-10.3377675619317	-10.4560304382236	-26.046123556301	2.86440541756087	2.09053955987175
0.10471975512	-0.5235987756	-11.3095994384479	-11.5565704695894	-23.8838827434827	3.02020310190144	1.59237908478398
0.10471975512	-0.47123889804	-10.794636550627	-11.3726646656872	-19.8387990171128	3.13787415221026	0.802265706190151
0.10471975512	-0.41887902048	-10.1521889342461	-11.8320169111516	-15.0902587533144	3.05346401275059	0.56858573193799
0.10471975512	-0.36651914292	-10.2569944886813	-14.1088109511643	-12.5626687407825	3.10358658574236	0.523518880222115
0.10471975512	-0.31415926536	-11.0457847394603	-18.0454917797503	-12.0123867189879	-2.7976448514741	0.40941995845054
0.10471975512	-0.2617993878	-12.0789680095051	-24.8214845612755	-12.3162937851124	-2.24311583449106	0.184399393025625
0.10471975512	-0.20943951024	-11.0740794233515	-21.1647114901651	-11.5216998660272	-1.49061982463563	0.0954696744324634
0.10471975512	-0.15707963268	-6.95572839466241	-10.6940974290836	-9.34267114626925	-1.66303470793518	0.215479422686045
0.10471975512	-0.10471975512	-3.82374346203934	-6.03763468423607	-7.81004709331302	-1.67716480605635	0.244573353593886
0.10471975512	-0.05235987756	-4.23490045403433	-6.10855453630568	-8.7890476910939	-1.46899672443032	0.0857637033410463
0.10471975512	-4.4408920985E-16	-5.70518280278172	-6.83171460148726	-12.1166884562244	-1.09673958771395	-0.199927760939114
0.10471975512	0.05235987756	-5.87508621108323	-6.2776558307618	-16.4042494294146	2.02688926102182	2.83880242430443
0.10471975512	0.10471975512	-6.3598057516235	-6.6201447633061	-18.7117756178985	1.68522097112433	3.03265873144975
0.10471975512	0.15707963268	-9.03659488903962	-9.39678536516998	-20.0279663457239	1.34811475654266	2.74808257530932
0.10471975512	0.20943951024	-13.1194750703388	-13.4873544546173	-24.0229050233306	1.22600534546744	2.16593883281359
0.10471975512	0.2617993878	-12.3241390928624	-12.491725968922	-26.5431061385977	1.3997604753951	-1.3159266874819
0.10471975512	0.31415926536	-9.28760145032518	-10.6620861003987	-14.9531777928448	1.35305279246504	-1.42920776035161
0.10471975512	0.36651914292	-10.1135986706882	-12.6298598291522	-13.6814385113535	1.19951052746173	-1.45526255298272
0.10471975512	0.41887902048	-12.8340508436925	-16.030557636801	-15.6658005566919	1.26278194233077	-1.60671040403859
0.10471975512	0.47123889804	-11.9959214706051	-15.6928833416943	-14.4134509694417	1.64003832431918	-1.97526710696921
0.10471975512	0.5235987756	-10.4643453833075	-16.5815347894578	-11.6820078031824	1.83194194167096	-2.04251104537967
0.10471975512	0.5759586532	-11.0787499441927	-22.0261108839841	-11.4427671878474	2.12236858607426	-1.92505718858684
0.10471975512	0.6283185307	-11.8854269986206	-20.8153071793075	-12.4799716010784	2.51004255432097	-1.85274260964137
0.10471975512	0.6806784083	-10.9633759670033	-15.4859124258062	-12.8541784850031	2.68060461278641	-1.999077852621
0.10471975512	0.7330382858	-10.3468876552721	-13.254732760481	-13.4621180044513	3.13739718602579	-2.20336787928659
0.10471975512	0.7853981634	-10.590898278102	-11.8439250285857	-16.6005983012851	-2.64786314907382	-2.45940728711724
0.10471975512	0.837758041	-10.7622704259637	-11.2506927619333	-20.4940810494663	-2.49714201619429	-3.03861669946499
0.10471975512	0.8901179185	-9.78480670732029	-10.0427036758822	-22.1764978386099	-2.52758639063859	2.63581689974875
0.10471975512	0.9424777961	-7.91080998566335	-8.02615499380857	-23.7262099185841	-2.37650531047939	1.81272076819101
0.10471975512	0.9948376736	-7.18122633521775	-7.35888361343061	-21.1517652389567	-2.11853833233635	1.44325482554282
0.10471975512	1.0471975512	-8.47933953525804	-8.79426002991961	-20.0316821933626	-1.91587540123881	1.89892632935447
0.10471975512	1.0995574288	-10.0558188537971	-10.521625131728	-19.9824302451001	-1.92217806578303	2.23451787310761
0.10471975512	1.1519173063	-9.14079309921029	-9.30136847315492	-23.5418871026562	-1.99384981920115	1.75480509495435
0.10471975512	1.2042771839	-7.36288733265342	-7.49457119497218	-22.611080450037	-1.84584068299827	1.22965312518682
0.10471975512	1.2566370614	-7.45441329644933	-7.60196417261162	-22.2164050467947	-1.55180892808575	1.84849320243183
0.10471975512	1.308996939	-9.48742306480761	-9.76673572524984	-21.54326782966	-1.08071223946836	2.39057627121676
0.10471975512	1.3613568166	-11.076931671449	-11.1618998547971	-28.2046262811055	-0.316423551126068	2.45893927658235
0.10471975512	1.4137166941	-9.59340047440927	-9.59611153851559	-41.6412011778525	0.296747888075031	0.00817691367063913
0.10471975512	1.4660765717	-8.23452003515919	-8.26694826961431	-29.5193341334075	0.692217719051174	-0.849123506639655
0.10471975512	1.5184364492	-7.01898395629715	-7.21412239768977	-20.5906026433673	1.01888579356013	-1.25067046633834
0.10471975512	1.5707963268	-6.3243022687702	-6.94715435342444	-15.0660008561726	1.15822025056355	-1.79664382966148
0.10471975512	1.6231562044	-6.98586235909548	-9.29058853807609	-10.8390326734517	1.05916886786068	-2.46799400851953
0.10471975512	1.6755160819	-7.83384362236578	-16.2451458573321	-8.50995993377939	0.686245523226518	-2.94670466345016
0.10471975512	1.7278759595	-8.8645265018578	-24.9502598730407	-8.97282303370291	-2.10281623081489	3.0200603937878
0.10471975512	1.780235837	-7.47503363823545	-11.5956586099391	-9.60185968339685	-2.72078325375995	2.9246470418113
0.10471975512	1.8325957146	-4.5727757153242	-7.300986060423	-7.88476867984154	-2.78949506135013	2.98679489836173
0.10471975512	1.8849555922	-3.71387059880817	-6.50171336404624	-6.95864069967578	-2.73772787446577	2.9363972125926
0.10471975512	1.9373154697	-5.30477500201602	-7.95265464234481	-8.71051586226918	-2.64587466685449	2.85044918320935
0.10471975512	1.9896753473	-7.24328875210945	-9.66604836507606	-10.9332386172426	-2.51762886865268	3.04914125916642
0.10471975512	2.0420352248	-6.91286017702116	-9.85377451821288	-9.99367232046604	-2.42595108287568	-2.84026863449773
0.10471975512	2.0943951024	-7.19921902595357	-10.2765860767111	-10.1434718589189	-2.43360375257372	-2.59979475644173
0.10471975512	2.14675498	-9.39248046148906	-12.3960526405507	-12.4095186340683	-2.4470677790117	-2.28856633937633
0.10471975512	2.1991148575	-10.2811105047428	-14.6172268283183	-12.2770903243719	-2.34477946090782	-2.12721728110015
0.10471975512	2.2514747351	-9.83735833873005	-15.5477951515441	-11.1952591867147	-2.42231189898405	-2.19876554974169
0.10471975512	2.3038346126	-11.0251557808771	-14.8347094424248	-13.3606804618674	-3.01095527716321	-2.12870465957235
0.10471975512	2.3561944902	-11.0315774767838	-11.6763793622511	-19.6335703420356	3.0051252282549	-2.09600693652518
0.10471975512	2.4085543678	-9.96388825713073	-10.6588635057371	-18.2648927450007	-2.99305694861157	-3.12807177406453
0.10471975512	2.4609142453	-9.45984706479549	-11.9571135144595	-13.0520064815831	-2.57732446473186	2.94159731639257
0.10471975512	2.5132741229	-11.9937405272002	-18.4709412440091	-13.1010063468944	-2.64951419911556	2.79201471906746
0.10471975512	2.5656340004	-9.54029652389074	-15.4195406475517	-10.8378437341335	2.53797399315739	2.53243583001995
0.10471975512	2.617993878	-4.39404920630468	-9.77871272035092	-5.87794022052031	2.85329527565074	2.53776513236301
0.10471975512	2.6703537556	-2.59858616310885	-8.21110050029347	-3.99299249477778	-2.98021813392344	2.65407596003672
0.10471975512	2.7227136331	-4.63603955849978	-10.3637341080519	-5.98762281231649	-2.55880309958103	2.86408666693233
0.10471975512	2.7750735107	-8.63781920007875	-15.2669963416955	-9.70192849565905	-2.38079985976864	3.04058620925457
0.10471975512	2.8274333882	-10.2455882507763	-16.0483323118257	-11.5700923558728	2.98172196281756	2.47785783537262
0.10471975512	2.8797932658	-7.65996062006095	-12.1121288190732	-9.58963800127248	2.42697371447415	1.6991320996917
0.10471975512	2.9321531434	-8.75541445001092	-13.3183302290629	-10.6243456887922	1.76401176486858	0.937353326546716
0.10471975512	2.9845130209	-8.73685647776235	-12.3101541525698	-11.248838307802	0.806113028938441	-0.0451082691941639
0.10471975512	3.0368728985	-8.87363775959199	-11.4533877163388	-12.3619165918694	0.538111516165026	-0.383897553186917
0.10471975512	3.089232776	-11.47658219394	-13.6823164615714	-15.4751826190071	0.717011819806945	0.152766739568657
0.10471975512	3.1415926536	-12.2870455650307	-15.0808598277729	-15.5251912714246	0.893573340204571	0.497530223563653
0.15707963268	-3.1415926536	-12.2879486946234	-15.5023381217104	-15.1033210877585	-2.22776343126286	-2.62391469758369
0.15707963268	-3.089232776	-12.3550459242692	-13.4177141496903	-18.9894173255011	-2.21186024506317	-2.9555447682337
0.15707963268	-3.0368728985	-10.9546015182787	-11.1691712601085	-24.123603010337	-1.89160873076773	-2.9104559607116
0.15707963268	-2.9845130209	-11.4695502873314	-11.9403672447915	-21.3521544107232	-1.20185399010108	-2.03047259230126
0.15707963268	-2.9321531434	-11.3263340613672	-11.4084650566792	-28.6001070962221	0.163620187531343	-1.62424940240363
0.15707963268	-2.8797932658	-6.96914511823585	-7.2912485589286	-18.4270909632911	1.08312682746795	1.33731210813878
0.15707963268	-2.8274333882	-4.61694278913072	-5.28487544454339	-13.0771460490567	1.82433207481102	1.80372948696413
0.15707963268	-2.7750735107	-1.79535579602194	-2.35059330522522	-11.0030723394	2.27323799020962	2.43181142528654
0.15707963268	-2.7227136331	-0.00658785567060096	-0.493795032246381	-9.74862066674642	2.23464315720661	2.89166659730975
0.15707963268	-2.6703537556	0.206528801544806	-0.333741134271298	-9.11254118986391	2.02579982335927	-2.98757794126065
0.15707963268	-2.617993878	-0.924009119403328	-2.31648790616897	-6.54161871744996	1.93525170614609	-2.66911252663165
0.15707963268	-2.5656340004	-1.62697444331456	-5.52644890217414	-3.89957474346988	2.14391611334178	-2.55163472099685
0.15707963268	-2.5132741229	-0.990114992433587	-5.66047816676184	-2.80234428542433	2.43061461989219	-2.49695932391723
0.15707963268	-2.4609142453	-0.325706285759933	-4.32833717048821	-2.52877533262858	2.45037378289561	-2.43878575356301
0.15707963268	-2.4085543678	-0.0500170223069932	-4.36279643925897	-2.0596703673712	2.41746166362346	-2.38488102331208
0.15707963268	-2.3561944902	-0.141976892699245	-5.79503882938539	-1.52112985968702	2.39368381184999	-2.32383896170463
0.15707963268	-2.3038346126	-0.245487842460917	-7.31447815117579	-1.19498955036119	2.40216930042882	-2.24406776236131
0.15707963268	-2.2514747351	-0.054112320244695	-7.71080389842743	-0.871325311750866	2.54247116060828	-2.19477272710082
0.15707963268	-2.1991148575	0.212980079846966	-7.28326175015634	-0.638206069590319	2.66615289440089	-2.20131758162897
0.15707963268	-2.14675498	0.0165147456397894	-7.56857286548246	-0.815671727760726	2.58985937846632	-2.21043085263407
0.15707963268	-2.0943951024	-0.555934051394774	-8.65789062136995	-1.28640031867267	2.44463408615863	-2.19486078732738
0.15707963268	-2.0420352248	-1.11980353617033	-9.77279681454348	-1.75649764792373	2.46993084524823	-2.19931361544955
0.15707963268	-1.9896753473	-1.83926595563044	-10.3304429408126	-2.50207044378073	2.47470092426742	-2.23593399779915
0.15707963268	-1.9373154697	-3.14171473855236	-11.1116405480078	-3.89680593680762	2.13038615573886	-2.23183949564558
0.15707963268	-1.8849555922	-4.52352648917516	-11.7880992196284	-5.42654326319583	1.62599312091663	-2.11698166745566
0.15707963268	-1.8325957146	-5.20381739116275	-12.7374572945278	-6.04694841566289	1.28220377162326	-1.93830142473374
0.15707963268	-1.780235837	-5.00548572317986	-12.3150323392152	-5.89817389553053	1.08222313311686	-1.7878396751959
0.15707963268	-1.7278759595	-4.02846062350345	-9.92634424223908	-5.31953627061024	0.882441455141228	-1.68335237786414
0.15707963268	-1.6755160819	-2.77935423566994	-8.39133552956115	-4.17396239859678	0.679665393552738	-1.6480828796757
0.15707963268	-1.6231562044	-1.77193175755117	-8.55284817445004	-2.79483467918553	0.549831095106737	-1.66863926451482
0.15707963268	-1.5707963268	-1.03407381315157	-9.40887391786295	-1.7163693626421	0.512550387248518	-1.7181559246426
0.15707963268	-1.5184364492	-0.514929912828377	-10.1856898902141	-1.01067667679376	0.420290848975654	-1.82343130744209
