2
Frequency=3500(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.6703537556	-0.47123889804	-7.89177737965215	-18.9249723476791	-8.24837008910077	1.87731821363219	-2.10895509240906
2.6703537556	-0.41887902048	-5.48660307059781	-11.6856641430942	-6.67809663798927	1.62230781105396	-2.1014484893169
2.6703537556	-0.36651914292	-3.9222888031891	-9.37355218322017	-5.37934319563133	1.67872100361989	-2.18378986099372
2.6703537556	-0.31415926536	-2.98367734706915	-7.27982656112966	-5.00314607834926	1.78970852309161	-2.3213439116795
2.6703537556	-0.2617993878	-1.37998434719124	-4.45063259677214	-4.33076311310074	1.64056243297895	-2.41851889411174
2.6703537556	-0.20943951024	-0.137133138644635	-3.04457993952322	-3.25278131276325	1.44436681084143	-2.51126743081695
2.6703537556	-0.15707963268	-0.364214869392987	-4.16719726923354	-2.70442562017702	1.36446507728203	-2.70292000084378
2.6703537556	-0.10471975512	-0.980708563175448	-5.37217817120325	-2.94471670294193	1.42968938744616	-2.92099026920917
2.6703537556	-0.05235987756	-0.706260840368748	-3.46182615402131	-3.98717298379532	1.43713241724475	-2.95825706671995
2.6703537556	-4.4408920985E-16	0.0895027633265374	-1.52653615399868	-4.98681471509967	1.33851108014743	-2.76197651330908
2.6703537556	0.05235987756	-0.00717055926197889	-1.4641580244867	-5.45860183338327	-1.9240672949481	0.51321664066189
2.6703537556	0.10471975512	-0.651373738665003	-1.77634407347229	-7.06815619925553	-2.03554132904517	0.467683914023644
2.6703537556	0.15707963268	-0.656689257795641	-1.18113421177723	-10.0971172703467	-2.09052505906224	0.474945755249548
2.6703537556	0.20943951024	-0.861938908381473	-1.21081959476995	-11.986285373736	-2.12690978256795	0.752226983057697
2.6703537556	0.2617993878	-2.26900099885171	-2.82983919160687	-11.435870091182	-2.20864605657592	0.952368332422377
2.6703537556	0.31415926536	-3.62404551662469	-4.385165575844	-11.5623605017387	-2.30767524543022	1.10731800846456
2.6703537556	0.36651914292	-3.7011618552695	-4.58204698382072	-11.0628126739731	-2.30788178456417	1.46355300454377
2.6703537556	0.41887902048	-3.76224369169965	-5.36685126680391	-8.86402768284204	-2.28227967651905	1.67383320625678
2.6703537556	0.47123889804	-4.68952785750835	-7.74707961141397	-7.65308459408149	-2.37845138379305	1.69573208483076
2.6703537556	0.5235987756	-5.0731487625979	-8.99118391183506	-7.33303328109755	-2.60030400819765	1.77784088207744
2.6703537556	0.5759586532	-4.01305223603444	-7.99894841294349	-6.22721439731202	-2.67558629348778	1.94308746198258
2.6703537556	0.6283185307	-2.79134446548015	-7.71360665421058	-4.4786577114856	-2.66077095330817	2.00942668095048
2.6703537556	0.6806784083	-2.2535853003799	-8.94202084026733	-3.30138407653535	-2.67681821396538	1.99957815431159
2.6703537556	0.7330382858	-2.17838968461632	-10.7269432393509	-2.83180640826615	-2.71855059840254	2.00569093730706
2.6703537556	0.7853981634	-2.27207073566915	-12.206044524912	-2.73704423593546	-2.7370488050901	2.02506691228402
2.6703537556	0.837758041	-2.34224846553007	-12.9743207589248	-2.73495152886348	-2.69280391668678	2.02022833606434
2.6703537556	0.8901179185	-2.19796894234994	-13.3105889553703	-2.54783195472842	-2.59378940501576	2.01873214255476
2.6703537556	0.9424777961	-1.8919304952195	-15.6920978016783	-2.07684914195337	-2.5621027827216	2.05370073024162
2.6703537556	0.9948376736	-1.66501359020001	-23.5823427912894	-1.69303252267708	-3.13089064526773	2.09671019566318
2.6703537556	1.0471975512	-1.72157052580708	-21.2196482940081	-1.77059641995667	2.00515714639365	2.13220294416559
2.6703537556	1.0995574288	-2.07821021742427	-20.793989411991	-2.13697829471938	2.25296406107397	2.18231857780478
2.6703537556	1.1519173063	-2.42063737898831	-25.5206055423825	-2.44196062025185	2.71426198064288	2.2406343334205
2.6703537556	1.2042771839	-2.79403975894285	-36.0291468776042	-2.79610217706573	0.486922270328374	2.26072941075567
2.6703537556	1.2566370614	-3.32474143474882	-24.7819990945617	-3.35590274275998	0.158562791366346	2.21777046141714
2.6703537556	1.308996939	-3.61572666914748	-23.4128095031375	-3.66147353687858	-0.061749830954228	2.1274244053962
2.6703537556	1.3613568166	-3.25406496963748	-19.2809776943249	-3.36385706629116	0.0236328000411348	2.04946355862809
2.6703537556	1.4137166941	-2.83527886356697	-14.9870663670167	-3.10829275592361	0.249009746169005	2.0333565625515
2.6703537556	1.4660765717	-3.22404076674631	-13.898445546019	-3.61275888186953	0.349041861774553	2.06013842214714
2.6703537556	1.5184364492	-4.33283806827604	-14.9299204013593	-4.72886714114006	0.314059483920939	2.04708587714263
2.6703537556	1.5707963268	-4.89176853745917	-14.6838383693396	-5.3730735090593	0.22185668283255	1.92154978698268
2.6703537556	1.6231562044	-4.20424846175505	-13.0455457460246	-4.81194259640184	0.228750918810777	1.79078652520313
2.6703537556	1.6755160819	-3.30141366452383	-11.8398675187891	-3.95647242159673	0.313395579976328	1.7722742540199
2.6703537556	1.7278759595	-2.68744528581268	-10.9317807781285	-3.3923305543647	0.411039723433096	1.82520157187289
2.6703537556	1.780235837	-2.17348699697995	-10.1575252544708	-2.92590346664414	0.439739748003087	1.89329979304714
2.6703537556	1.8325957146	-1.62409080990595	-9.47192671626113	-2.40275927256224	0.390121465412067	1.97307353624552
2.6703537556	1.8849555922	-0.962941913852514	-8.13872692715967	-1.8867404762653	0.382402199287733	2.06751499879076
2.6703537556	1.9373154697	-0.280506728189464	-6.64607719845276	-1.42073571847653	0.480854139904211	2.15710041817541
2.6703537556	1.9896753473	0.117557509626113	-6.33941349117996	-0.995600853177686	0.590361904038258	2.23560660448177
2.6703537556	2.0420352248	0.216130753363373	-7.03504832016957	-0.689987497152377	0.601905317698218	2.32303927553747
2.6703537556	2.0943951024	0.427453029562394	-6.44193947602673	-0.57225203531235	0.536098939555193	2.43141396545654
2.6703537556	2.14675498	0.836700131056962	-4.80047508824845	-0.54840583022676	0.60675371995142	2.54853824510513
2.6703537556	2.1991148575	0.903395028502722	-4.49825086804399	-0.573597916035201	0.821961433646709	2.661796608487
2.6703537556	2.2514747351	0.342703469073549	-5.80566213819346	-0.864917177035333	1.05520771066956	2.78192984215796
2.6703537556	2.3038346126	-0.632106584678547	-7.55836033218247	-1.61721418064645	1.09946148933468	2.92264931628375
2.6703537556	2.3561944902	-1.70115157907623	-8.35530078961679	-2.75835284349715	1.0138612726464	3.0600646032237
2.6703537556	2.4085543678	-2.95383430328887	-8.91712654957891	-4.22249351214526	1.12238040277542	3.14061249130205
2.6703537556	2.4609142453	-4.3835343088671	-9.40247835649216	-6.02568640838846	1.25408680512632	-3.13619346651098
2.6703537556	2.5132741229	-5.1835524815181	-8.40969540103649	-7.98823080832346	1.14719800478077	3.10639133704689
2.6703537556	2.5656340004	-4.70569340702953	-6.14762049882976	-10.1951377229619	1.23364262611157	3.0142772126321
2.6703537556	2.617993878	-3.71825959592547	-4.20199147491924	-13.4896768003772	1.63707853982463	2.74528924770831
2.6703537556	2.6703537556	-3.10479703464079	-3.3291525138072	-16.0849681725102	2.04244848893256	2.07389076804823
2.6703537556	2.7227136331	-4.4044227744372	-4.86507083235312	-14.3768618253008	2.37959579033191	1.62240141176818
2.6703537556	2.7750735107	-6.65862718299335	-7.89205809669176	-12.7274512526402	2.68560050359881	1.56235929755569
2.6703537556	2.8274333882	-8.80808847205204	-11.7334679060566	-11.9050026321745	2.77065738615077	1.45329880301441
2.6703537556	2.8797932658	-11.5174670518655	-26.5026684814699	-11.6575054956549	-2.43970816154215	1.32440676914972
2.6703537556	2.9321531434	-6.40257251138666	-7.81321153999169	-11.9725016087746	-1.16545260691026	1.48234248216281
2.6703537556	2.9845130209	-1.9909410129435	-2.56548304482609	-11.0596705441683	-1.41116989228922	1.76770143645079
2.6703537556	3.0368728985	-1.13070062666273	-1.82953310504306	-9.40954473994264	-1.77402646515251	1.70780901232466
2.6703537556	3.089232776	-1.54941697981219	-2.67998303523184	-7.9473276307712	-2.14879246726619	1.55882935751
2.6703537556	3.1415926536	-2.08778466611192	-3.4867603852528	-7.68825314068597	-2.25949006893347	1.66306220833225
2.7227136331	-3.1415926536	-2.08785759186332	-3.29964292355543	-8.22325737741449	0.904367213614681	-1.41490993937246
2.7227136331	-3.089232776	-2.67105819228102	-3.76012901631738	-9.2115021090396	1.03040326686168	-1.21260025255383
2.7227136331	-3.0368728985	-4.28473460044252	-5.15631689914529	-11.6879990770561	1.12026643646508	-1.41201212395528
2.7227136331	-2.9845130209	-6.11014495593237	-9.06186050939212	-9.17983041216831	0.863555521761044	-1.97818168506147
2.7227136331	-2.9321531434	-3.09796752487681	-8.24684223219519	-4.68169076693136	0.0280949841017573	-1.91710677029333
2.7227136331	-2.8797932658	0.584913711415703	-3.07919056685786	-1.85725164200833	-0.176678785856096	-1.65831460948289
2.7227136331	-2.8274333882	2.64206381167004	-0.185031333080225	-0.559511035488768	-0.100329352432126	-1.41120587521034
2.7227136331	-2.7750735107	3.73141809884546	1.27486338102692	0.0863056279669688	0.0126245451503198	-1.18644727981743
2.7227136331	-2.7227136331	4.58952852625956	2.21427407042471	0.835153653979592	0.0238946761680527	-1.07411732867859
2.7227136331	-2.6703537556	4.76000642006463	2.35674822402286	1.04381000071863	-0.115296055039409	-1.11587346170658
2.7227136331	-2.617993878	3.59041323414777	0.966765291331342	0.155643328601562	-0.280659188618339	-1.15007870934046
2.7227136331	-2.5656340004	1.15411352811931	-2.53009483343583	-1.27293955429865	-0.233619203681339	-0.926438419396896
2.7227136331	-2.5132741229	0.129006928804614	-5.50977863336417	-1.25549424795017	0.187428473566258	-0.553063005822136
2.7227136331	-2.4609142453	-0.107352730461772	-6.31246150927998	-1.29693892226246	0.260229336978887	-0.387923071285995
2.7227136331	-2.4085543678	-1.02740917509196	-7.38122415096504	-2.17117383298302	-0.150035025009018	-0.298442291477491
2.7227136331	-2.3561944902	-0.452866097622375	-7.55126813790999	-1.39521059046264	-0.232863584207486	-0.0970513835179533
2.7227136331	-2.3038346126	1.17760004243398	-6.52504036653613	0.369839807338763	0.198767323910508	0.0536050261980833
2.7227136331	-2.2514747351	1.13619672306126	-6.46734332844077	0.307897540390357	0.499531567667707	0.0888161122560029
2.7227136331	-2.1991148575	-0.773572889550171	-11.2916172488284	-1.17722397056801	0.82614423049289	0.0355070140656144
2.7227136331	-2.14675498	-1.02180310154413	-16.1530271886102	-1.15713840329411	1.49720121701713	-0.0560004321085598
2.7227136331	-2.0943951024	0.385270000433751	-15.9682897829028	0.283526760450371	1.00994465794831	-0.0784889100582528
2.7227136331	-2.0420352248	0.959330060456658	-13.6739284538746	0.80726140480235	0.325215713251837	-0.0268394969372459
2.7227136331	-1.9896753473	0.645412054048669	-19.3656712131532	0.601875808048394	-0.134824367343157	0.0941909340401063
2.7227136331	-1.9373154697	0.812609668807677	-21.7042787106862	0.788213889759779	-2.7573128800116	0.230625263949713
2.7227136331	-1.8849555922	0.703539163367299	-16.7154627513946	0.624134076546615	-3.04662795593173	0.334347015508067
2.7227136331	-1.8325957146	-0.742297894681378	-18.6475762425566	-0.813222656905039	3.11293611682729	0.459669631751844
2.7227136331	-1.780235837	-2.44177286262465	-19.8923718967272	-2.52059707821684	2.65594629657484	0.636550278348975
2.7227136331	-1.7278759595	-3.1427102948501	-19.5784633206902	-3.24252399033825	2.27135267480772	0.759820674609486
2.7227136331	-1.6755160819	-4.26464296259197	-22.0558587334548	-4.33747107454978	2.54884591920186	0.801010970655376
2.7227136331	-1.6231562044	-6.99897378425666	-17.232778327715	-7.43133066069518	2.97878709613244	0.788226304251852
2.7227136331	-1.5707963268	-9.09462656063973	-12.0066903270498	-12.2054363099299	2.66565058211083	0.59105516614075
2.7227136331	-1.5184364492	-8.92225675596287	-10.0335228189367	-15.3857109647303	2.33599068375927	0.285882245401441
2.7227136331	-1.4660765717	-10.0987065001527	-11.2746497780532	-16.3473984733948	2.19232295129152	0.453250897149971
2.7227136331	-1.4137166941	-10.4386587245676	-13.012766581049	-13.9339026034797	2.34069430804695	0.665885429132575
2.7227136331	-1.3613568166	-8.44635628022091	-12.4247491684885	-10.6655153718128	2.33431743696289	0.542820104594041
2.7227136331	-1.308996939	-7.1061988874778	-12.007051703747	-8.80371424243968	1.87045819842674	0.440355877093622
2.7227136331	-1.2566370614	-6.13461813097131	-10.9500470559544	-7.87359021063822	1.330215533906	0.399723285677621
2.7227136331	-1.2042771839	-4.83800001819515	-10.5665523763168	-6.18927014487657	1.12888770545425	0.255216706827491
2.7227136331	-1.1519173063	-4.01100867565814	-11.5936447697064	-4.84371310555889	1.00998213105257	0.0476994093941608
2.7227136331	-1.0995574288	-5.15807696166186	-11.4064238831909	-6.33412754752177	0.464977837680771	-0.120095958218597
2.7227136331	-1.0471975512	-6.3590819049375	-8.14682969874139	-11.0771164274854	-0.0131750168898508	-0.140358033503443
2.7227136331	-0.9948376736	-5.82813695648746	-7.01229040508308	-12.0505322380679	-0.167625434278835	0.124454329005559
2.7227136331	-0.9424777961	-5.24319296338328	-7.89439080127397	-8.64498629698062	-0.17673502985524	0.00928544741419511
2.7227136331	-0.8901179185	-5.2071112078673	-7.70837612886377	-8.79413105955347	-0.122800418382029	-0.388121870060698
2.7227136331	-0.837758041	-5.34896045622666	-6.47782194675869	-11.7526085724654	-0.124318387688744	-1.11009039472153
2.7227136331	-0.7853981634	-6.27945364692438	-7.01058443684785	-14.3777840793802	-0.199395671475009	-1.58967889902534
2.7227136331	-0.7330382858	-8.65177044170045	-9.63768870162416	-15.574841781508	-0.287128081294475	-1.14240860476648
2.7227136331	-0.6806784083	-8.34531554720108	-11.3373514081633	-11.3739567330014	-0.201808338475712	-1.21020475719066
2.7227136331	-0.6283185307	-6.1138968410214	-10.77090630518	-7.93305724612901	-0.104242037704557	-1.70462440648037
2.7227136331	-0.5759586532	-5.75196150843886	-12.6094317863034	-6.75475786134111	-0.274522019122765	-2.07182789368129
2.7227136331	-0.5235987756	-7.65003251872636	-20.0204850928683	-7.90923227331377	-0.678310119302972	-2.29622071671434
2.7227136331	-0.47123889804	-8.35254659427192	-23.6428266518135	-8.48294122981591	1.44562253866149	-2.31036194780804
2.7227136331	-0.41887902048	-5.75156484342124	-12.8121480524005	-6.7031234864967	1.43628053503814	-2.23658329307815
2.7227136331	-0.36651914292	-4.02991800181182	-10.2864878279786	-5.20341437636556	1.54975660744166	-2.29075657904343
2.7227136331	-0.31415926536	-3.08565216484968	-8.11236262027518	-4.72423996227311	1.70794681505876	-2.41713918192839
2.7227136331	-0.2617993878	-1.5219255656891	-5.04346182844843	-4.07488176524519	1.59272702545194	-2.49614123234142
2.7227136331	-0.20943951024	-0.264827446007656	-3.51508070490456	-3.04774054640201	1.42493759148382	-2.5594595906727
2.7227136331	-0.15707963268	-0.413392020460595	-4.55357057449866	-2.52790819494177	1.37684605908392	-2.71792134047187
2.7227136331	-0.10471975512	-0.970615925427819	-5.5555057877812	-2.82777583861582	1.46952430444823	-2.90437254233733
2.7227136331	-0.05235987756	-0.696956150146057	-3.57121468647622	-3.84769717195081	1.47270379519763	-2.9122141149855
2.7227136331	-4.4408920985E-16	0.0898158727898179	-1.71154092580066	-4.60162094241925	1.36785986353596	-2.7009635449402
2.7227136331	0.05235987756	0.0105993014950043	-1.68449879170602	-4.89531212482633	-1.89078091251138	0.57284707996213
2.7227136331	0.10471975512	-0.594721896915732	-1.90078046347173	-6.44961457073155	-1.98995581425698	0.547662877860081
2.7227136331	0.15707963268	-0.537010571918586	-1.15876715503905	-9.28581978634883	-2.03347296308367	0.599797176969907
2.7227136331	0.20943951024	-0.663355126271204	-1.11200615489417	-10.7445060716721	-2.05838688850861	0.87027929803774
2.7227136331	0.2617993878	-1.97941842552757	-2.67057863500619	-10.3024722072115	-2.11993884133854	1.02857988326526
2.7227136331	0.31415926536	-3.22817896482332	-4.1238635253635	-10.5246193252824	-2.20246480993612	1.17344707314045
2.7227136331	0.36651914292	-3.28894667173263	-4.30679637161887	-10.088942986133	-2.2136078484647	1.50855289001327
2.7227136331	0.41887902048	-3.58008310393636	-5.30988131608165	-8.41420124341885	-2.20036490799216	1.7226564620938
2.7227136331	0.47123889804	-4.87916782738058	-7.93871469914978	-7.8407730497166	-2.28859392339516	1.79191828064776
2.7227136331	0.5235987756	-5.32853853504996	-8.9549759305068	-7.79935108095404	-2.48822196845461	1.94309832078735
2.7227136331	0.5759586532	-4.00241756424111	-7.67279233224196	-6.43985622107888	-2.5541938741889	2.13655967211393
2.7227136331	0.6283185307	-2.93499205794748	-7.66306480226899	-4.71763631675428	-2.54387250860231	2.19963058116536
2.7227136331	0.6806784083	-2.76042855590526	-9.38718520326179	-3.82521013415609	-2.52726958241304	2.21125292668106
2.7227136331	0.7330382858	-2.7252385949373	-10.8240028974545	-3.45628983964788	-2.47646314495662	2.26046430981626
2.7227136331	0.7853981634	-2.46746080250815	-11.1449488721289	-3.10029989194368	-2.42333962919603	2.31880040275769
2.7227136331	0.837758041	-2.18625370554244	-11.4930170160351	-2.72815653559613	-2.41198758962603	2.34118932349512
2.7227136331	0.8901179185	-1.83897888827694	-12.1500512805731	-2.26332644071311	-2.41723763778987	2.35325818004068
2.7227136331	0.9424777961	-1.43306398232454	-13.9950487325321	-1.68075574572875	-2.49799136447226	2.3791069676621
2.7227136331	0.9948376736	-1.23627578721688	-17.9169543292613	-1.33055630412585	-2.96387139174142	2.40995577491265
2.7227136331	1.0471975512	-1.2761141538312	-17.8064996180002	-1.37375207285885	2.69135540038819	2.45283846818057
2.7227136331	1.0995574288	-1.37834503363417	-17.2187973053567	-1.49301775100115	2.88129424163012	2.51438541363054
2.7227136331	1.1519173063	-1.50903327063332	-18.7300066373213	-1.59217855178053	-2.96283647496484	2.56035300663474
2.7227136331	1.2042771839	-2.02854086134504	-27.5919394496967	-2.0406203426649	-2.85637975207465	2.55808030261143
2.7227136331	1.2566370614	-2.74258564811979	-28.3669141937191	-2.75449661093349	0.925932678230613	2.50569898914995
2.7227136331	1.308996939	-2.93508795800458	-23.9592131874383	-2.96953030737135	0.698171843119902	2.42093532549359
2.7227136331	1.3613568166	-2.47019049557821	-20.039696237357	-2.54686693159244	0.590454466790684	2.35353996476263
2.7227136331	1.4137166941	-2.19299511042126	-15.5326374926294	-2.39909818635433	0.718548768963647	2.3423996904235
2.7227136331	1.4660765717	-2.76659427148427	-14.243848855657	-3.08721474873547	0.843383471304822	2.36920959623809
2.7227136331	1.5184364492	-3.89888703914005	-15.7101753901708	-4.19494326547449	0.839795611115017	2.35287072019717
2.7227136331	1.5707963268	-4.32804162598519	-15.6557657704791	-4.66033416684549	0.657692295801143	2.24094365231601
2.7227136331	1.6231562044	-3.5530212255765	-12.8276234314579	-4.09921614289158	0.624932815618809	2.15568658433842
2.7227136331	1.6755160819	-2.61669526076902	-10.6631474329168	-3.35740550608795	0.744840705647731	2.17970152437352
2.7227136331	1.7278759595	-2.01969616283111	-9.70712630154329	-2.83057216818879	0.879581230383506	2.24064796717449
2.7227136331	1.780235837	-1.58355140420484	-9.54848816699064	-2.339590651894	0.929396685937849	2.28318544946262
2.7227136331	1.8325957146	-1.05132406849991	-9.46949498308199	-1.72628439150912	0.846229235746628	2.34222024461198
2.7227136331	1.8849555922	-0.335918471216711	-8.23904774406164	-1.10381098197871	0.756730220485389	2.44164949861606
2.7227136331	1.9373154697	0.316102774290628	-6.6117302002492	-0.668602817194557	0.823706938351858	2.54199749525583
2.7227136331	1.9896753473	0.569453302672049	-6.2102490745681	-0.453772103095882	0.97604702892531	2.61391258373126
2.7227136331	2.0420352248	0.482563847144558	-7.19472869388226	-0.330396125087659	1.04690781611409	2.68087172953392
2.7227136331	2.0943951024	0.516123184228023	-7.45181400856886	-0.239345747901645	0.91701304652837	2.77620482209404
2.7227136331	2.14675498	0.811940569215608	-5.91035892858916	-0.226663833440548	0.877549832045313	2.89554351363814
2.7227136331	2.1991148575	0.810994875939822	-5.27252909317912	-0.417618785637458	1.07596014801272	3.01227915106548
2.7227136331	2.2514747351	0.116649625161611	-6.29536412060922	-1.00973171656935	1.34193964562281	3.11775447340602
2.7227136331	2.3038346126	-1.17053094980082	-8.42586719100183	-2.07568529268094	1.4317421874445	-3.0645324577537
2.7227136331	2.3561944902	-2.57911825618144	-10.0099703121668	-3.44459308520151	1.33197582649975	-2.98318989589026
2.7227136331	2.4085543678	-3.88253344354273	-10.3849548004396	-4.98250238166134	1.3920722488611	-2.9579454007672
2.7227136331	2.4609142453	-5.13995003694823	-10.2898380147969	-6.723227481827	1.43660273856256	-2.99499734235919
2.7227136331	2.5132741229	-5.65251060744535	-8.72272015054849	-8.60371617921556	1.25405263663667	-3.0769231083458
2.7227136331	2.5656340004	-4.70150376592258	-5.98876237789207	-10.6104319831799	1.35225706298304	3.05259134340496
2.7227136331	2.617993878	-3.17220681299614	-3.63586070395658	-13.1178754882635	1.77045715847795	2.72538656360646
2.7227136331	2.6703537556	-2.21040736845027	-2.45356367996344	-14.8504059320532	2.17016667581337	2.16309140742813
2.7227136331	2.7227136331	-3.28437994195441	-3.65582940730535	-14.1476267487779	2.49918833624045	1.78928833436686
2.7227136331	2.7750735107	-5.46940433410003	-6.29947595626023	-13.0645190821436	2.78594017480836	1.70557819273934
2.7227136331	2.8274333882	-7.79855027637513	-9.72557375493467	-12.2554664036325	2.87097381996846	1.56251853309022
2.7227136331	2.8797932658	-11.3890269375059	-20.8184428140677	-11.9148873422078	-2.91009931367535	1.38507543405594
2.7227136331	2.9321531434	-7.09591365847529	-8.54092579901842	-12.5775332650493	-1.17882244860844	1.49195878797899
2.7227136331	2.9845130209	-2.30018966462145	-2.75816825288634	-12.2965582082334	-1.37838496469969	1.82097026738772
2.7227136331	3.0368728985	-1.23574831903037	-1.76407620981975	-10.6460423218251	-1.72827082057846	1.80567882957382
2.7227136331	3.089232776	-1.59936144618387	-2.49977476690955	-8.8752165264535	-2.10140482111175	1.64337059084712
2.7227136331	3.1415926536	-2.08785759186332	-3.29964292355543	-8.22325737741449	-2.23722543997511	1.72668271421733
2.7750735107	-3.1415926536	-2.08677219876141	-3.13458633556805	-8.77515144366213	0.92574585476773	-1.34285707816003
2.7750735107	-3.089232776	-2.65603579744859	-3.63130132647105	-9.62116140024133	1.03303403904798	-1.14845312584738
2.7750735107	-3.0368728985	-4.24872452730558	-4.93389112760839	-12.6066860472168	1.13635478107142	-1.33755941491727
2.7750735107	-2.9845130209	-6.32808881192518	-8.81907702868577	-9.92834002975688	0.924424518147502	-2.00245933776117
2.7750735107	-2.9321531434	-3.2233644159531	-8.60034328946071	-4.71038934566994	0.0529423941988266	-1.94440383862263
2.7750735107	-2.8797932658	0.66532641188469	-3.2750535973756	-1.57937060926364	-0.189503695785014	-1.67972636076574
2.7750735107	-2.8274333882	2.74446903081358	-0.337856874591946	-0.19498003633679	-0.115869693197207	-1.42764097459475
2.7750735107	-2.7750735107	3.87811170499433	1.16882331759199	0.544372829168547	-0.0083503303861165	-1.21717044705749
2.7750735107	-2.7227136331	4.98853259701325	2.34613248978011	1.57625847131053	-0.0127550334366267	-1.1512509269004
2.7750735107	-2.6703537556	5.65181152622029	2.94938146971347	2.31014027966211	-0.166108617182049	-1.24247728456457
2.7750735107	-2.617993878	4.95699948042109	2.02267323742173	1.86937305721363	-0.351593560357455	-1.33219335713669
2.7750735107	-2.5656340004	2.54728362522584	-1.1850048439	0.155880940259758	-0.416164468420337	-1.239665417606
2.7750735107	-2.5132741229	0.356145041864724	-5.08328624543457	-1.10563507801855	-0.252599139196958	-0.980746224061043
2.7750735107	-2.4609142453	-0.0484073259750862	-5.60580329643157	-1.46386581245779	-0.285685590699574	-0.876664212156952
2.7750735107	-2.4085543678	-0.149738631156592	-4.42766586143122	-2.18003117102281	-0.529141031598921	-0.832220435786248
2.7750735107	-2.3561944902	-0.550559032217003	-5.23066256205713	-2.35775305587326	-0.43285417564292	-0.514476140384971
2.7750735107	-2.3038346126	0.0371258245480394	-6.655997948287	-1.00939460919796	0.13817534609971	-0.190985250034745
2.7750735107	-2.2514747351	-0.165202612506397	-7.89644741966545	-0.967138810561927	0.548890627080764	-0.151366079333358
2.7750735107	-2.1991148575	-1.59375509293731	-14.7566139813427	-1.80863617271014	0.753300873321895	-0.297720277728498
2.7750735107	-2.14675498	-0.89060000927227	-23.9378910742702	-0.912184110189053	1.27507404104916	-0.351048514876921
2.7750735107	-2.0943951024	0.765482803523728	-17.4495421476787	0.699477642574849	0.798841756888638	-0.257957681403331
2.7750735107	-2.0420352248	1.14035400453844	-15.7577646685478	1.05072549753688	0.532579618803163	-0.171674630685867
2.7750735107	-1.9896753473	0.426026834296151	-35.6312252333961	0.424950089105394	2.98346286989878	-0.108196503066556
2.7750735107	-1.9373154697	0.334020047105961	-13.5613616631267	0.153196090234492	-3.0013263912378	-0.0394976383247111
2.7750735107	-1.8849555922	0.0503802032500895	-13.2347950270924	-0.158387522635844	3.13786435512343	0.0411244920986872
2.7750735107	-1.8325957146	-1.70568814208979	-18.7119344810528	-1.79309036119075	2.74315385143453	0.159126236534456
2.7750735107	-1.780235837	-4.11655416701043	-19.3661673570973	-4.24819431875951	1.94819540828714	0.351460105516277
2.7750735107	-1.7278759595	-5.49878188803207	-17.2989592116914	-5.7956230353155	1.92925825981069	0.517623235972993
2.7750735107	-1.6755160819	-6.8668129215407	-17.4530846506767	-7.26387555739661	2.46096928923449	0.51599741991487
2.7750735107	-1.6231562044	-8.58934593606192	-13.6317865340886	-10.2207429777425	2.8200851568538	0.267842343309381
2.7750735107	-1.5707963268	-7.94785936555731	-10.1270125362435	-11.9869370911252	2.53872688116954	-0.318683387828167
2.7750735107	-1.5184364492	-6.80898731495105	-8.65220877736837	-11.4201191238206	2.16841185240201	-0.681196592915943
2.7750735107	-1.4660765717	-8.25208878164257	-10.0458025134888	-12.9584330351984	1.96116128998825	-0.75773226809266
2.7750735107	-1.4137166941	-11.2729272697245	-13.0843539189456	-15.9448408801795	2.04937121108402	-0.604870568778647
2.7750735107	-1.3613568166	-11.9781224310739	-14.1574636746304	-16.0169115576734	2.12609568116604	-0.207128306469516
2.7750735107	-1.308996939	-11.4175971205122	-15.1154142234686	-13.8344897269995	1.62736262919326	0.11591369997684
2.7750735107	-1.2566370614	-9.29606777918198	-14.4094940731136	-10.895481622108	0.821813285395131	0.248328677378065
2.7750735107	-1.2042771839	-6.47299370459531	-13.62808694277	-7.40171130337234	0.428809221141386	0.103798170638434
2.7750735107	-1.1519173063	-4.7321890943903	-13.8220051645678	-5.30375683204004	0.244502302557918	-0.124683917107896
2.7750735107	-1.0995574288	-5.21482814201736	-11.3591317787886	-6.42375174646332	-0.078031150703767	-0.32784561605938
2.7750735107	-1.0471975512	-6.16891314059723	-8.01529617338391	-10.7740713361913	-0.325808779909763	-0.413380392597694
2.7750735107	-0.9948376736	-6.00446035035254	-7.08965280702866	-12.5585394751105	-0.445741793225859	-0.125229129404315
2.7750735107	-0.9424777961	-5.74402308675789	-7.87803096997785	-9.85330606910365	-0.492783864949102	-0.127579147637534
2.7750735107	-0.8901179185	-5.95834790418868	-7.7845223387343	-10.6019071556642	-0.482058505290736	-0.523097665900172
2.7750735107	-0.837758041	-6.14164415125154	-6.98215400474174	-13.687538393379	-0.482032666283958	-1.34751259381577
2.7750735107	-0.7853981634	-7.25121485430622	-7.86362914743846	-16.0612142474874	-0.528163444901864	-1.8802692994706
2.7750735107	-0.7330382858	-9.78147967210797	-10.4435587370409	-18.277059012403	-0.536937977895177	-1.41168759103174
2.7750735107	-0.6806784083	-9.14278876151465	-11.1939651763403	-13.3858991980012	-0.350048134179883	-1.48743792532757
2.7750735107	-0.6283185307	-6.32542576085675	-9.74029423762583	-8.96565415203999	-0.27593461054883	-1.98357647791234
