2
Frequency=960(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-3.089232776	-5.26757469202	-5.28227695739548	-29.9789242890083	1.68839766947129	1.62078622929709
0.10471975512	-3.0368728985	-6.08978772719244	-6.35768398857937	-18.3212239103716	1.9008970060066	1.99034296411978
0.10471975512	-2.9845130209	-5.23311468292245	-5.83371057362243	-14.1219719870309	2.09137489611682	1.64517466574774
0.10471975512	-2.9321531434	-3.92411577292067	-4.6332469238866	-12.1444353380363	2.11220986252336	1.22592628489358
0.10471975512	-2.8797932658	-3.16764481018491	-3.89079997924795	-11.3097344483221	2.03017434600532	0.879918489967863
0.10471975512	-2.8274333882	-3.29462432435182	-3.97626506949391	-11.6732755512048	1.94930687432459	0.687914621674929
0.10471975512	-2.7750735107	-4.14807216944035	-4.80465628173921	-12.6771683850151	1.944199404052	0.683882315599379
0.10471975512	-2.7227136331	-4.93545570585525	-5.73985549782573	-12.6545730406113	2.04474927808089	0.80239713300381
0.10471975512	-2.6703537556	-4.87125521506194	-5.99626365611641	-11.287908800544	2.18070535129657	0.863801115002261
0.10471975512	-2.617993878	-4.39036252239471	-5.77935948360582	-10.0171968862431	2.24966884924025	0.859626842636511
0.10471975512	-2.5656340004	-4.26499463176932	-5.79472020472543	-9.53913764398291	2.26318929791045	0.874790964807246
0.10471975512	-2.5132741229	-4.5298182239981	-6.21372002113262	-9.45927430598726	2.30353542803435	0.938111389556205
0.10471975512	-2.4609142453	-4.53133648691993	-6.50579849161967	-8.90458438878105	2.42938784054753	0.989442767058148
0.10471975512	-2.4085543678	-3.69825025111557	-5.92762357980364	-7.66137257983715	2.59102655750332	0.957932894605813
0.10471975512	-2.3561944902	-2.42356000641599	-4.71678909830687	-6.29320552153331	2.68163989345122	0.87013908367849
0.10471975512	-2.3038346126	-1.41683043161756	-3.63766034527591	-5.39271925928719	2.68725880069573	0.779214845280335
0.10471975512	-2.2514747351	-0.929662417877034	-3.00530314736709	-5.13254831905723	2.6493073719149	0.701928238763748
0.10471975512	-2.1991148575	-0.811030566621898	-2.74966783379656	-5.24722876615196	2.60114961670801	0.634755402844043
0.10471975512	-2.14675498	-0.792475018559741	-2.68690102708824	-5.30837729185696	2.55786029844169	0.582585649173179
0.10471975512	-2.0943951024	-0.73535854767559	-2.70245213828804	-5.12143750793706	2.52356461043184	0.563492803828197
0.10471975512	-2.0420352248	-0.680948584017114	-2.80304381748093	-4.80907123651425	2.50052187501116	0.584528720001733
0.10471975512	-1.9896753473	-0.684651378601292	-3.02435281199227	-4.48834716809723	2.49486191128641	0.625024440434899
0.10471975512	-1.9373154697	-0.686691256163964	-3.30494767615114	-4.12796872778535	2.5115809088565	0.649066257542202
0.10471975512	-1.8849555922	-0.579082776588007	-3.49923443030728	-3.68144201890807	2.5464944390139	0.634334062300426
0.10471975512	-1.8325957146	-0.354666383667612	-3.52584126477851	-3.20983842496523	2.58506129152136	0.590571228497244
0.10471975512	-1.780235837	-0.139290209401901	-3.46827694103899	-2.85269851097827	2.61436594450043	0.540800579659559
0.10471975512	-1.7278759595	-0.0334677616909699	-3.45368082552648	-2.6692297323996	2.6324703871796	0.496004285023673
0.10471975512	-1.6755160819	0.00538343362509759	-3.51326463524986	-2.54988498171277	2.64557068196247	0.45207113618519
0.10471975512	-1.6231562044	0.0926035085739346	-3.56457818722657	-2.35479401674251	2.66183263106491	0.40449573306246
0.10471975512	-1.5707963268	0.260989899485957	-3.52033579560021	-2.09475096983841	2.68746920492066	0.356893745272578
0.10471975512	-1.5184364492	0.426264947535871	-3.38493945648624	-1.90808447027798	2.72378810150382	0.312493383344062
0.10471975512	-1.4660765717	0.526099060832339	-3.23321860677267	-1.84556093435032	2.76227181237725	0.267597067430439
0.10471975512	-1.4137166941	0.609642907881734	-3.12032293097757	-1.78346622469239	2.78795151891042	0.217456938263044
0.10471975512	-1.3613568166	0.76043911297735	-3.03923449966925	-1.58213578941425	2.78941514837455	0.169014688372147
0.10471975512	-1.308996939	0.9629999515532	-2.94382494744361	-1.30455366473864	2.77229277128462	0.137673509897629
0.10471975512	-1.2566370614	1.09699167508385	-2.83096720686893	-1.15613161204442	2.75763916744943	0.131638104402029
0.10471975512	-1.2042771839	1.06720318482935	-2.7526990751942	-1.26096631285981	2.76332973989009	0.146557310295254
0.10471975512	-1.1519173063	0.883880517513788	-2.74997205710438	-1.58125782738234	2.78624349182198	0.169605977836909
0.10471975512	-1.0995574288	0.587408080152733	-2.82057781891192	-2.05858690783528	2.8085092802252	0.185861816563149
0.10471975512	-1.0471975512	0.146797998645197	-2.96368294188123	-2.76557989163001	2.81881901338846	0.17970592736008
0.10471975512	-0.9948376736	-0.49488279163751	-3.21393605580451	-3.81737403387007	2.82689261875274	0.129121107251627
0.10471975512	-0.9424777961	-1.24880640506674	-3.6429537209984	-4.97736023571287	2.85221925013588	0.0056437854119205
0.10471975512	-0.8901179185	-1.80911896864017	-4.29303869913654	-5.41851264994197	2.89653447392366	-0.17179354634224
0.10471975512	-0.837758041	-1.94680319166617	-5.13873959861118	-4.78275935759292	2.92839177543661	-0.290044764916457
0.10471975512	-0.7853981634	-1.87236400548917	-6.04987933146605	-3.96362382266853	2.90045900217735	-0.29464650399277
0.10471975512	-0.7330382858	-2.03685495612373	-6.70207630935321	-3.85174922898172	2.80219204388796	-0.23685398361539
0.10471975512	-0.6806784083	-2.65811700281184	-6.79044374213188	-4.77756540413972	2.69798146358181	-0.183899863867112
0.10471975512	-0.6283185307	-3.41503883550862	-6.41413191338979	-6.43657466485899	2.66362554417675	-0.204370095247639
0.10471975512	-0.5759586532	-3.60522804334329	-5.79107038797426	-7.63406062245362	2.69528082299081	-0.333935785241748
0.10471975512	-0.5235987756	-3.07308697020315	-5.05608432160973	-7.43154605596252	2.73648935641505	-0.466067637946497
0.10471975512	-0.47123889804	-2.46142526134988	-4.40463640189475	-6.88950627233546	2.75547442086319	-0.51240150124993
0.10471975512	-0.41887902048	-2.339888751088	-4.07050142755774	-7.17234278785895	2.77025461491234	-0.544414152790869
0.10471975512	-0.36651914292	-2.76795585395346	-4.23143147647183	-8.2031529829758	2.81860676937064	-0.674259053255954
0.10471975512	-0.31415926536	-3.32372906591159	-4.90609427195732	-8.47569157005531	2.91718037291185	-0.919759805547376
0.10471975512	-0.2617993878	-3.54932631329329	-5.91873016842267	-7.3117514011837	3.03265990736055	-1.08213576881195
0.10471975512	-0.20943951024	-3.62910042977231	-7.07900208822805	-6.24023441068885	3.07643710503949	-1.09247087286309
0.10471975512	-0.15707963268	-4.03007733303234	-8.0545610489796	-6.21876699936987	2.96268871377508	-1.05111724472919
0.10471975512	-0.10471975512	-4.61732000985347	-8.05451554158322	-7.23895659258134	2.73268482463887	-1.04608440731322
0.10471975512	-0.05235987756	-4.71052232074508	-7.08819295759848	-8.46158012145362	2.56299888040664	-1.11461214987992
0.10471975512	-4.4408920985E-16	-4.21062718815525	-6.05684372721969	-8.81609965121043	2.52629269760361	-1.19413293137893
0.10471975512	0.05235987756	-3.64387632599057	-5.30882082088491	-8.61363134225844	-0.560708769615355	1.92597011726573
0.10471975512	0.10471975512	-3.3923295110628	-4.79322132849986	-8.98776043578455	-0.470170774998257	1.89147888586958
0.10471975512	0.15707963268	-3.48309603935529	-4.52830702132465	-10.1810288229164	-0.379411703918741	1.70549223092741
0.10471975512	0.20943951024	-3.6423307604589	-4.66054601484469	-10.4409432557453	-0.299630508396213	1.35033391007435
0.10471975512	0.2617993878	-3.80301063098315	-5.32748280455055	-9.08962081858673	-0.235394148992757	1.1366980198197
0.10471975512	0.31415926536	-4.2525506541032	-6.55165705725134	-8.11376078898393	-0.207048373422263	1.13378479406629
0.10471975512	0.36651914292	-5.14974200195363	-8.09700777063525	-8.22400452590719	-0.264447519730845	1.16458461031889
0.10471975512	0.41887902048	-6.091200306107	-9.2099062380621	-8.99573448292857	-0.453059161752027	1.05042729212377
0.10471975512	0.47123889804	-5.85155957403281	-8.98714953206305	-8.74008291065592	-0.702521341867731	0.77572728501728
0.10471975512	0.5235987756	-4.45836301180132	-7.83978164810057	-7.12677601600886	-0.874795106081493	0.615601795776365
0.10471975512	0.5759586532	-3.31780172126698	-6.71887886062324	-5.96960217038023	-0.953393969605153	0.639365450183032
0.10471975512	0.6283185307	-2.91898717103653	-5.92980401765113	-5.92877029921361	-0.9781826783623	0.713971059921576
0.10471975512	0.6806784083	-3.01128131246017	-5.37025611736149	-6.788120547365	-0.976565999963255	0.689003752506716
0.10471975512	0.7330382858	-2.91492266648067	-4.90441690208677	-7.26217793065797	-0.958888840809151	0.469529287125857
0.10471975512	0.7853981634	-2.15776039602234	-4.50992996187592	-5.94404986489111	-0.929581005139689	0.246324945609966
0.10471975512	0.837758041	-1.19882676744814	-4.25206652790849	-4.16660732382081	-0.891621727802981	0.215900229015076
0.10471975512	0.8901179185	-0.593410928211151	-4.18707044448065	-3.08951191756764	-0.847731259107901	0.306179707289796
0.10471975512	0.9424777961	-0.494470278009021	-4.31798264195316	-2.82008096600038	-0.80295245816554	0.410905194170164
0.10471975512	0.9948376736	-0.84519672097786	-4.63656472741266	-3.19371966747311	-0.766223092560975	0.46345382307209
0.10471975512	1.0471975512	-1.46441508755095	-5.16098299230879	-3.88223804728568	-0.750805457369611	0.44602582320013
0.10471975512	1.0995574288	-2.13605292854248	-5.90743195636474	-4.49897133359884	-0.770461399136488	0.389109656116626
0.10471975512	1.1519173063	-2.72971643333408	-6.7819973267567	-4.90028744575091	-0.833891799231353	0.325308466890895
0.10471975512	1.2042771839	-3.15149775002463	-7.53618330074887	-5.11938986806859	-0.937868266559719	0.238988092434692
0.10471975512	1.2566370614	-3.23103684429825	-7.92093832641829	-5.03318306783769	-1.05915261894587	0.10348754981586
0.10471975512	1.308996939	-2.86026829696329	-7.96977344604885	-4.46142914855699	-1.17234673379597	-0.0452760473849495
0.10471975512	1.3613568166	-2.23767814958264	-7.92897639243032	-3.60262536747838	-1.27292018559584	-0.13925487746132
0.10471975512	1.4137166941	-1.63142290273927	-7.97691789289704	-2.7776974761518	-1.36816824799061	-0.164446986681197
0.10471975512	1.4660765717	-1.07209136692697	-8.0660967691433	-2.04011582385344	-1.45848440352441	-0.157351442882348
0.10471975512	1.5184364492	-0.480072881671044	-8.01184781682758	-1.32360360583376	-1.53431616767195	-0.15622649707884
0.10471975512	1.5707963268	0.143791981109897	-7.72142461874185	-0.631471526732506	-1.59080582135098	-0.168560849031116
0.10471975512	1.6231562044	0.704364999204291	-7.34228078861252	-0.036309241776842	-1.63639634668942	-0.180221751120848
0.10471975512	1.6755160819	1.13135787829689	-7.13714060466788	0.430716712123638	-1.67931366496046	-0.18451785150984
0.10471975512	1.7278759595	1.45046261005921	-7.2650588078138	0.823559638860524	-1.71275866407295	-0.193203721966792
0.10471975512	1.780235837	1.71422403137052	-7.6291788945428	1.17716729536757	-1.71598493703993	-0.222145100698574
0.10471975512	1.8325957146	1.94275170562048	-7.87386802437207	1.46431489072399	-1.6711054600518	-0.27235784795485
0.10471975512	1.8849555922	2.03765426769024	-7.64623353178083	1.54349223597519	-1.58728301425853	-0.335173455457886
0.10471975512	1.9373154697	1.92242719860525	-6.97003661108471	1.32236593802568	-1.4909752367085	-0.407699595687828
0.10471975512	1.9896753473	1.60372933073005	-6.12138352659296	0.800548513190274	-1.39026598733221	-0.499259383528864
0.10471975512	2.0420352248	1.16673361325604	-5.22455398752959	0.034196255023845	-1.28460070976139	-0.616544169575923
0.10471975512	2.0943951024	0.655108868559886	-4.26380603939117	-1.03379454954942	-1.19647900326996	-0.749150398382843
0.10471975512	2.14675498	0.0297447512591699	-3.34534464115382	-2.6440464492566	-1.15982506008633	-0.869287790872348
0.10471975512	2.1991148575	-0.694721892063383	-2.69346045826482	-5.0261137653571	-1.18509920299746	-0.94345564342712
0.10471975512	2.2514747351	-1.35354035683123	-2.44548635474514	-7.88391138731158	-1.25076391176279	-0.931558316153161
0.10471975512	2.3038346126	-1.84345055056223	-2.57808373224357	-9.92272828012143	-1.32199939360044	-0.841499055991469
0.10471975512	2.3561944902	-2.22806193060296	-2.93461561142976	-10.4629417571717	-1.37166861943758	-0.807333781045602
0.10471975512	2.4085543678	-2.63289333582827	-3.30145290124187	-11.0893277144886	-1.39958901171054	-0.87830709440334
0.10471975512	2.4609142453	-3.21230975552425	-3.61905799589091	-13.6986829883138	-1.43084711551283	-0.959832408811131
0.10471975512	2.5132741229	-3.98655728351781	-4.10169455332561	-19.809682576708	-1.48098864241251	-0.758000176595843
0.10471975512	2.5656340004	-4.90412259539182	-5.03850430887284	-20.065581567785	-1.52630576943546	0.227969427447174
0.10471975512	2.617993878	-5.86066166773155	-6.46948717050208	-14.6944335213101	-1.50221080524785	0.200642958491968
0.10471975512	2.6703537556	-6.23172942918968	-7.66047235806034	-11.7548361929978	-1.33999612405734	-0.157042518156869
0.10471975512	2.7227136331	-5.68700290958191	-7.30374247265794	-10.7617665218037	-1.1208351298545	-0.550365886288947
0.10471975512	2.7750735107	-4.76690947505508	-5.83686218293067	-11.3751053506066	-1.02842908232877	-0.990911095302766
0.10471975512	2.8274333882	-3.86480871949791	-4.52596608992752	-12.3659890282766	-1.06180066387792	-1.48802752024037
0.10471975512	2.8797932658	-3.21448369205765	-3.7338815510415	-12.6944362508542	-1.14874837168273	-1.87414940449212
0.10471975512	2.9321531434	-2.84887823649633	-3.30084958439659	-12.8996382930184	-1.24650242528109	-2.05537708148039
0.10471975512	2.9845130209	-2.6168719389374	-2.9906721400686	-13.453879376497	-1.34176592977109	-2.17381085738537
0.10471975512	3.0368728985	-2.50831087418413	-2.78105756128311	-14.6642187999017	-1.43164582234858	-2.39522519435751
0.10471975512	3.089232776	-2.76832884499418	-2.94023981630933	-16.8788079677556	-1.50519398745377	-2.73042144303441
0.10471975512	3.1415926536	-3.72406215628654	-3.79123604518279	-21.863444005788	-1.53122269649037	-2.99031895678795
0.15707963268	-3.1415926536	-3.72377535828882	-3.80901267764833	-20.8378695955001	1.61687574499847	0.530579417463346
0.15707963268	-3.089232776	-5.26876588410198	-5.32138050024426	-24.4618256830088	1.69106804846801	1.63376772372796
0.15707963268	-3.0368728985	-6.12398395679634	-6.51434541087406	-16.7808766552083	1.9019862473426	1.97655827710386
0.15707963268	-2.9845130209	-5.30815560182738	-6.08975977555982	-13.1410725973113	2.10509620633254	1.71113320006583
0.15707963268	-2.9321531434	-4.01117179261902	-4.87067049334551	-11.4692267929394	2.13994424425113	1.33777138455616
0.15707963268	-2.8797932658	-3.24126481300736	-4.06997469138069	-10.8428508579978	2.06703176605273	1.01179071761242
0.15707963268	-2.8274333882	-3.33868048501567	-4.10051805388774	-11.2732515708443	1.99076255963782	0.827094635163348
0.15707963268	-2.7750735107	-4.15608657151361	-4.88652554861031	-12.2581921339395	1.98481480720727	0.821946014151071
0.15707963268	-2.7227136331	-4.92923144320492	-5.81369681230231	-12.2749962372415	2.07996239401433	0.929431966886443
0.15707963268	-2.6703537556	-4.88114487598406	-6.09034881713287	-11.0245752191457	2.21228130928762	0.97805676075069
0.15707963268	-2.617993878	-4.41096112859246	-5.88053416903199	-9.83097887569482	2.28153585809875	0.96085798387955
0.15707963268	-2.5656340004	-4.30125032797705	-5.8952210287191	-9.42692660430899	2.29398436495763	0.963004896702723
0.15707963268	-2.5132741229	-4.65640948209745	-6.36950522975479	-9.52486472564445	2.32821946329805	1.02108312748408
0.15707963268	-2.4609142453	-4.84680433916947	-6.8256768542516	-9.21240042914185	2.45129329862289	1.08325145912193
0.15707963268	-2.4085543678	-4.15918996799457	-6.41124344231536	-8.08872255568039	2.62740264594334	1.06594080008106
0.15707963268	-2.3561944902	-2.86558576121501	-5.19846902717655	-6.67885098874049	2.7394959578542	0.980998607894552
0.15707963268	-2.3038346126	-1.74971212928975	-4.01605746145425	-5.65829999762763	2.75663399865781	0.887307330428114
0.15707963268	-2.2514747351	-1.1679307462453	-3.27562776531155	-5.3190031758118	2.71864565163357	0.807836985377573
0.15707963268	-2.1991148575	-1.01087048578707	-2.94643502910845	-5.45253515023002	2.66180931086574	0.739415482173159
0.15707963268	-2.14675498	-0.990483657876904	-2.84734807211149	-5.57592734376596	2.60762375533286	0.683643840899883
0.15707963268	-2.0943951024	-0.915848438119356	-2.84208894478423	-5.37416687753932	2.56786325252584	0.657314333935533
0.15707963268	-2.0420352248	-0.799715502728438	-2.90959962105864	-4.94728911123211	2.54804575201338	0.669026876439108
0.15707963268	-1.9896753473	-0.738024950402625	-3.07830826778946	-4.540905724146	2.54908343918532	0.701692357129357
0.15707963268	-1.9373154697	-0.742446025635863	-3.31729419651987	-4.23677484989852	2.56850339956412	0.724437675224561
0.15707963268	-1.8849555922	-0.724865076420653	-3.52448695150297	-3.95658658114687	2.59888294348425	0.714082753844185
0.15707963268	-1.8325957146	-0.610278686192317	-3.62803918786992	-3.61313089194597	2.63141169948193	0.67239725199996
0.15707963268	-1.780235837	-0.428439335913519	-3.65570434317132	-3.23209960277415	2.66098135208424	0.619473690948391
0.15707963268	-1.7278759595	-0.271844285972024	-3.68388745351771	-2.91443784248793	2.68669336900753	0.57031220118253
0.15707963268	-1.6755160819	-0.177400316196451	-3.74013115555864	-2.69767600118038	2.70924933662063	0.525000828472829
0.15707963268	-1.6231562044	-0.105127393975876	-3.7891837980222	-2.53229424434147	2.73089170288245	0.478792523769653
