2
Frequency=3400(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.8274333882	1.15526363996678	0.446119107807457	-7.06498048383425	-0.859151125927842	-1.58645487094345
0.10471975512	-2.7750735107	2.53310150936891	1.92863455978944	-6.32974454802346	-0.761101127357962	-1.23082545017579
0.10471975512	-2.7227136331	3.98020012243645	3.37688428433118	-4.89036204831133	-0.771017563227326	-1.03507473811676
0.10471975512	-2.6703537556	4.6178969458803	3.93399695293102	-3.74748375107835	-0.848377825830393	-0.96532955542586
0.10471975512	-2.617993878	3.89914720809611	3.05167991816633	-3.61431179597774	-0.937007066917953	-0.792473517027646
0.10471975512	-2.5656340004	2.51903236816844	1.19079274382571	-3.27325329436632	-0.957327531732763	-0.479358925323338
0.10471975512	-2.5132741229	1.80142211099048	-0.555506414883293	-1.97825501354324	-0.848005058217444	-0.260756086072383
0.10471975512	-2.4609142453	1.79446961885918	-1.82500301788485	-0.6816880672873	-0.703821898135076	-0.171852586941098
0.10471975512	-2.4085543678	1.95539171201901	-3.15956516915617	0.356659181427002	-0.595544359998753	-0.0971856328880038
0.10471975512	-2.3561944902	2.29330480005101	-4.06292506263307	1.15026747741966	-0.486924129936435	-0.0323813154828321
0.10471975512	-2.3038346126	2.59348028639564	-4.41071698462906	1.627996914372	-0.419641523933455	-0.0155543010509005
0.10471975512	-2.2514747351	2.6253665157729	-5.49367511158361	1.89802242406021	-0.435865285522408	-0.0192821758418016
0.10471975512	-2.1991148575	2.55200296205283	-7.59262199027473	2.1102041870749	-0.490662266358026	0.000336470575537741
0.10471975512	-2.14675498	2.52535437949543	-10.101706964861	2.28145189238349	-0.524067100001988	0.0243951594676646
0.10471975512	-2.0943951024	2.46774075896084	-14.4799721895677	2.37914039554614	-0.54241789888929	0.0119994240497613
0.10471975512	-2.0420352248	2.38811268630334	-26.7366164475312	2.38279678185513	-0.150951862356766	-0.0313965237495601
0.10471975512	-1.9896753473	2.18865514345276	-22.5204341279161	2.1739452111794	1.19783566493259	-0.0726820480911874
0.10471975512	-1.9373154697	1.78306451647569	-19.0669250726944	1.74720726629562	0.440750847779422	-0.0975529596245864
0.10471975512	-1.8849555922	1.42260354083031	-18.7026304674681	1.38020223312319	-0.564113428314263	-0.118514161977762
0.10471975512	-1.8325957146	1.21968513055211	-17.2647737572548	1.15767894104372	-1.87553598786164	-0.16529256230572
0.10471975512	-1.780235837	0.834199138296874	-13.8611367737133	0.684326342131624	-2.74111787980922	-0.251255200296361
0.10471975512	-1.7278759595	-0.0161883185495229	-12.4867346194534	-0.269306969392294	3.02545799698298	-0.331144850054335
0.10471975512	-1.6755160819	-1.01784254761643	-13.1246432912122	-1.29379142151173	2.73971158018619	-0.315804797552108
0.10471975512	-1.6231562044	-1.5267423334647	-16.5593413773293	-1.6652362512321	2.67619958306146	-0.219680625837814
0.10471975512	-1.5707963268	-1.52602733790278	-20.4898020710602	-1.58151266500638	-3.08774562604337	-0.194619227046305
0.10471975512	-1.5184364492	-1.66140571160188	-15.5227105295485	-1.84368439681243	-2.69610786611223	-0.266512318958088
0.10471975512	-1.4660765717	-2.26436869836727	-12.9290701880551	-2.65399647760702	-2.88294521266139	-0.322651957766703
0.10471975512	-1.4137166941	-3.40613005383228	-16.8568298867806	-3.60690731065105	2.78365332639912	-0.284666614167425
0.10471975512	-1.3613568166	-3.53499492379746	-15.9799888693251	-3.78965188275576	1.12021177333919	-0.215296305675704
0.10471975512	-1.308996939	-2.62863278298455	-12.6337772328903	-3.08563645902991	0.538216213589087	-0.200193224887431
0.10471975512	-1.2566370614	-2.09416141217505	-13.7755085727191	-2.39953306140573	0.189110229465704	-0.216552879773968
0.10471975512	-1.2042771839	-2.0992474988938	-15.0528621667209	-2.3250154762639	0.163214012070385	-0.256611942911602
0.10471975512	-1.1519173063	-2.19379601358514	-13.7767974853631	-2.50641948053628	0.521569617529673	-0.348086915580071
0.10471975512	-1.0995574288	-1.86473511804067	-11.5695905169583	-2.35637714030227	0.674800110320046	-0.454496694145695
0.10471975512	-1.0471975512	-1.44046040726925	-9.65378440811805	-2.15083354175228	0.557826269050346	-0.522228503035392
0.10471975512	-0.9948376736	-1.15515145844185	-7.74826197920584	-2.22932790331358	0.417580159409175	-0.598865506230707
0.10471975512	-0.9424777961	-0.84322141743536	-6.87751431030017	-2.08805403420034	0.375874503367136	-0.742580065590258
0.10471975512	-0.8901179185	-0.327735440830865	-6.68303868320351	-1.47105178828737	0.369002495305778	-0.892059475768197
0.10471975512	-0.837758041	-0.0696438254794017	-6.2335553182203	-1.27229265280487	0.350662221165923	-0.989761692164479
0.10471975512	-0.7853981634	-0.677759046369348	-6.44112641692962	-2.01639151187345	0.358402128973776	-1.09535933905101
0.10471975512	-0.7330382858	-1.74009724416218	-7.93817220836552	-2.93190214998566	0.410753844566604	-1.29834905746479
0.10471975512	-0.6806784083	-1.69981772076013	-7.83564971341188	-2.91146396053697	0.433991550864956	-1.55417081360233
0.10471975512	-0.6283185307	-0.550921593953303	-4.84373562749226	-2.57236600634333	0.406909947016349	-1.74200218667932
0.10471975512	-0.5759586532	0.152864976693721	-2.90887321122107	-2.80659886319269	0.398339377445041	-1.87843623580853
0.10471975512	-0.5235987756	-0.381407601409052	-3.47984147708292	-3.30532667574119	0.359382173444054	-2.02763909415958
0.10471975512	-0.47123889804	-1.16166022420625	-4.81150309219024	-3.61462054873768	0.233372380602153	-2.2060800209441
0.10471975512	-0.41887902048	-1.29330647511534	-4.62720759953392	-4.00245434814403	0.184866561960839	-2.39151350406428
0.10471975512	-0.36651914292	-1.22682022639636	-4.07213281913806	-4.40862373773464	0.302646530263499	-2.56335797417644
0.10471975512	-0.31415926536	-1.08585823635962	-4.11675822346508	-4.07565541420828	0.371348741517568	-2.70268609732211
0.10471975512	-0.2617993878	-0.588225310493106	-3.85397603416242	-3.35726898949266	0.242370565018689	-2.85969428786858
0.10471975512	-0.20943951024	-0.192882427277278	-3.03813779682369	-3.37474777258819	0.142498980695192	-3.12928059137742
0.10471975512	-0.15707963268	-0.701932947545086	-3.56161318479731	-3.86826459418762	0.252361300095391	2.7986632192172
0.10471975512	-0.10471975512	-1.99283327150944	-5.6945515390757	-4.40682344867439	0.463303019076471	2.60575910117403
0.10471975512	-0.05235987756	-3.57034924897426	-8.63806453422118	-5.190271508555	0.444907360584672	2.66599536545829
0.10471975512	-4.4408920985E-16	-4.34660546169159	-10.0362056963295	-5.71217990110226	0.0913268757630293	2.65731250402608
0.10471975512	0.05235987756	-3.92249727324774	-9.08679006577508	-5.49945335885293	3.11950057639528	-0.815102947717897
0.10471975512	0.10471975512	-2.52421132826557	-7.47437774595146	-4.19833832780782	-3.11565239973354	-1.18249125202482
0.10471975512	0.15707963268	-1.71195903171075	-6.45073779192193	-3.48917980304115	3.0489083544083	-1.42730790958935
0.10471975512	0.20943951024	-1.83205708274463	-7.38112553439525	-3.2507284821249	2.80275417171125	-1.64116529742453
0.10471975512	0.2617993878	-2.2311345250115	-10.5481488204606	-2.92333744747648	2.57003255577231	-1.78955639160918
0.10471975512	0.31415926536	-2.96303661291829	-14.145026108163	-3.30713009594463	2.53040743739586	-1.85727720113922
0.10471975512	0.36651914292	-4.42258017728305	-15.7438427542307	-4.75538693174141	2.46819116712852	-1.98710723666803
0.10471975512	0.41887902048	-5.55027037479265	-17.3822836242764	-5.84486825555729	1.78785239672632	-2.29045601813388
0.10471975512	0.47123889804	-5.31257627151774	-15.83438378353	-5.7158609942185	0.99735363389612	-2.56987228984672
0.10471975512	0.5235987756	-5.47699133478328	-17.4594478713174	-5.76122318648028	0.892266905738707	-2.76050953369659
0.10471975512	0.5759586532	-5.65850928524988	-26.7740330194566	-5.69223156764913	1.0643122160881	-2.95139197500637
0.10471975512	0.6283185307	-5.42987349096669	-18.2976211276677	-5.66027139038656	-0.901678351472489	-3.04805259202266
0.10471975512	0.6806784083	-5.3330706919078	-9.19736538722823	-7.63002569528598	-0.820878983131102	-3.02072495117131
0.10471975512	0.7330382858	-5.75829561494	-6.80948225685651	-12.4343374640602	-0.649940198037787	-3.12403062509427
0.10471975512	0.7853981634	-6.43271097709776	-7.46399921787058	-13.1821984814959	-0.337209775368997	2.44533586436799
0.10471975512	0.837758041	-6.13770518844962	-8.65265037368596	-9.70722211218191	-0.13758879978523	2.19705249369033
0.10471975512	0.8901179185	-7.56602479476942	-9.89992527194483	-11.3778600521333	-0.465185424089411	2.08534582896584
0.10471975512	0.9424777961	-8.51692271735374	-8.97042712323494	-18.5537299224024	-0.880877117083357	1.35588317144865
0.10471975512	0.9948376736	-8.08289711445892	-8.75876960819555	-16.4956470153555	-0.806333452507775	0.543856385280909
0.10471975512	1.0471975512	-7.99554092860532	-9.15837660722341	-14.286653115791	-0.493688652220387	0.730427920120553
0.10471975512	1.0995574288	-8.34879478805317	-9.86463197315683	-13.6560082925642	-0.419077841415976	0.614593501047196
0.10471975512	1.1519173063	-9.14204403356613	-11.0433860243514	-13.6453273155523	-0.555953418887232	0.0482765257210706
0.10471975512	1.2042771839	-10.2360744296352	-12.9087899364356	-13.612428370465	-0.443997325127284	-0.331087577663107
0.10471975512	1.2566370614	-12.8128261584231	-16.4278420815451	-15.2924121340898	0.227037312339338	-0.287167366158921
0.10471975512	1.308996939	-13.9226604557761	-16.8695636679015	-16.9972963263581	1.45926114272104	-0.318303990003356
0.10471975512	1.3613568166	-11.8822022430831	-13.9710772129479	-16.0635758893767	2.15672079534568	-1.21720325710635
0.10471975512	1.4137166941	-8.93723359636822	-13.9001884612431	-10.6053588930866	2.34077875281134	-1.68844780247431
0.10471975512	1.4660765717	-7.70367750235927	-15.1326186909206	-8.56957384290698	2.24696405599391	-1.55633649775508
0.10471975512	1.5184364492	-7.25771514325388	-14.4402865436075	-8.17990668910903	2.17020527974955	-1.17566985508672
0.10471975512	1.5707963268	-7.43413067059666	-12.3742458408423	-9.11299305661843	2.2546249772914	-0.907649584967664
0.10471975512	1.6231562044	-8.069555308012	-10.3829303017976	-11.9104016051688	2.32370650955945	-0.750564197030255
0.10471975512	1.6755160819	-6.84887235731247	-8.85262781840955	-11.1716934396494	2.26613773922727	-0.601653632658326
0.10471975512	1.7278759595	-4.36059766395985	-7.92838013025562	-6.87690385898054	2.07835457901943	-0.693183946517242
0.10471975512	1.780235837	-2.91169628329202	-7.88270244687858	-4.57605634398989	1.8294192501572	-0.921740284115106
0.10471975512	1.8325957146	-3.49094813693456	-9.06675230759113	-4.89933459745566	1.61187610252974	-1.18931070988586
0.10471975512	1.8849555922	-5.62828750985384	-11.7440717589547	-6.84640477655606	1.54299220227989	-1.35595162283337
0.10471975512	1.9373154697	-7.6174766224359	-15.6870424042141	-8.35390213086069	1.78639557013766	-1.28214626111359
0.10471975512	1.9896753473	-7.29198744763773	-19.8381904371497	-7.54060724075778	2.2671683625816	-1.25062793034879
0.10471975512	2.0420352248	-6.12808364488149	-29.1005124945401	-6.15004398087048	2.02220277220512	-1.40686911860817
0.10471975512	2.0943951024	-5.17947121345191	-18.9461464770005	-5.36585259495939	0.667188069482069	-1.48151845437489
0.10471975512	2.14675498	-3.93552657239651	-12.1167873319118	-4.6516224281039	0.899773308079334	-1.33385594251177
0.10471975512	2.1991148575	-2.02386394425439	-9.6172757174818	-2.85429432888224	1.12799031248657	-1.18020439385909
0.10471975512	2.2514747351	-0.727115119601301	-10.344799945108	-1.22932392065496	1.25828549946039	-1.19893273984669
0.10471975512	2.3038346126	-0.563171101503476	-12.6211341864582	-0.842343084189894	1.35641770710153	-1.25113636168706
0.10471975512	2.3561944902	-1.01397182983064	-11.8069471824663	-1.39175173669444	1.40471310610645	-1.15194034559004
0.10471975512	2.4085543678	-0.31697951754256	-8.17642163391652	-1.09337246511511	1.20290472370636	-0.940882694458734
0.10471975512	2.4609142453	1.26999080166324	-5.18981309293884	0.157659744578539	0.893954845493763	-0.909735932305571
0.10471975512	2.5132741229	2.32875702700338	-3.73418537783136	1.09339257960907	0.700189904927746	-1.00729957972019
0.10471975512	2.5656340004	2.76448694716026	-3.35288420700638	1.54688334456758	0.792783860787808	-0.989548024823109
0.10471975512	2.617993878	3.49221695177863	-1.88909395287557	2.00695965142819	1.07067585715395	-0.809477043230951
0.10471975512	2.6703537556	4.21385956698357	-0.146061643512613	2.23170812302933	1.20938327738584	-0.659279502248994
0.10471975512	2.7227136331	3.50414129406544	-0.289263865502266	1.15707905850001	1.26303910432341	-0.609148441120691
0.10471975512	2.7750735107	1.53353276486158	-2.26468320777957	-0.810084611968478	1.36930274218539	-0.58075635356767
0.10471975512	2.8274333882	-0.102853523610436	-4.27957681255633	-2.19460332720312	1.52052733907823	-0.56504071380099
0.10471975512	2.8797932658	-1.4893558265392	-5.54056611509942	-3.66062113784328	1.67398633682337	-0.680882259920161
0.10471975512	2.9321531434	-4.01098691173583	-6.49882580467137	-7.61530728741058	2.12814124681046	-0.946328635252812
0.10471975512	2.9845130209	-4.12639911560521	-4.31948156864638	-17.7429977074813	2.67368005096277	-1.08714448764969
0.10471975512	3.0368728985	-2.19568000286021	-2.3743287448105	-16.142541669386	2.7294004671518	0.725949893791226
0.10471975512	3.089232776	-1.19733895139906	-1.7108397103855	-10.7239920375212	2.54835520306517	0.659656458055001
0.10471975512	3.1415926536	-1.04728239993114	-1.38674811761911	-12.2857936139489	2.56195192972175	0.741163786982414
0.15707963268	-3.1415926536	-1.04776357751313	-1.36615081847377	-12.554271240878	-0.565149440006759	-2.21590992676467
0.15707963268	-3.089232776	-1.57283633398272	-1.71509511349308	-16.4908238931294	-0.242998935783884	-1.53776225599931
0.15707963268	-3.0368728985	-3.26233576933138	-3.34595399405519	-20.458911483633	0.0173901902942415	-1.37546833212522
0.15707963268	-2.9845130209	-6.80790357042424	-7.09926860630946	-18.6862404063965	-0.27260747500134	-2.38409846484422
0.15707963268	-2.9321531434	-3.90228654488838	-4.63966664086605	-11.9666902561026	-0.925793922555216	-2.17716870096356
0.15707963268	-2.8797932658	-0.160772671587617	-1.00601307117444	-7.68458135116951	-0.918537301343057	-1.77322747353534
0.15707963268	-2.8274333882	1.59524887431872	0.757434662037481	-5.96329178434769	-0.755842457081255	-1.42678909052012
0.15707963268	-2.7750735107	2.89654452944163	2.15471852312328	-5.1439126342802	-0.655424443032998	-1.08264698989281
0.15707963268	-2.7227136331	4.35250036325598	3.62731187908238	-3.77838365021739	-0.661574604369871	-0.897720240072608
0.15707963268	-2.6703537556	5.00040836282088	4.22789543129768	-2.87890961075932	-0.726693381923004	-0.834864680082612
0.15707963268	-2.617993878	4.22598481339383	3.30564938341399	-2.96444126801078	-0.79844720519792	-0.664041346149421
0.15707963268	-2.5656340004	2.79900364773879	1.35728892522827	-2.6909800310353	-0.796708393009215	-0.349644477693267
0.15707963268	-2.5132741229	2.14638147663285	-0.308652538434526	-1.50073120681055	-0.659852660766035	-0.137358507854444
0.15707963268	-2.4609142453	2.11053745476452	-1.35612740183469	-0.486825905728883	-0.491463245652261	-0.0458545469661116
0.15707963268	-2.4085543678	2.05474508660127	-2.63057212113702	0.250239241873802	-0.359816380100926	0.0488715598720522
0.15707963268	-2.3561944902	2.18683190115608	-3.70044369218447	0.892077775958274	-0.225926628475682	0.142062957689715
0.15707963268	-2.3038346126	2.37566817190017	-4.20029935768593	1.29666901046066	-0.117808950250399	0.181178573744998
0.15707963268	-2.2514747351	2.3099507675216	-5.20784636162675	1.46341767637831	-0.0445466271354934	0.190932918242498
0.15707963268	-2.1991148575	2.10249263306479	-6.82373282744983	1.50741157950274	0.0325170682061566	0.219407538583492
0.15707963268	-2.14675498	1.83251065266262	-8.29809003774707	1.38920744064339	0.0712630136732083	0.263292239568761
0.15707963268	-2.0943951024	1.50995731752547	-10.9445869835254	1.25587643433317	0.0770747380200591	0.293943444304274
0.15707963268	-2.0420352248	1.40472698733919	-16.6220296103719	1.33577421557687	0.442912625191814	0.297534398958782
0.15707963268	-1.9896753473	1.4978597992194	-15.5707004609201	1.41171513173221	1.21002951089834	0.269554581519885
0.15707963268	-1.9373154697	1.16440026789449	-13.1373625777004	1.00003873403494	1.03341207286524	0.223966448616662
0.15707963268	-1.8849555922	0.356043101295173	-14.8737147343925	0.223790452343071	0.577211655509667	0.198255634942178
0.15707963268	-1.8325957146	-0.283573803752215	-23.8133431540607	-0.302883369044484	-0.357517947614331	0.203000472522187
0.15707963268	-1.780235837	-0.574903132828351	-19.5428569088057	-0.630334752268389	-2.6356736547323	0.174977413178141
0.15707963268	-1.7278759595	-1.13460938398403	-13.8394589417773	-1.37406052133801	3.06811883867821	0.092931545212173
0.15707963268	-1.6755160819	-2.07758742467916	-11.9389277575615	-2.55084583114924	2.74166846154717	0.0547544577639725
