2
Frequency=5060(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.7750735107	0.9424777961	-6.7605440275744	-11.3961904532599	-8.59086032675182	0.825586762564508	-1.44313974847315
2.7750735107	0.9948376736	-6.23537178851406	-14.1613136457561	-6.99886593955035	0.749286700862623	-1.27623068960648
2.7750735107	1.0471975512	-5.08691189081421	-14.5067304670344	-5.61400919764169	0.13525493059664	-1.07752712240272
2.7750735107	1.0995574288	-4.32809066121512	-13.0406734591362	-4.95545014351496	0.153683168385605	-0.8054155093778
2.7750735107	1.1519173063	-4.27101017208425	-13.7428380173734	-4.79144129328043	0.658098612004345	-0.521988545059108
2.7750735107	1.2042771839	-4.5581698842613	-16.4424657296623	-4.84912172204626	1.08796656102012	-0.305501708216323
2.7750735107	1.2566370614	-4.64826969781638	-24.3710898276754	-4.69480978845801	0.899801072408758	-0.144271678042903
2.7750735107	1.308996939	-4.18370865640872	-26.6274765813112	-4.2085198402897	0.144478238038655	0.0356087236416745
2.7750735107	1.3613568166	-3.85837003188116	-27.0727879051076	-3.87913735290119	1.4387520194269	0.279330188074804
2.7750735107	1.4137166941	-3.86832171974045	-20.1742793224567	-3.97119966796937	2.5752390405371	0.566971524279123
2.7750735107	1.4660765717	-4.24933283201558	-17.5775469647492	-4.45599210044926	-3.06706478594124	0.835734037779815
2.7750735107	1.5184364492	-4.91103590223991	-16.7153143443402	-5.20758708213562	-2.62620259768502	1.06046055726915
2.7750735107	1.5707963268	-5.19267787208307	-14.8369922169504	-5.69163338705372	-2.54700817662067	1.28680965067195
2.7750735107	1.6231562044	-4.60299017133265	-11.3766858109196	-5.62781282085442	-2.50928206557151	1.54116262514332
2.7750735107	1.6755160819	-3.96637819966498	-8.79762448243084	-5.69758228020513	-2.29345990863118	1.80811015591829
2.7750735107	1.7278759595	-4.04812821391051	-7.65083430157622	-6.53721585835362	-2.04976757979458	2.0674834802776
2.7750735107	1.780235837	-4.74358998433011	-7.32421633737301	-8.23078873742183	-1.95652425054895	2.25790519723873
2.7750735107	1.8325957146	-5.13349694839473	-6.58397468604554	-10.6013020857294	-1.98059182023649	2.31232723175628
2.7750735107	1.8849555922	-4.69271757922561	-5.39579858277898	-12.9473060042904	-1.90649617942862	2.24324910216176
2.7750735107	1.9373154697	-4.59976924645138	-5.08193522257887	-14.3844994876543	-1.7573131833301	2.04526800170693
2.7750735107	1.9896753473	-5.51033442740348	-6.17527334349728	-13.9885883419866	-1.69485839057766	1.67031556573536
2.7750735107	2.0420352248	-5.98876136389238	-7.25873988460905	-11.9481671835759	-1.74647859408017	1.37169333038249
2.7750735107	2.0943951024	-5.27277267281151	-7.06233415407845	-9.98724824047414	-1.66555135570615	1.30057290144395
2.7750735107	2.14675498	-4.78769644277213	-7.62992926882529	-7.97283028520609	-1.41807379463709	1.36102516115781
2.7750735107	2.1991148575	-4.88067856994089	-11.290845490404	-6.00760690530431	-1.16017159758515	1.44513348292099
2.7750735107	2.2514747351	-4.84442164192332	-17.4597976511188	-5.08900012403694	-1.07910464443163	1.55103250337936
2.7750735107	2.3038346126	-4.98472675290939	-16.2331534944088	-5.32338732331221	-0.955557158652943	1.70661665038427
2.7750735107	2.3561944902	-4.68577323136072	-11.675311745245	-5.65491374474901	-0.346031876865512	1.8649530375717
2.7750735107	2.4085543678	-3.87373375749042	-9.03044787974383	-5.45401187976321	0.387176446261101	1.96240214716822
2.7750735107	2.4609142453	-3.63803690338399	-8.37477023681844	-5.41629229774993	1.0164782118385	2.05221576281852
2.7750735107	2.5132741229	-4.93476510607147	-10.6379740020356	-6.29532211140256	1.29215073439109	2.18605449312239
2.7750735107	2.5656340004	-6.02842321379242	-10.5746709055261	-7.90634467459937	0.737360525027566	2.34969308820844
2.7750735107	2.617993878	-3.55575099394829	-4.85480019168381	-9.43068444183528	0.599207024066246	2.5349428524798
2.7750735107	2.6703537556	-2.07256520385079	-2.67592817467974	-10.9428111257148	0.817831188154974	2.74609656396804
2.7750735107	2.7227136331	-3.30770811505542	-3.67305297660812	-14.2399131080769	1.06870875122605	2.96582211804865
2.7750735107	2.7750735107	-6.41385973454849	-6.58995887491005	-20.4218825405439	1.04235295977794	-3.10952718539844
2.7750735107	2.8274333882	-7.90275968145013	-8.05971562647294	-22.4010667158898	0.41385866650815	3.04992652756841
2.7750735107	2.8797932658	-7.20412442156199	-7.57855142325586	-18.0341644655195	-0.176604534288195	2.89812260583972
2.7750735107	2.9321531434	-9.46585631320101	-10.1538606142267	-17.8072496253566	-0.840278036530484	2.8269913275589
2.7750735107	2.9845130209	-11.0564268074552	-11.5217052668344	-20.9877029100314	-1.71378038382698	2.76478973207129
2.7750735107	3.0368728985	-12.5839845773091	-13.2467210587762	-21.0755740519631	-1.93666689659027	3.0000957590283
2.7750735107	3.089232776	-15.8516214446041	-17.2114776597119	-21.556735729023	-1.45928997818357	3.13519484639778
2.7750735107	3.1415926536	-18.0873554742303	-18.4118895659423	-29.5138519524872	-1.17327584431847	1.70992780349057
2.8274333882	-3.1415926536	-18.0861942853076	-18.3007747190029	-31.2549846786592	1.96458801612339	-1.49036173566506
2.8274333882	-3.089232776	-14.9209999840427	-15.9447868666977	-21.6985896222023	1.67707781429239	-1.72904814822973
2.8274333882	-3.0368728985	-10.3056005579633	-11.634973126567	-16.0947210418084	1.80364651655699	-0.437571279208863
2.8274333882	-2.9845130209	-7.86604174681332	-9.66331660839513	-12.5654305543427	2.28773759239869	0.36563333200921
2.8274333882	-2.9321531434	-7.33813023122555	-9.0987580483614	-12.1099123812893	3.09371260881901	1.72983377769385
2.8274333882	-2.8797932658	-3.86957994874883	-7.5758627007001	-6.28017995812617	-2.33944762084282	2.7629230325338
2.8274333882	-2.8274333882	-1.15897717733186	-5.92965079718822	-2.92015925663971	-1.58658282207111	-2.92119308034478
2.8274333882	-2.7750735107	1.574649673674	-2.90532030618222	-0.339551656475975	-1.11614678775887	-2.59992480357355
2.8274333882	-2.7227136331	3.30082621380431	-0.758983094759949	1.13512950376453	-1.04727804916836	-2.62517841613187
2.8274333882	-2.6703537556	3.15891638710349	-0.965673107642886	1.03459349657428	-1.06605336443498	-2.76850429345549
2.8274333882	-2.617993878	0.855387688664381	-3.58838495695241	-1.07899356203935	-0.847643628505483	-2.77532116318141
2.8274333882	-2.5656340004	-1.29165700979533	-4.74548663269197	-3.8995555561935	-0.338516693083206	-2.49097879891937
2.8274333882	-2.5132741229	-1.30629064252519	-4.10309210342575	-4.54112974264794	-0.174904465460141	-2.21956018978072
2.8274333882	-2.4609142453	-2.07596345923628	-5.04912576693279	-5.12372137956284	-0.123658481440062	-2.16745390734104
2.8274333882	-2.4085543678	-3.31116933035215	-6.0193303955014	-6.64621021700309	0.268163757364531	-2.02588892005633
2.8274333882	-2.3561944902	-2.50417472845355	-4.34835682375246	-7.11349014511933	0.607495809384947	-1.75655948683098
2.8274333882	-2.3038346126	-1.77244855824424	-3.49816389918185	-6.61492310476449	0.64745034627995	-1.64346180225033
2.8274333882	-2.2514747351	-1.93161022673047	-3.68645128394431	-6.71499136451547	0.728292713691395	-1.59900730596084
2.8274333882	-2.1991148575	-1.86608434416043	-3.4119285581311	-7.10229007207593	0.980493271322156	-1.47667254150415
2.8274333882	-2.14675498	-1.60012957458252	-3.04238180115032	-7.0887483134897	1.16793611097264	-1.32450115318342
2.8274333882	-2.0943951024	-1.95304120589976	-3.66158090581755	-6.83093322860061	1.19232799033905	-1.19632404287596
2.8274333882	-2.0420352248	-2.19058746130362	-4.10339652487505	-6.67307218995953	1.13570008453038	-1.11418745990459
2.8274333882	-1.9896753473	-2.2936252392463	-3.96858215825965	-7.24202760975733	1.14232605982764	-1.13062293461094
2.8274333882	-1.9373154697	-3.32890499673028	-4.82544118011402	-8.68267805257529	1.23973115450854	-1.17525273033402
2.8274333882	-1.8849555922	-5.13213531300994	-7.16989098950487	-9.3975689625028	1.37781083725734	-1.03649930226752
2.8274333882	-1.8325957146	-5.76745014168896	-9.96146281978101	-7.84853681163571	1.42578263045642	-0.858073582361042
2.8274333882	-1.780235837	-5.56545805277883	-12.7314836998436	-6.49157308609332	1.27689208483576	-0.856375872532999
2.8274333882	-1.7278759595	-6.0330874791938	-16.326886216055	-6.45921193814474	0.956152265727666	-0.867897055279858
2.8274333882	-1.6755160819	-6.41333885844486	-18.8590898260953	-6.6679501049281	0.36804895557675	-0.759340962282155
2.8274333882	-1.6231562044	-6.19840681116488	-18.5948258924917	-6.4560146833616	-0.187469458206842	-0.670504514365941
2.8274333882	-1.5707963268	-6.6607081163623	-19.6656169589159	-6.88375599178641	-1.13542479047132	-0.710039885005933
2.8274333882	-1.5184364492	-7.02934193405165	-14.3661088560654	-7.91584228989994	-2.18344948365901	-0.743872752346597
2.8274333882	-1.4660765717	-6.55558915144269	-11.2995304179448	-8.33020187053352	-2.53688418787596	-0.660722788066189
2.8274333882	-1.4137166941	-6.24424131531018	-10.9434959218259	-8.04158497152391	-2.73188698114239	-0.580512369108387
2.8274333882	-1.3613568166	-5.40107524734951	-9.10694505464765	-7.81198170666832	-2.88167950114384	-0.529543032044214
2.8274333882	-1.308996939	-3.46733841526619	-6.0201771377572	-6.98902151124116	-3.01306532155384	-0.476146958020168
2.8274333882	-1.2566370614	-2.12844716486577	-4.58204562545466	-5.77744955241508	3.11815229600201	-0.557630423276258
2.8274333882	-1.2042771839	-2.14381789542247	-4.97013342164912	-5.34624272824291	2.93345752542248	-0.800970782219813
2.8274333882	-1.1519173063	-2.73596236704347	-5.50195562671002	-6.00513567298866	2.77448645405935	-1.02339207399096
2.8274333882	-1.0995574288	-3.38099688543144	-5.37214814021405	-7.72540193034991	2.70359747489429	-1.00290983200403
2.8274333882	-1.0471975512	-4.08357130835565	-5.77367980155393	-8.99995208979157	2.65247008031824	-0.819084319033464
2.8274333882	-0.9948376736	-5.31571343005113	-7.35624225711313	-9.57651931570226	2.55895938646186	-0.89958312158341
2.8274333882	-0.9424777961	-6.43438034060276	-9.03650066713167	-9.89524113393065	2.43311987340259	-1.1888394981585
2.8274333882	-0.8901179185	-7.24161370217675	-9.99670755898513	-10.523057986709	2.32757976243892	-1.30639709289608
2.8274333882	-0.837758041	-8.60798935371134	-11.1758470397602	-12.1109725903097	2.26877968918539	-1.22357901568678
2.8274333882	-0.7853981634	-10.611994271559	-13.004063624667	-14.3433750882771	2.32490530572821	-1.1754757883021
2.8274333882	-0.7330382858	-12.7635341171801	-14.969542245205	-16.7617207508468	2.55377655341267	-1.26851958588738
2.8274333882	-0.6806784083	-15.1233942009735	-18.151317054202	-18.1161424826929	2.8892428757538	-1.36503315776423
2.8274333882	-0.6283185307	-17.0823488790702	-22.9017958047018	-18.4009123197262	-2.87445864082807	-1.42856987593894
2.8274333882	-0.5759586532	-17.2906774207566	-22.6892745755577	-18.7689059415839	-2.82691033765727	-1.5238196190389
2.8274333882	-0.5235987756	-15.5951702185948	-17.977843768699	-19.3393736294398	-3.05130577222507	-1.61437724910489
2.8274333882	-0.47123889804	-14.3591207996715	-15.9353198827375	-19.5251432306709	-2.91244203947202	-1.63523261455361
2.8274333882	-0.41887902048	-14.3380770606258	-15.7902010231696	-19.8017333059142	-2.80215655044843	-1.49307087254611
2.8274333882	-0.36651914292	-13.5376434601559	-14.6283060313699	-20.0725071382876	3.13602697830071	-1.27286825603458
2.8274333882	-0.31415926536	-12.0038719189513	-12.7003169822411	-20.2964164343536	2.86621529898306	-1.54390083675764
2.8274333882	-0.2617993878	-13.4381876556058	-15.1258517728375	-18.3597109400943	2.86068324173589	-2.31074994458188
2.8274333882	-0.20943951024	-17.3907546056447	-24.6905705192177	-18.2856663753566	2.48199435294288	-2.96383903470326
2.8274333882	-0.15707963268	-16.4929704257708	-19.9964120386279	-19.0604585661101	1.31357436710201	2.0598931316688
2.8274333882	-0.10471975512	-13.1983080653098	-18.5780269224489	-14.6842146915742	1.37340076694502	1.5593705767344
2.8274333882	-0.05235987756	-13.8279868578722	-28.5253586730509	-13.9777881870555	1.07098107144657	1.91058530582265
2.8274333882	-4.4408920985E-16	-13.0390444365452	-25.5970350042315	-13.2869707362439	0.92226649739036	2.36566204929332
2.8274333882	0.05235987756	-10.7604893655944	-12.3133519009312	-15.9803231710232	-1.70529795589736	-0.749333629149095
2.8274333882	0.10471975512	-8.51738573777094	-8.55769422235884	-28.8614027948167	-1.61985855874	-1.50756776955483
2.8274333882	0.15707963268	-11.9508607176485	-12.604304141276	-20.4992498295221	-1.57838474280735	2.30119451010162
2.8274333882	0.20943951024	-14.5142496095678	-28.9776801708873	-14.6724944179688	-0.659637809683194	2.0792623876669
2.8274333882	0.2617993878	-11.9747309180459	-23.1515175802364	-12.3192536724383	0.12813468379869	2.20876304636461
2.8274333882	0.31415926536	-10.6725497631197	-18.9937060291183	-11.364037394154	-0.575281272095942	2.4255819990912
2.8274333882	0.36651914292	-10.8028879489356	-19.4727046585027	-11.4369316618483	-0.355356097752435	2.56994131464438
2.8274333882	0.41887902048	-10.9773343317997	-18.8100113002819	-11.7589858362604	0.524791799944538	2.63723963855705
2.8274333882	0.47123889804	-10.8081418455863	-17.4303367595403	-11.8741917294489	0.842238871385254	2.69356329016714
2.8274333882	0.5235987756	-11.3582683595707	-18.5120224952987	-12.2873053026439	0.896621203764606	2.8729586254012
2.8274333882	0.5759586532	-11.0830263265349	-17.8828839798755	-12.1009126489743	0.904378122070916	-3.04797552208257
2.8274333882	0.6283185307	-9.69237478072151	-15.5174443495556	-11.0089453859772	0.946085465381502	-2.75059922607763
2.8274333882	0.6806784083	-9.35979362912156	-13.994049404665	-11.190839034616	1.06126064190955	-2.5335705899057
2.8274333882	0.7330382858	-9.88399529381511	-13.5761264164852	-12.3051263705243	1.09463949691151	-2.14290183660411
2.8274333882	0.7853981634	-9.28554257756445	-13.1568616665674	-11.5776079149289	0.878154483585592	-1.67035178070983
2.8274333882	0.837758041	-8.09823372921825	-11.7229569977811	-10.5703603856573	0.757036975691577	-1.38078508101025
2.8274333882	0.8901179185	-7.57715000392124	-10.9396977175028	-10.2616413081236	1.0005809195733	-1.11560209462568
2.8274333882	0.9424777961	-7.04588190823874	-11.3404029273136	-9.06631484142592	1.305142992762	-0.874276299092882
2.8274333882	0.9948376736	-6.39074078827629	-14.1152422718491	-7.19404581404333	1.20401265503823	-0.716870231273023
2.8274333882	1.0471975512	-5.17694399100423	-14.2749433471117	-5.74736189160072	0.653330073170919	-0.514025843601133
2.8274333882	1.0995574288	-4.17500083657511	-12.3749391317917	-4.88775703002182	0.741589787746396	-0.230417205705127
2.8274333882	1.1519173063	-4.00044836552218	-12.8205118429508	-4.61134058194487	1.16294571429329	0.0402097652208569
2.8274333882	1.2042771839	-4.51108244637149	-17.2677131214635	-4.74761683346056	1.46495253648153	0.251556137503152
2.8274333882	1.2566370614	-4.46686134595054	-27.1496433754767	-4.49034034235304	0.80472565333836	0.420812394836595
2.8274333882	1.308996939	-3.82383803761396	-25.211518382018	-3.85550443333025	0.432840466627553	0.591072067774006
2.8274333882	1.3613568166	-3.65421570051893	-26.255772036432	-3.67813917767835	1.89040249562927	0.814560161848886
2.8274333882	1.4137166941	-3.90452960160535	-20.5207001023617	-4.00023662835092	-3.04044488415424	1.0892858795248
2.8274333882	1.4660765717	-4.30377097285313	-17.4815269702373	-4.51789779126948	-2.27323781365523	1.33581406644073
2.8274333882	1.5184364492	-4.98434957273599	-16.2499298681372	-5.32162194746249	-1.83625101878481	1.54364774668944
2.8274333882	1.5707963268	-5.48346512695864	-14.400458803408	-6.07990355829888	-1.85486335030136	1.79105971479139
2.8274333882	1.6231562044	-5.07182835219438	-10.9653223259305	-6.36442470136638	-1.89858167605753	2.05566189778638
2.8274333882	1.6755160819	-4.5686891379417	-8.50519973540727	-6.81600676164933	-1.71890957962134	2.273027516953
2.8274333882	1.7278759595	-4.63872735954328	-7.341463284521	-7.98004426150022	-1.50377898659108	2.47538412788689
2.8274333882	1.780235837	-5.10014625508535	-6.93306594058231	-9.73083026299685	-1.43840627803137	2.65682914898296
2.8274333882	1.8325957146	-5.38418415211975	-6.37738048068767	-12.2788144975172	-1.47548208115177	2.72046319978286
2.8274333882	1.8849555922	-5.12852705875007	-5.56425070944393	-15.3302993232383	-1.42010480419169	2.54168199336324
2.8274333882	1.9373154697	-5.07882617894497	-5.47461015187228	-15.6784764774532	-1.29009741538921	2.12440712369189
2.8274333882	1.9896753473	-5.80597231414827	-6.70548910111243	-13.0857209853089	-1.22413307440687	1.84319686103159
2.8274333882	2.0420352248	-6.30686157321688	-8.14540575783441	-10.9268539393569	-1.25550771799468	1.72612330785864
2.8274333882	2.0943951024	-5.85749188975493	-8.24749972883486	-9.59168047241196	-1.19696099681382	1.71725457212415
2.8274333882	2.14675498	-5.44499176661237	-8.88530943056989	-8.06404245962302	-0.984568002030391	1.78796941826497
2.8274333882	2.1991148575	-5.54102459065633	-12.8791213032692	-6.42722387125154	-0.694005055797924	1.86881757840138
2.8274333882	2.2514747351	-5.65930312093448	-20.7457295430921	-5.79606396325594	-0.389753568957962	1.95959060679145
2.8274333882	2.3038346126	-6.12715888463843	-20.1160857755166	-6.30405005723179	-0.409096908811667	2.09112141376323
2.8274333882	2.3561944902	-5.95345513681397	-13.5796803475972	-6.77700264833567	0.0632647427629216	2.21407923790454
2.8274333882	2.4085543678	-4.78107187856526	-9.71421224481311	-6.46322975672925	0.74016155561828	2.26364837203627
2.8274333882	2.4609142453	-4.13455328037077	-8.35089879678968	-6.20196734277513	1.30481954487563	2.31473827300644
2.8274333882	2.5132741229	-5.3075481464088	-10.4728701239561	-6.88405374134211	1.54883926822337	2.41981176791356
2.8274333882	2.5656340004	-6.41556887885044	-11.1206047371632	-8.20995183974995	0.936577530374198	2.53603171473785
2.8274333882	2.617993878	-3.75984483912749	-5.17855700222656	-9.30880777772538	0.727863378107971	2.6301258783497
2.8274333882	2.6703537556	-2.13110512607891	-2.80730032432361	-10.5419390916818	0.922791366274271	2.74814788110751
2.8274333882	2.7227136331	-3.29691878758006	-3.70794730478666	-13.7399358662863	1.15109379019176	2.91423965162533
2.8274333882	2.7750735107	-6.28294374589252	-6.48594076689274	-19.6869933782562	1.11196136347239	3.08442794961985
2.8274333882	2.8274333882	-7.63054305871095	-7.8026190004689	-21.7369385127165	0.516161412139239	2.98708614467583
2.8274333882	2.8797932658	-7.08226962234975	-7.44850381669352	-18.004354167498	-0.0576220912854621	2.89102422601423
2.8274333882	2.9321531434	-9.37543147833111	-9.98927315574533	-18.1760172380082	-0.719691632946738	2.85976341408753
2.8274333882	2.9845130209	-10.9934491761922	-11.373490346225	-21.7616208088816	-1.59455621188144	2.80272128055012
2.8274333882	3.0368728985	-12.4098662014952	-12.9625715510098	-21.6361948665008	-1.85846166217017	2.98216012771938
2.8274333882	3.089232776	-15.7316406884551	-16.9471373445577	-21.8555290483761	-1.4571940752437	3.11667831517386
2.8274333882	3.1415926536	-18.0861942853076	-18.3007747190029	-31.2549846786592	-1.1770046374664	1.65123091792474
2.8797932658	-3.1415926536	-18.0845058405507	-18.2140332460271	-33.4033350299115	1.96090296533899	-1.58229792535402
2.8797932658	-3.089232776	-14.9410614943385	-15.8041742781987	-22.3826405994362	1.65708308845559	-1.83910228240872
2.8797932658	-3.0368728985	-10.3156893732553	-11.5050750003902	-16.5214347255499	1.74912613484615	-0.454538700838427
2.8797932658	-2.9845130209	-7.69501750423974	-9.47636809417483	-12.4256403541375	2.22465852494264	0.374489275551106
2.8797932658	-2.9321531434	-6.83073198503827	-8.73920339555818	-11.321066027386	3.00860735711455	1.66907286031652
2.8797932658	-2.8797932658	-3.53930897640107	-7.27934568861168	-5.92503042038323	-2.43933572208079	2.67546805036258
2.8797932658	-2.8274333882	-0.722559041475117	-5.42322224237383	-2.51918077892005	-1.69151547899927	-3.00430734522785
2.8797932658	-2.7750735107	2.19068832054189	-2.18156971314217	0.215656444575091	-1.25904625207785	-2.70045727687729
2.8797932658	-2.7227136331	4.1329266942889	0.166843646132226	1.90553843214475	-1.22282990243511	-2.74572673042473
2.8797932658	-2.6703537556	4.30609360674481	0.28409671596817	2.11577362471068	-1.28590277239793	-2.91083410493903
2.8797932658	-2.617993878	2.31774728004074	-2.10534525115133	0.37171859003868	-1.18004372773522	-2.97341974421182
2.8797932658	-2.5656340004	-0.223886583430327	-4.06361710134383	-2.53804667941233	-0.770608680648987	-2.81022741813203
2.8797932658	-2.5132741229	-0.649931865665013	-3.38142080175434	-3.95817756690404	-0.580347603248203	-2.59248995120993
2.8797932658	-2.4609142453	-1.33309120033749	-3.84874797051749	-4.90170113303334	-0.584935526033707	-2.56470883103459
2.8797932658	-2.4085543678	-3.49485182309279	-5.88983321344633	-7.2222718260491	-0.35745633787853	-2.51701788887133
2.8797932658	-2.3561944902	-4.26724819240645	-5.82490940810162	-9.47593849460763	0.0338356437550007	-2.26153218478156
2.8797932658	-2.3038346126	-3.48805387371623	-4.76411357820989	-9.42960576321878	0.146887504563784	-2.03338447386923
2.8797932658	-2.2514747351	-3.48694126128937	-5.00382671226558	-8.79164616688126	0.288270246746603	-1.91752210308334
2.8797932658	-2.1991148575	-3.54778315291572	-5.34229758173138	-8.25256205115523	0.627259520819364	-1.79522658581957
2.8797932658	-2.14675498	-3.46395765634449	-5.29497249624317	-8.09827171709515	0.802830693430371	-1.71575442035532
2.8797932658	-2.0943951024	-3.97813794002796	-5.62064394246446	-8.99631195855314	0.699531470273232	-1.65521495117064
2.8797932658	-2.0420352248	-3.92678830025968	-5.06822190713017	-10.2883489747751	0.646046179829661	-1.5670336770132
2.8797932658	-1.9896753473	-3.56089106099936	-4.52151913656596	-10.5846455656821	0.780756997150384	-1.58786841632102
2.8797932658	-1.9373154697	-4.45218160438027	-5.80688541858606	-10.1713400277526	0.919645691150155	-1.66757663188355
2.8797932658	-1.8849555922	-6.7159598378072	-9.54012316207443	-9.92073278349274	0.949431158965527	-1.52553240901476
2.8797932658	-1.8325957146	-7.35592188684262	-12.8047481564135	-8.81394818642035	0.787251156952985	-1.25349484013777
2.8797932658	-1.780235837	-6.36991977589521	-12.4299402431464	-7.60624607325899	0.597052130261351	-1.16536868555716
2.8797932658	-1.7278759595	-6.11572471636207	-11.9731758873757	-7.42088600133987	0.457080433266164	-1.14467447345379
2.8797932658	-1.6755160819	-6.44428203472066	-13.077266531522	-7.50733482074721	0.313128235474934	-1.02671354105501
2.8797932658	-1.6231562044	-6.71360300463482	-16.4856796349981	-7.19725719443375	0.178092938231198	-0.972884881581882
2.8797932658	-1.5707963268	-6.99857903113847	-28.0092388365104	-7.03312876227598	-0.714572089033307	-1.10212363446328
2.8797932658	-1.5184364492	-6.69650101860295	-18.6324147019105	-6.9838989223389	-2.49949263057622	-1.19510339024531
2.8797932658	-1.4660765717	-6.53556475591433	-16.2209151750373	-7.02955055882808	-2.83277735280979	-1.11387957857335
2.8797932658	-1.4137166941	-6.87553739174279	-15.8557965872543	-7.46273968905171	2.97456679130415	-1.03750394323161
2.8797932658	-1.3613568166	-7.05370566881069	-12.1386081018618	-8.66588013576641	2.83254466147348	-1.02470246882207
2.8797932658	-1.308996939	-5.72605319191201	-8.44702016902399	-9.04634649831436	2.89179067050258	-0.900657529264154
2.8797932658	-1.2566370614	-4.22764406061317	-6.9642087369998	-7.53010038518672	2.82978325093284	-0.840616661183617
2.8797932658	-1.2042771839	-3.67110238353824	-6.91596102314967	-6.45886545356791	2.63509712957058	-1.0612256648073
2.8797932658	-1.1519173063	-3.49660676794604	-6.53369928448981	-6.48027844080487	2.45492266197194	-1.36686664214139
2.8797932658	-1.0995574288	-3.9944251664123	-6.20782891481322	-7.98146205018547	2.37541455412961	-1.44895338203035
2.8797932658	-1.0471975512	-5.51459841108276	-7.34393398284541	-10.1521164837768	2.30231299781633	-1.24009018035907
2.8797932658	-0.9948376736	-7.49097783849948	-9.93956348672576	-11.1465902489666	2.17421582726022	-1.19813003564241
2.8797932658	-0.9424777961	-8.52863227098878	-11.9423327733505	-11.1698380717436	2.04204902440456	-1.48232464858094
2.8797932658	-0.8901179185	-8.786159674076	-12.6125332969496	-11.1097449067742	1.94832789156841	-1.63073165551211
2.8797932658	-0.837758041	-10.1891029628878	-14.2525461575774	-12.3524518735833	1.83467254604561	-1.57148455222521
2.8797932658	-0.7853981634	-13.0103489449862	-18.0657449251198	-14.6358520762031	1.85014040054779	-1.5317013081236
2.8797932658	-0.7330382858	-15.7658790182168	-21.6235827558571	-17.0709517651513	2.39541681481464	-1.57890464302994
2.8797932658	-0.6806784083	-16.7158493134032	-22.8517289735532	-17.9274802140533	3.01980056798898	-1.54328553885347
2.8797932658	-0.6283185307	-16.7503350958963	-25.7592238869358	-17.3334081320583	-2.61089192599817	-1.54827621998741
2.8797932658	-0.5759586532	-16.5553117539482	-24.6327097884985	-17.2902914603707	-2.66963540891237	-1.70944280794964
2.8797932658	-0.5235987756	-15.4831193647178	-18.788772800442	-18.2168794568732	-3.08819398815556	-1.85390633017125
2.8797932658	-0.47123889804	-14.4321338965928	-16.1013698755385	-19.3927179408251	-3.05043573130231	-1.75639631456801
2.8797932658	-0.41887902048	-14.2172326317143	-15.8484190737881	-19.2601351803446	-2.98877833203146	-1.41663887241348
2.8797932658	-0.36651914292	-12.924047777545	-14.4730362986625	-18.152907748273	3.0015218349052	-1.22324785026422
2.8797932658	-0.31415926536	-11.5057137485954	-12.5371085119587	-18.2548038451366	2.77693337123171	-1.52074806605046
2.8797932658	-0.2617993878	-12.9162027395377	-14.6965036669374	-17.6488963645701	2.76431311264772	-2.27032065748104
2.8797932658	-0.20943951024	-16.7180450711709	-22.3267203892821	-18.1139057703052	2.37893465246211	-2.9640858576195
2.8797932658	-0.15707963268	-16.0425912258501	-18.5084796176047	-19.6754623390238	1.4207403203698	2.11483391169252
2.8797932658	-0.10471975512	-13.2150391685238	-16.7247373813071	-15.777490234442	1.43201283478433	1.57556935327918
2.8797932658	-0.05235987756	-14.1697117841421	-24.2477393652955	-14.6187028651485	1.33677363696255	1.95874824782491
2.8797932658	-4.4408920985E-16	-13.0404476913236	-25.1889816117608	-13.3136727661085	1.12811954765999	2.37813659538002
2.8797932658	0.05235987756	-11.0822381344609	-12.8033455999923	-15.9341724376268	-1.68137156771175	-0.765914358207603
2.8797932658	0.10471975512	-8.97095245512741	-9.02258669359182	-28.2452093471594	-1.62864284163189	-1.55932654555603
2.8797932658	0.15707963268	-12.5807965555818	-13.2584686320452	-20.9828747005614	-1.64564470234001	2.42045564643116
2.8797932658	0.20943951024	-15.2864704621983	-43.5729431049234	-15.2929189730152	-0.410855300080328	2.20301359623006
2.8797932658	0.2617993878	-12.2482032358207	-24.2418735926846	-12.5316776746424	0.694237504215027	2.34033230676357
2.8797932658	0.31415926536	-10.9209513549823	-22.0785578875952	-11.267061427111	-0.208058898939646	2.54831305417017
2.8797932658	0.36651914292	-10.9853189864204	-21.1968128240687	-11.420017942476	0.147675460618221	2.71709170208433
2.8797932658	0.41887902048	-10.9976897105823	-17.6831661549629	-12.0462962491809	0.856238758596753	2.8403218038214
2.8797932658	0.47123889804	-11.075092219905	-16.5498157351431	-12.5228297172583	1.07563940485079	2.94158513772322
2.8797932658	0.5235987756	-11.7078382821399	-17.6884426503207	-12.9706397689542	1.20807913472273	-3.10755235554399
2.8797932658	0.5759586532	-10.9170016086913	-17.2083014218762	-12.0797796832479	1.26239176710468	-2.72198130576732
2.8797932658	0.6283185307	-9.47392860635924	-15.3845740221667	-10.7605949233097	1.23456534647626	-2.45299740349135
2.8797932658	0.6806784083	-9.47135027814422	-14.0675802829478	-11.3224710299076	1.27880735241304	-2.18903391531676
2.8797932658	0.7330382858	-9.78111391250975	-13.3721353981449	-12.2792649232305	1.29367505157697	-1.69390710326637
