2
Frequency=928(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.8274333882	-2.0420352248	0.809696567629271	-1.09112128098817	-3.69454108518231	-0.463495486898638	0.521708264646831
2.8274333882	-1.9896753473	1.43553338182864	-0.97344628030274	-2.2729339433832	-0.401175750924615	0.596325835836268
2.8274333882	-1.9373154697	1.89939555001731	-0.99297927321817	-1.2321211791053	-0.341711733875273	0.675658818970264
2.8274333882	-1.8849555922	2.22343860922128	-1.10593804803496	-0.489631325735333	-0.288737074461839	0.748732464990321
2.8274333882	-1.8325957146	2.43245720835608	-1.22767806171458	-0.0127061784383368	-0.233161590150288	0.810539850570578
2.8274333882	-1.780235837	2.53899074996704	-1.28693735409	0.215090288932603	-0.164138210846562	0.862180635894013
2.8274333882	-1.7278759595	2.55577262959194	-1.27495941924457	0.235268305932395	-0.0830969912076252	0.908762957837614
2.8274333882	-1.6755160819	2.50850337339361	-1.23345545743604	0.12418856701318	-0.00594852365833959	0.955394329229083
2.8274333882	-1.6231562044	2.42124083910198	-1.1957142061411	-0.0568527181797698	0.0501016651523089	1.00152722142399
2.8274333882	-1.5707963268	2.31939697343359	-1.11667730684723	-0.303169109864092	0.0806574923021083	1.04138764142743
2.8274333882	-1.5184364492	2.23433639403583	-0.912812769125413	-0.643295164760028	0.0959658908926329	1.07116599032284
2.8274333882	-1.4660765717	2.20461509613435	-0.578093484091581	-1.04586593027146	0.108591669303441	1.0970093286063
2.8274333882	-1.4137166941	2.25743273982551	-0.208300132364201	-1.37564184375532	0.11899366059492	1.1331924112545
2.8274333882	-1.3613568166	2.38158397664767	0.0851149851105019	-1.48340805130133	0.116518664916739	1.18771269257409
2.8274333882	-1.308996939	2.54103555198485	0.276910053849541	-1.37079435245334	0.0922953987366845	1.24874954193962
2.8274333882	-1.2566370614	2.69144338842055	0.417929373885268	-1.20670249640443	0.0496347720618825	1.29499042820637
2.8274333882	-1.2042771839	2.79651320775261	0.547013049886632	-1.13677920990351	0.00219342371244103	1.31509124970891
2.8274333882	-1.1519173063	2.84372844172213	0.610572883374177	-1.11376202409015	-0.0392056464700368	1.31084566790587
2.8274333882	-1.0995574288	2.84746693758753	0.53040463884905	-0.988143234610435	-0.0747472724441224	1.28792549972762
2.8274333882	-1.0471975512	2.78484215986096	0.249350858582427	-0.758621825534773	-0.109144200684727	1.24752738030129
2.8274333882	-0.9948376736	2.59193431520408	-0.186416854000736	-0.66340481224386	-0.139195100451788	1.18479803239734
2.8274333882	-0.9424777961	2.19077383942142	-0.659875992199147	-0.985269825888283	-0.150975923179973	1.09818192075129
2.8274333882	-0.8901179185	1.59368602473877	-1.03901050696975	-1.83020218692843	-0.134867825653189	1.00183251843715
2.8274333882	-0.837758041	0.960229621753356	-1.24209538617968	-3.04352754035448	-0.105867923521129	0.93604027460238
2.8274333882	-0.7853981634	0.476500564516061	-1.32811905789704	-4.20859578096837	-0.0979179093437262	0.951811253507065
2.8274333882	-0.7330382858	0.194015053887307	-1.45625733768951	-4.80731070672117	-0.131879494638701	1.03950436208506
2.8274333882	-0.6806784083	-0.0749337790042854	-1.78687741336267	-4.94577248280372	-0.195829635667878	1.10351323234851
2.8274333882	-0.6283185307	-0.664953052889127	-2.45152130729868	-5.38530452160452	-0.252922917214056	1.09018850830603
2.8274333882	-0.5759586532	-1.78384368716363	-3.51531477752973	-6.61454485150971	-0.261992728008245	1.04466419221527
2.8274333882	-0.5235987756	-3.22736074630229	-4.77476048820459	-8.45993021893056	-0.193895387240548	1.09305346559371
2.8274333882	-0.47123889804	-4.11641407537091	-5.63169149217981	-9.4249679999966	-0.0585536800057208	1.35314182028765
2.8274333882	-0.41887902048	-3.65227173026586	-5.59055071079752	-8.0891067787907	0.0750449083777102	1.59782706055633
2.8274333882	-0.36651914292	-2.61883098254718	-4.88651417612922	-6.52546689099206	0.150460826878367	1.61019044557417
2.8274333882	-0.31415926536	-1.94122257543938	-4.05319639818042	-6.08545744563805	0.173406669223363	1.46681693270616
2.8274333882	-0.2617993878	-1.75415046396721	-3.41442022737098	-6.73392789807874	0.161300294230607	1.26854611581396
2.8274333882	-0.20943951024	-1.9034309339269	-3.03821811234061	-8.28717572500669	0.113532239691768	1.13095374397916
2.8274333882	-0.15707963268	-2.16868008733006	-2.84783284668944	-10.5620005199842	0.0267361991238579	1.18296017241823
2.8274333882	-0.10471975512	-2.33160967880162	-2.7719249307156	-12.4901132050358	-0.0843067325262066	1.45436183454234
2.8274333882	-0.05235987756	-2.52266994844734	-2.88389091131905	-13.5021423112087	-0.189714547526208	1.70838306326525
2.8274333882	-4.4408920985E-16	-3.0585849741253	-3.33761059035591	-15.1187532095955	-0.266599803545016	1.82445815986622
2.8274333882	0.05235987756	-3.92251171312609	-4.13895367858206	-17.0547116719599	2.83400026484354	-1.1409908720191
2.8274333882	0.10471975512	-4.64832552881075	-5.01316457848171	-15.5862980360617	2.82969815852022	-0.810074004891268
2.8274333882	0.15707963268	-4.58445903430352	-5.54345676742886	-11.6148053165528	2.86116069076413	-0.697225105476327
2.8274333882	0.20943951024	-3.9212343323816	-5.55502274363209	-8.95843447002893	2.92144332389722	-0.758024050591196
2.8274333882	0.2617993878	-3.56731846167623	-5.27966451131484	-8.4373244393075	2.99271178672721	-0.88136815424237
2.8274333882	0.31415926536	-3.81698167775959	-5.03436027432203	-9.93504820349684	3.05052221093379	-1.0231099037906
2.8274333882	0.36651914292	-4.29874274104199	-4.93675241138813	-12.9434134363124	3.06757341290752	-1.08154383243949
2.8274333882	0.41887902048	-4.51153824440408	-4.88476919301565	-15.3548839561643	3.02526510440074	-0.797825029890403
2.8274333882	0.47123889804	-4.1786657705585	-4.72848047295955	-13.4263528708315	2.93449588032631	-0.380549937190397
2.8274333882	0.5235987756	-3.60313856473664	-4.53000457307351	-10.7660061465954	2.83262776365773	-0.228626507388956
2.8274333882	0.5759586532	-3.37041716306888	-4.52786278044176	-9.67913170227854	2.74820071419685	-0.148844739516677
2.8274333882	0.6283185307	-3.55308745453933	-4.84581636300588	-9.44619906673687	2.68708612913967	-0.0166423802702244
2.8274333882	0.6806784083	-3.62576596121836	-5.33232323342823	-8.50777362489385	2.64827697284565	0.138605387585807
2.8274333882	0.7330382858	-3.09074322385773	-5.70532268007855	-6.53646903281788	2.6351498131038	0.191006335880213
2.8274333882	0.7853981634	-2.15922037935126	-5.84946598890324	-4.58175910453257	2.64891302147957	0.14009957301695
2.8274333882	0.837758041	-1.46496217813451	-5.91967833230233	-3.39321479162808	2.67732617807795	0.0546819634006908
2.8274333882	0.8901179185	-1.38516386704386	-6.11780378703375	-3.16549200765778	2.70092118705069	-0.0230805781038559
2.8274333882	0.9424777961	-1.8279982259769	-6.42289482121001	-3.67982782841467	2.70952138622174	-0.0688086698672632
2.8274333882	0.9948376736	-2.34697810243734	-6.57614867532956	-4.40659144014388	2.71351823883009	-0.0605249866702165
2.8274333882	1.0471975512	-2.45875649472835	-6.3517890683369	-4.73579154773343	2.74052035001342	0.00572703760980703
2.8274333882	1.0995574288	-2.08450587424885	-5.8193083645834	-4.4740632786976	2.80377426084884	0.0976034412945493
2.8274333882	1.1519173063	-1.52392462982856	-5.23994722283499	-3.9273113062697	2.88637180882556	0.179825384632792
2.8274333882	1.2042771839	-1.04603744491008	-4.82746697129735	-3.40170353846628	2.96105307965301	0.241713515060474
2.8274333882	1.2566370614	-0.685649052465572	-4.62297746613666	-2.93241247452354	3.01116775779388	0.283979118933244
2.8274333882	1.308996939	-0.365550354145758	-4.54270124155022	-2.45703560992567	3.03860015914561	0.307776895178547
2.8274333882	1.3613568166	-0.0547662001979462	-4.49797455691928	-1.9894641205302	3.05961110165606	0.316462123043311
2.8274333882	1.4137166941	0.184404999340407	-4.49426885008267	-1.62352702438641	3.08801494646427	0.315384127506838
2.8274333882	1.4660765717	0.293056183052	-4.58543585286583	-1.41519432829498	3.12044945913414	0.308649241951121
2.8274333882	1.5184364492	0.286969399551271	-4.78399861027793	-1.33148314926314	3.1397244857718	0.2998530152946
2.8274333882	1.5707963268	0.234784684239608	-5.04200475517138	-1.29382394820179	3.13151436723594	0.294147051900282
2.8274333882	1.6231562044	0.183378707050289	-5.29728577708402	-1.26201054077081	3.0978372132945	0.297028106858892
2.8274333882	1.6755160819	0.123736205954703	-5.54859939501212	-1.24823466989106	3.05189485036805	0.307547690150364
2.8274333882	1.7278759595	0.0423345267261449	-5.83205120259499	-1.25690565896189	2.99918634387068	0.316122370274924
2.8274333882	1.780235837	-0.019907014103231	-6.09040936743863	-1.25278684787457	2.93158358264351	0.31159528139084
2.8274333882	1.8325957146	0.0141668759834752	-6.15825215669031	-1.18577103029673	2.84464739728997	0.294234565111188
2.8274333882	1.8849555922	0.160690545169131	-5.94618767872728	-1.06031412159194	2.75508421282351	0.279649856058453
2.8274333882	1.9373154697	0.333887370719437	-5.59450461141907	-0.946676215215962	2.68697222229919	0.288807850640567
2.8274333882	1.9896753473	0.432890981485988	-5.30768599002515	-0.913998654482011	2.6472894134373	0.331201139068108
2.8274333882	2.0420352248	0.430831275919965	-5.12321794028079	-0.985917425107662	2.6283975183566	0.400081938843425
2.8274333882	2.0943951024	0.323078510524316	-4.93705685353804	-1.21257522938189	2.62494286630141	0.478560363022858
2.8274333882	2.14675498	0.0559350092960872	-4.6962317395848	-1.71453189396838	2.63707932948839	0.550489779544306
2.8274333882	2.1991148575	-0.466510000478289	-4.52869758675797	-2.63066977534653	2.66302977284947	0.603284354777694
2.8274333882	2.2514747351	-1.26621019441975	-4.60470037124886	-3.97138780028694	2.68911564156593	0.618413143107935
2.8274333882	2.3038346126	-2.16598785589176	-4.92720085111932	-5.44053491386021	2.69150995113948	0.56345778545436
2.8274333882	2.3561944902	-2.74484515503445	-5.2223176673908	-6.36260758511188	2.65379239295232	0.431172759852642
2.8274333882	2.4085543678	-2.71306659413694	-5.14210212999553	-6.39462836324322	2.59426003531352	0.298836660499821
2.8274333882	2.4609142453	-2.40999562924843	-4.7422437851016	-6.22415408746695	2.55799488605615	0.243588257825615
2.8274333882	2.5132741229	-2.41229563855386	-4.46982420791531	-6.64490408304735	2.56133895531121	0.253943760438568
2.8274333882	2.5656340004	-2.93107963169084	-4.63724130121999	-7.81390928273525	2.57785896649973	0.269012209476635
2.8274333882	2.617993878	-3.65482310189594	-5.10575243540124	-9.12148955535326	2.56427415095776	0.209979470073803
2.8274333882	2.6703537556	-3.8461884528538	-5.26342177791797	-9.39898150037382	2.50135435537577	0.0722409318407025
2.8274333882	2.7227136331	-3.1883123604363	-4.64971121142745	-8.62869658256087	2.44132159766969	-0.0072642524528871
2.8274333882	2.7750735107	-2.39904082126285	-3.71584829137061	-8.22344157628477	2.44917182483324	0.0318355530334405
2.8274333882	2.8274333882	-2.24672078641851	-3.24880507949924	-9.1069336271906	2.52306672115544	0.142893741399114
2.8274333882	2.8797932658	-3.02519937555528	-3.68879179979575	-11.511600517835	2.62396384495935	0.233605455431535
2.8274333882	2.9321531434	-4.6638999291096	-5.10805242886402	-14.786605706837	2.69533879642061	0.0777734648367143
2.8274333882	2.9845130209	-6.37834324381892	-7.0779788643732	-14.6525898379941	2.64065946151771	-0.410609901524306
2.8274333882	3.0368728985	-6.45133763573621	-8.018308062438	-11.6385261352668	2.39500648272235	-0.5767754511026
2.8274333882	3.089232776	-5.13096560737206	-6.77369106480679	-10.1486622313705	2.16690522585668	-0.468251230628985
2.8274333882	3.1415926536	-4.00220294784027	-5.10084628901499	-10.5092263734704	2.11587470545572	-0.220512942241757
2.8797932658	-3.1415926536	-4.00318929578688	-4.94452552733597	-11.105754633244	-1.00582886378424	2.996449929069
2.8797932658	-3.089232776	-3.47093559341271	-4.08831608994018	-12.2482836370905	-0.944683934065825	-2.8831012994496
2.8797932658	-3.0368728985	-3.4824800098963	-4.00449071944352	-12.9419203145133	-0.826335889394946	-2.50927318738905
2.8797932658	-2.9845130209	-3.83328021493092	-4.32983885194821	-13.4973318781146	-0.680088622316716	-2.33244519249801
2.8797932658	-2.9321531434	-4.33666857084954	-4.75361610459564	-14.7205035961648	-0.536298929514925	-2.28219856485918
2.8797932658	-2.8797932658	-5.06520449659682	-5.310342699791	-17.6709302055267	-0.425148001199636	-2.14053466821857
2.8797932658	-2.8274333882	-6.22801442357396	-6.29773432006144	-24.207103512834	-0.367277606703474	-1.39227846303112
2.8797932658	-2.7750735107	-7.67406617738133	-7.88120374264475	-20.9924777648899	-0.389892748478261	0.281148434791105
2.8797932658	-2.7227136331	-8.53503850752289	-9.51899200960489	-15.465827912236	-0.541599652629462	0.948015549877448
2.8797932658	-2.6703537556	-7.88456341317913	-9.65563870538035	-12.6355216236852	-0.785613078502672	1.43135254891177
2.8797932658	-2.617993878	-6.37370213570604	-7.98486396586168	-11.4608582361123	-0.930053485831059	1.82178228621251
2.8797932658	-2.5656340004	-5.03622311846896	-5.96718888223773	-12.1819000099768	-0.937075051701287	2.10668403071693
2.8797932658	-2.5132741229	-4.09245690280521	-4.41925674381554	-15.489856986435	-0.883170972636276	2.24024090523652
2.8797932658	-2.4609142453	-3.41173015805711	-3.47343652269208	-21.9170903105126	-0.81356418538318	1.84169645315193
2.8797932658	-2.4085543678	-2.88951588452421	-2.97630648237654	-19.9259552281494	-0.742553013864678	0.802996795113865
2.8797932658	-2.3561944902	-2.48387462476856	-2.69734600053349	-15.6746197407808	-0.6752096455852	0.62536460316271
2.8797932658	-2.3038346126	-2.1475806511974	-2.46482434895687	-13.6691500378787	-0.618396778514874	0.569134393274148
2.8797932658	-2.2514747351	-1.78595458466896	-2.22040504003655	-11.9998096483615	-0.578296952225029	0.437829660436434
2.8797932658	-2.1991148575	-1.27206918214308	-1.97173314528336	-9.5461536359907	-0.553332005717165	0.313018809725206
2.8797932658	-2.14675498	-0.548175870810687	-1.72668936201014	-6.78861311676729	-0.532552895452058	0.292105547107427
2.8797932658	-2.0943951024	0.287667469298174	-1.49972845785457	-4.43105802282033	-0.503254544980827	0.350037438105208
2.8797932658	-2.0420352248	1.05846174853174	-1.34223117946616	-2.66120786040719	-0.461977377243226	0.437094959561111
2.8797932658	-1.9896753473	1.6446591528696	-1.31945468337778	-1.41232338635793	-0.415423183350356	0.526092676570426
2.8797932658	-1.9373154697	2.03001380473952	-1.46555231021262	-0.543833417563747	-0.372196867122753	0.608702540757172
2.8797932658	-1.8849555922	2.26714018164678	-1.72479034731925	0.056986273421392	-0.332472969964549	0.683926098956903
2.8797932658	-1.8325957146	2.40298618012741	-1.98010970217116	0.434182571335779	-0.285597791994402	0.750548904789921
2.8797932658	-1.780235837	2.44013561435637	-2.13364369669569	0.577035307234561	-0.221442286888133	0.807102233225095
2.8797932658	-1.7278759595	2.37164927508446	-2.18211175193022	0.497786837788616	-0.14396970353978	0.855031050058019
2.8797932658	-1.6755160819	2.21757998012021	-2.19886514936839	0.267788880644345	-0.0708651237838898	0.897736284314806
2.8797932658	-1.6231562044	2.02267502264233	-2.22826284149758	-0.0237829525393152	-0.018004776019911	0.936861521308003
2.8797932658	-1.5707963268	1.83511332004544	-2.19971890221735	-0.346808624280662	0.0136425444366295	0.969082507249958
2.8797932658	-1.5184364492	1.68762006996265	-1.99002412120002	-0.74435384499964	0.0368902652680155	0.991858836181416
2.8797932658	-1.4660765717	1.60538466678227	-1.58461258686901	-1.23235881143556	0.0627242488189639	1.01191604738548
2.8797932658	-1.4137166941	1.60834022651619	-1.11350928636229	-1.71094017147961	0.0863774146078283	1.04649974530589
2.8797932658	-1.3613568166	1.69600903982505	-0.731096064722039	-1.98812983568797	0.0930225706547806	1.10816074938381
2.8797932658	-1.308996939	1.84774949962761	-0.477184450577516	-1.97671849967923	0.0733322487193906	1.18460103926643
2.8797932658	-1.2566370614	2.02675551449221	-0.280373315643183	-1.82298519951577	0.0332831473535663	1.24756348295493
2.8797932658	-1.2042771839	2.18787523410266	-0.0728414746949849	-1.72894110751465	-0.00992908071451021	1.28084726268146
2.8797932658	-1.1519173063	2.30871924781344	0.103493246764618	-1.6906493201041	-0.0441552575567684	1.28785749140588
2.8797932658	-1.0995574288	2.39752612146846	0.143443594019429	-1.52902252216855	-0.0722409318407025	1.27718079390844
2.8797932658	-1.0471975512	2.44609964699094	-0.0163591592649014	-1.19126239244015	-0.103277485481972	1.24832034633762
2.8797932658	-0.9948376736	2.38630458469802	-0.34542554606957	-0.921665682530149	-0.137055510752541	1.19268515468292
2.8797932658	-0.9424777961	2.10952498752977	-0.73952294386471	-1.06824587249476	-0.158990722959312	1.10633953372957
2.8797932658	-0.8901179185	1.58095837884218	-1.08395535691069	-1.80458749195954	-0.154234195024688	1.00225449088724
2.8797932658	-0.837758041	0.926237911268555	-1.30517676637891	-3.03384326619053	-0.130178520024664	0.921282641203701
2.8797932658	-0.7853981634	0.361250491334445	-1.42048905806249	-4.3686053966988	-0.118278350770467	0.925112465242312
2.8797932658	-0.7330382858	0.0181994457705614	-1.55188335101573	-5.16183421848495	-0.145058979103335	1.02441120005408
2.8797932658	-0.6806784083	-0.221868021441171	-1.84386447098996	-5.28499877604468	-0.206222568922829	1.1156955182267
2.8797932658	-0.6283185307	-0.715926503587801	-2.4400397783272	-5.56168654463518	-0.2691674927857	1.11970532916403
2.8797932658	-0.5759586532	-1.74936296025064	-3.4516004341524	-6.64035884717065	-0.292668189555631	1.07496377595772
2.8797932658	-0.5235987756	-3.22150658177875	-4.76999339314607	-8.4515374619702	-0.242038483427132	1.10750370535461
2.8797932658	-0.47123889804	-4.32088795779567	-5.84256708606952	-9.61414726053147	-0.109456299962607	1.35465370515033
2.8797932658	-0.41887902048	-4.0168148696602	-5.97959543690146	-8.4104321205573	0.0474732718497301	1.61855855107434
2.8797932658	-0.36651914292	-2.94018532935032	-5.24940178800398	-6.7869498495153	0.149858208255947	1.64833555932738
2.8797932658	-0.31415926536	-2.16414067273957	-4.27660816047558	-6.30758741930981	0.185458510537192	1.5151189413412
2.8797932658	-0.2617993878	-1.89925732515095	-3.50512444487947	-6.99822470195206	0.174550782950695	1.32549194846322
2.8797932658	-0.20943951024	-1.99938785219488	-3.05664510955897	-8.65333391352748	0.124499601584942	1.20175595291382
2.8797932658	-0.15707963268	-2.23259709191146	-2.85832921213796	-10.9556659438283	0.0368071767931569	1.28890845645245
2.8797932658	-0.10471975512	-2.36622602234565	-2.80920705419849	-12.4998258380248	-0.073774689727703	1.6054196158145
2.8797932658	-0.05235987756	-2.53403532696117	-2.94625092689101	-12.9651118833467	-0.178673218579668	1.8652360373113
2.8797932658	-4.4408920985E-16	-3.05830247640995	-3.40724995186408	-14.1818505635332	-0.254852314466173	1.98333571065474
2.8797932658	0.05235987756	-3.91483287701866	-4.21543438377776	-15.6621983110917	2.84820620075382	-0.991597023971599
2.8797932658	0.10471975512	-4.6164649776488	-5.1202425810443	-14.2213736993477	2.85063669667777	-0.733388320922745
2.8797932658	0.15707963268	-4.51314883171863	-5.6909237190636	-10.7559561378546	2.89474596853825	-0.657714890671351
2.8797932658	0.20943951024	-3.83843016791244	-5.68892590107627	-8.43583640725658	2.96962695731198	-0.722606566839077
2.8797932658	0.2617993878	-3.48959456732417	-5.31275540638988	-8.13892497264484	3.05041704356321	-0.838303744443233
2.8797932658	0.31415926536	-3.71138352520725	-4.92991582695234	-9.82588613260533	3.10921780628017	-0.957861234924279
2.8797932658	0.36651914292	-4.1138640544941	-4.73263731467381	-12.8821056474773	3.12124361732301	-0.96617136973923
2.8797932658	0.41887902048	-4.24436435651933	-4.65988461974359	-14.6423891632903	3.07243674231742	-0.648358059268182
2.8797932658	0.47123889804	-3.89440412316312	-4.55480744236821	-12.4001729268175	2.97581072735967	-0.316015991986324
2.8797932658	0.5235987756	-3.38041270269763	-4.42560594228029	-10.07841069238	2.86960335735506	-0.205374563313619
2.8797932658	0.5759586532	-3.23014773705534	-4.47193172399025	-9.27363798491287	2.78501556356834	-0.125632105415704
2.8797932658	0.6283185307	-3.43897063063224	-4.80996438887992	-9.11393749133873	2.73009871983991	0.0226096855264725
2.8797932658	0.6806784083	-3.45656410713776	-5.30837950349174	-8.05148741908955	2.70275037445438	0.178018332596721
2.8797932658	0.7330382858	-2.870004282865	-5.70638906460076	-6.06147550929013	2.70141126870903	0.21114947120986
2.8797932658	0.7853981634	-1.98320462075295	-5.88414702295945	-4.25479590495637	2.72268865035863	0.145984712707258
2.8797932658	0.837758041	-1.4282734677508	-5.97725872694265	-3.30471472541088	2.75491488402106	0.0577756052168454
2.8797932658	0.8901179185	-1.51824449046819	-6.1548040995225	-3.34808220871143	2.78405816478866	-0.0103172342635245
2.8797932658	0.9424777961	-2.07193120085732	-6.3739869486199	-4.08790696351212	2.80357105353018	-0.0311928265673009
2.8797932658	0.9948376736	-2.5395743694843	-6.38084041927551	-4.85265409923555	2.82201758524628	0.0147427681324745
2.8797932658	1.0471975512	-2.44889825779747	-6.00906024522911	-4.97119567246778	2.85610479530206	0.111590843652493
2.8797932658	1.0995574288	-1.88570044557715	-5.39459041441482	-4.44880147752087	2.9106511653756	0.210160823876536
2.8797932658	1.1519173063	-1.2632832896232	-4.83489264454631	-3.77658785728095	2.97292727768039	0.285449972111766
2.8797932658	1.2042771839	-0.810529618371858	-4.50764643716303	-3.22794371120938	3.02503656761798	0.339268483374023
2.8797932658	1.2566370614	-0.486409552563206	-4.38280470202487	-2.7611283397325	3.0571034448282	0.373182463764493
2.8797932658	1.308996939	-0.176079083598663	-4.32140807689497	-2.28736781082946	3.07284196379885	0.386813231121097
2.8797932658	1.3613568166	0.125960442412977	-4.24593815168265	-1.84927841509372	3.08614660290075	0.385882669398074
2.8797932658	1.4137166941	0.320184662805109	-4.21562874386479	-1.56339182410163	3.10614985287712	0.379328102385862
2.8797932658	1.4660765717	0.346398481160222	-4.32522499355736	-1.46517833507501	3.12649260010639	0.372307136793661
2.8797932658	1.5184364492	0.258896546485429	-4.56633067649883	-1.47525855958832	3.13141198689255	0.366025162103423
2.8797932658	1.5707963268	0.172486876100904	-4.81626149264396	-1.48361198618513	3.11129362016039	0.362838736244371
2.8797932658	1.6231562044	0.139022776490381	-4.96209444780618	-1.46588285923151	3.07371130607876	0.367513813746304
2.8797932658	1.6755160819	0.107134602068926	-5.0400867677298	-1.47731636186089	3.03374676902903	0.380374302887418
2.8797932658	1.7278759595	0.0192519705116031	-5.17001974566127	-1.54681363402568	2.99343798677891	0.391978446154
2.8797932658	1.780235837	-0.0832667183202097	-5.36049108943225	-1.61169187780369	2.94041639341692	0.388956880179007
2.8797932658	1.8325957146	-0.089437134565587	-5.44588382324233	-1.58487383264699	2.86846137232405	0.369095367303262
2.8797932658	1.8849555922	0.048164108442413	-5.27975478068179	-1.45905362242251	2.79533207872336	0.350408225713239
2.8797932658	1.9373154697	0.23069008659702	-4.95524515930051	-1.33682497700303	2.74603944264104	0.356982325101209
2.8797932658	1.9896753473	0.334684131400637	-4.68279465302444	-1.30814147709649	2.72596214870672	0.39965591234994
2.8797932658	2.0420352248	0.330001963357796	-4.55657506231576	-1.37435758972625	2.72216732947776	0.469200779076199
2.8797932658	2.0943951024	0.232053350966829	-4.50769001651592	-1.54467975476568	2.72319771630758	0.545479999185763
2.8797932658	2.14675498	-0.000391316957288415	-4.4583454330616	-1.92683520330125	2.72900044251637	0.613211130064601
2.8797932658	2.1991148575	-0.476278348528934	-4.46054235679459	-2.69152625402539	2.74271352251883	0.666842111440559
2.8797932658	2.2514747351	-1.2534206492646	-4.63841241712193	-3.91880382321167	2.75690511617377	0.697351755832046
2.8797932658	2.3038346126	-2.19915843413299	-4.99218720396487	-5.43817441892235	2.74887888500871	0.675675630583208
2.8797932658	2.3561944902	-2.90721141167829	-5.26953693719338	-6.67941057040366	2.70058825691373	0.569211423248024
2.8797932658	2.4085543678	-2.98530981469049	-5.15304477979785	-7.04196839943605	2.63082008644652	0.421079441622059
2.8797932658	2.4609142453	-2.67154583663875	-4.72631295604598	-6.90871476841122	2.58681074102577	0.330997873817283
2.8797932658	2.5132741229	-2.59399926860144	-4.44399729715219	-7.19234249685581	2.58523881698572	0.320158199054602
2.8797932658	2.5656340004	-3.03775169114882	-4.6043212159085	-8.22586303013398	2.59860890694347	0.335202657709348
2.8797932658	2.617993878	-3.72050460026588	-5.04927537546502	-9.51130596270485	2.58141990965708	0.292716603866379
2.8797932658	2.6703537556	-3.89839509678258	-5.15681365364319	-9.89201357654881	2.51511271863209	0.163762356676127
2.8797932658	2.7227136331	-3.21252871845206	-4.48866469114634	-9.15385731360138	2.45475426027851	0.0751459193739292
2.8797932658	2.7750735107	-2.37708801932747	-3.5324955503534	-8.69248269515038	2.46483459201918	0.10946758955975
2.8797932658	2.8274333882	-2.1850880489311	-3.06538940016567	-9.54933593264401	2.54131370485118	0.232584619783917
2.8797932658	2.8797932658	-2.94628969726205	-3.51578918821684	-12.0508379465212	2.64421982605743	0.360167350136477
2.8797932658	2.9321531434	-4.60509830806078	-4.93973943202846	-15.9033945409474	2.71538900691742	0.24948852252837
2.8797932658	2.9845130209	-6.42187306737942	-6.89557142840838	-16.2793939309063	2.65825826408336	-0.337781823196498
2.8797932658	3.0368728985	-6.56648725032564	-7.80050170491837	-12.6335351168781	2.41177002517139	-0.548204301877557
2.8797932658	3.089232776	-5.18601089809291	-6.56502783712027	-10.8394367867555	2.18644165698519	-0.4254744235889
2.8797932658	3.1415926536	-4.00318929578688	-4.94452552733597	-11.105754633244	2.13576378980556	-0.145142724520797
2.9321531434	-3.1415926536	-4.00251737159139	-4.80947802853699	-11.709071453987	-0.98665377645196	3.08307873225949
2.9321531434	-3.089232776	-3.44731738232171	-4.00850107406422	-12.611680900217	-0.927898067184539	-2.74791870500967
2.9321531434	-3.0368728985	-3.45147861519488	-3.9636394006063	-12.9888225676765	-0.813413607130629	-2.34799278135707
2.9321531434	-2.9845130209	-3.81175869210509	-4.30604504963848	-13.4946149752402	-0.671151398130748	-2.16102843484512
2.9321531434	-2.9321531434	-4.33104468693817	-4.73316615965944	-14.8648246199443	-0.530097782308755	-2.09127469313404
2.9321531434	-2.8797932658	-5.07218102896984	-5.3123144578857	-17.7650114125304	-0.420601355872667	-1.8878038724084
2.9321531434	-2.8274333882	-6.2452798507854	-6.36054080188378	-22.0638039923124	-0.366949849590455	-1.05750187059991
2.9321531434	-2.7750735107	-7.70961262500746	-8.02609158866702	-19.2412858492652	-0.405024113927556	0.193082453104015
2.9321531434	-2.7227136331	-8.5335936516889	-9.58698210343749	-15.2016047963329	-0.589257098164212	0.880774301554824
2.9321531434	-2.6703537556	-7.7764552239494	-9.35016495573762	-12.9481724447928	-0.844982506526951	1.40170577622828
2.9321531434	-2.617993878	-6.2190513860179	-7.46758340212923	-12.2422183604526	-0.961889703499357	1.81891242142081
2.9321531434	-2.5656340004	-4.88146613056177	-5.4991686392443	-13.656706771476	-0.941723089614544	2.12592307924042
2.9321531434	-2.5132741229	-3.94013556043152	-4.09476080828131	-18.502257826942	-0.870929259199162	2.25640740620843
2.9321531434	-2.4609142453	-3.27388211940494	-3.29340084973623	-26.7569653029765	-0.793559982365276	1.21758016408014
2.9321531434	-2.4085543678	-2.78363615413284	-2.89918328080737	-18.5915332360937	-0.721378132914506	0.41122244096828
2.9321531434	-2.3561944902	-2.41038349006037	-2.6709348036412	-14.7589182943103	-0.656367295778575	0.402801887646498
2.9321531434	-2.3038346126	-2.09734677061323	-2.46753898949427	-12.9746984145073	-0.600309901193475	0.348866132959571
2.9321531434	-2.2514747351	-1.7333990596166	-2.27503840241468	-11.0421455311896	-0.557111733625189	0.20676539080505
2.9321531434	-2.1991148575	-1.18432559986939	-2.12052022025443	-8.3081990122187	-0.52774366033577	0.125646253614429
