2
Frequency=3300(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.6703537556	3.89834811725147	3.40877201768944	-5.82378164848228	0.756261642944721	0.494868324530987
0.10471975512	-2.617993878	2.91663781890408	2.31764209235642	-5.98302413785114	0.617062458582186	0.703636789373138
0.10471975512	-2.5656340004	1.16387609146053	0.107363432344625	-5.49277245453656	0.563509653631683	1.0451604353253
0.10471975512	-2.5132741229	0.416812687470324	-1.77453745509646	-3.60361404810931	0.660429929409113	1.22265921704588
0.10471975512	-2.4609142453	0.331698562651036	-3.01426557236029	-2.36702958476404	0.731647762589333	1.28003136480832
0.10471975512	-2.4085543678	-0.109784671905208	-5.07596619262019	-1.77639977422942	0.744922629769646	1.38357920600971
0.10471975512	-2.3561944902	0.0679714089666723	-6.97556420499097	-0.887773459584184	0.937207377734823	1.47156852140702
0.10471975512	-2.3038346126	1.00877081605674	-5.98981116657132	0.0418883354382607	1.12622288846558	1.46771130480196
0.10471975512	-2.2514747351	1.59602768434588	-5.05126005926137	0.536933379242724	0.993708695375605	1.45793829528837
0.10471975512	-2.1991148575	1.66962660900369	-5.78312611067112	0.80896664609301	0.673981133233823	1.47910538457122
0.10471975512	-2.14675498	1.59071794027952	-7.44787021447501	1.01189568668745	0.295882043864574	1.46271424097183
0.10471975512	-2.0943951024	1.23125141577149	-9.09629805615691	0.808591580916465	-0.104149010887875	1.42551050293386
0.10471975512	-2.0420352248	0.775144456423592	-10.3712718415963	0.428104785277102	-0.548173915508524	1.47797586374504
0.10471975512	-1.9896753473	1.04345997474901	-12.7810879643891	0.859598751062263	-1.00901127958119	1.5778695783974
0.10471975512	-1.9373154697	1.685244975206	-19.2182585385888	1.64982864378234	-1.52443433028888	1.55347795915581
0.10471975512	-1.8849555922	1.63214411708963	-34.0092528171648	1.63095915661438	-0.011765638698877	1.43227494505471
0.10471975512	-1.8325957146	0.801819768111142	-16.1416949668331	0.713132834674594	0.0178428785130475	1.34087663160396
0.10471975512	-1.780235837	0.144130564751406	-10.9838695129788	-0.20444464503577	-0.402473636236527	1.34434280114331
0.10471975512	-1.7278759595	-0.00709634682665761	-9.7561310653083	-0.493473018451836	-0.894758866690366	1.37219679858085
0.10471975512	-1.6755160819	-0.464223955262184	-9.98901305598237	-0.977958723041895	-1.54235849763202	1.36521376401979
0.10471975512	-1.6231562044	-1.6237216773928	-10.984067249903	-2.1585531137109	-2.23746177666496	1.36942794399445
0.10471975512	-1.5707963268	-2.82223661430405	-13.8928210087092	-3.17564467745608	-3.00063372441927	1.4268669493927
0.10471975512	-1.5184364492	-3.20453773718183	-19.5952923386274	-3.30540317129606	2.31825511917422	1.50265152812745
0.10471975512	-1.4660765717	-3.2922238605308	-26.8789850356842	-3.31128113149054	0.199127459746268	1.54518681267135
0.10471975512	-1.4137166941	-3.77061498712351	-21.1277845914165	-3.85116930812966	-1.49042380099473	1.52538153661391
0.10471975512	-1.3613568166	-4.28875785382165	-16.7816158511784	-4.54054111518818	-2.80038913050478	1.43968816968095
0.10471975512	-1.308996939	-3.96954120398887	-11.6775629162069	-4.77620224229673	2.75449720798278	1.36891435832654
0.10471975512	-1.2566370614	-3.44293040525725	-9.69490748609206	-4.61785260395998	2.39225575697938	1.36305469729007
0.10471975512	-1.2042771839	-3.33643552742536	-9.94928289316743	-4.40508965052214	2.11396559098738	1.34708419601132
0.10471975512	-1.1519173063	-3.40885737739775	-10.443126613767	-4.366886311259	1.85195748297691	1.27278359913297
0.10471975512	-1.0995574288	-3.14178999232329	-9.34024542916604	-4.33347476263713	1.77779138942469	1.17606855035216
0.10471975512	-1.0471975512	-2.14137477207975	-7.02944098574217	-3.84501881213861	1.91805119136471	1.08800064051698
0.10471975512	-0.9948376736	-0.957875161957305	-5.33514178138335	-2.93002567465403	2.04965314569489	1.01672710953405
0.10471975512	-0.9424777961	-0.591834027637444	-5.38333355461253	-2.34263855507159	2.07809339789401	0.97374961983986
0.10471975512	-0.8901179185	-0.924843458244553	-6.14356392978705	-2.47818463238059	1.98743472921471	0.927242010946407
0.10471975512	-0.837758041	-1.03802741840151	-5.66344505348486	-2.87371491787288	1.85423726089679	0.795242302966557
0.10471975512	-0.7853981634	-0.694370056535901	-4.76507812917421	-2.85303491771699	1.76853132994471	0.575868679264051
0.10471975512	-0.7330382858	-0.704899024524573	-5.09059285450945	-2.67221328316535	1.72268059666216	0.384118384642337
0.10471975512	-0.6806784083	-1.18859158720958	-6.25560717731721	-2.80883020590931	1.8047108481156	0.252787338782856
0.10471975512	-0.6283185307	-1.32458370141529	-6.25694236760973	-3.00711140730745	2.06827321729897	0.119757374164776
0.10471975512	-0.5759586532	-1.17558252042134	-5.25200220629526	-3.33057383773197	2.21279632003133	-0.066548642667652
0.10471975512	-0.5235987756	-1.55158579742353	-4.98849545515902	-4.17345932370398	2.10686048043838	-0.311064250556133
0.10471975512	-0.47123889804	-1.79958930572762	-4.66042116552272	-4.9646854148445	1.93116821262188	-0.56560179165745
0.10471975512	-0.41887902048	-1.55775011931252	-4.30897181756792	-4.84356963033712	1.94486790403766	-0.740305744256638
0.10471975512	-0.36651914292	-1.60069547904344	-4.76257356036928	-4.46452977920356	2.0586670783696	-0.897830978705036
0.10471975512	-0.31415926536	-2.18781975329549	-5.71003144912295	-4.74023561732297	2.0013845747555	-1.15996706779124
0.10471975512	-0.2617993878	-2.28315866578195	-5.34026285506652	-5.24715342899786	1.82981434914902	-1.45179247906346
0.10471975512	-0.20943951024	-1.96581943863259	-4.39824674087173	-5.64285970412439	1.91416626865277	-1.54898404259493
0.10471975512	-0.15707963268	-1.95181668653663	-4.21157773308332	-5.87003271912616	2.11631256611062	-1.50088091269196
0.10471975512	-0.10471975512	-2.61393961120382	-4.90760207927451	-6.4829621753564	2.00170488996133	-1.64712332426187
0.10471975512	-0.05235987756	-2.39180782770275	-4.3044746457884	-6.87454961134001	1.512837636162	-2.17324277830173
0.10471975512	-4.4408920985E-16	-1.19715368963814	-3.44651722906772	-5.13064743587584	1.25539414702376	-2.66179788127538
0.10471975512	0.05235987756	-1.52026531408904	-5.51219732686317	-3.73041823785016	-1.83961268499134	0.337639202172623
0.10471975512	0.10471975512	-1.87571334876848	-8.04499178699934	-3.07665118776969	-1.60635485435266	0.365792605095301
0.10471975512	0.15707963268	-1.33552117210407	-7.62641619486836	-2.49842352759395	-1.60901512621385	0.34236923199407
0.10471975512	0.20943951024	-1.07840807156019	-7.31266768452334	-2.25884924313911	-1.77542870422369	0.203474898888956
0.10471975512	0.2617993878	-2.13488688073903	-9.90276939977293	-2.92943047889814	-1.86872278937763	0.0248862416881026
0.10471975512	0.31415926536	-3.97471839220912	-14.0473506849564	-4.42429751773822	-1.8262861226934	-0.17209814008139
0.10471975512	0.36651914292	-4.74268199833394	-15.1540618585083	-5.15686363123113	-1.89680063415746	-0.41228602609171
0.10471975512	0.41887902048	-4.10883132819494	-15.1280829586893	-4.46661930106769	-2.30653837364625	-0.62219357156192
0.10471975512	0.47123889804	-3.8497096608328	-16.2057808154193	-4.10979542831732	-2.80513126835539	-0.785057679924055
0.10471975512	0.5235987756	-4.44773686249507	-21.2995620503849	-4.53833596018433	-2.96601893569878	-0.941392567294583
0.10471975512	0.5759586532	-4.71183509315653	-31.008700494242	-4.72203526950373	0.386376247698129	-1.03344865051065
0.10471975512	0.6283185307	-4.63192465546949	-14.8843880989605	-5.06233298336683	1.00991479672063	-1.04856222556282
0.10471975512	0.6806784083	-5.05115195017941	-8.83133517495957	-7.40771579084393	1.36722077796666	-1.14304257681384
0.10471975512	0.7330382858	-5.96585748164068	-7.53839694740797	-11.1402555857023	1.58397564943818	-1.58391133390683
0.10471975512	0.7853981634	-6.95859024098851	-9.54356493647759	-10.4404372422676	1.72372167520259	-1.95834527605012
0.10471975512	0.837758041	-7.20489527144486	-11.7854114848063	-9.06439082734425	1.59438946182124	-1.86165480750135
0.10471975512	0.8901179185	-7.63184270721298	-10.0607992203214	-11.3135099184046	1.25609500105132	-1.82073551452413
0.10471975512	0.9424777961	-7.46651053595932	-7.68381082799272	-20.5819476766459	1.15808077037285	-2.51748976583648
0.10471975512	0.9948376736	-7.07028361109977	-7.3946106657728	-18.4994493322411	1.2494902826668	2.47222581375837
0.10471975512	1.0471975512	-8.16406310493801	-8.48716672467349	-19.609038253819	1.45563549061056	2.68157906022933
0.10471975512	1.0995574288	-9.30935913083027	-9.55142981888824	-21.9682533587902	1.62493884871705	2.7033590207633
0.10471975512	1.1519173063	-9.32560171639359	-10.0540217172496	-17.4387468112375	1.67689243994598	1.65675736161448
0.10471975512	1.2042771839	-8.58735924206686	-10.6845589888798	-12.7552887207124	1.81058005901962	1.30363396469436
0.10471975512	1.2566370614	-9.99359037209804	-12.6487101518067	-13.3907264323391	2.1931901270496	1.14033675327861
0.10471975512	1.308996939	-12.814510644561	-15.8298293461386	-15.8197976492746	2.85428422929427	0.819927503546307
0.10471975512	1.3613568166	-11.7343537554549	-17.8939073935712	-12.9383939249495	-2.71845249898994	0.3961967583912
0.10471975512	1.4137166941	-8.296180706318	-17.5672073670774	-8.84285503054785	-2.63027352611447	0.319562374081642
0.10471975512	1.4660765717	-6.47541218545747	-14.6294552680132	-7.19640516394296	-2.82060890487058	0.423595246801109
0.10471975512	1.5184364492	-6.21596512498023	-13.2954907101596	-7.16289618921187	-2.68902309165791	0.592747601467599
0.10471975512	1.5707963268	-6.94144561102283	-13.8786467937928	-7.92377021884113	-2.30724831052959	0.674779828520002
0.10471975512	1.6231562044	-7.885346707384	-13.5838422155106	-9.24763907615545	-2.10457930016484	0.686606864744545
0.10471975512	1.6755160819	-7.61184095925356	-12.2230224498082	-9.45503615521451	-2.31979439006006	0.824890020160837
0.10471975512	1.7278759595	-5.68552923631956	-10.7606156201872	-7.3021232301756	-2.57666361413971	0.904345387613464
0.10471975512	1.780235837	-4.18422613835444	-10.4814333849139	-5.34519220238346	-2.76580351539948	0.746266650066381
0.10471975512	1.8325957146	-3.84601511625217	-11.2008035029589	-4.72844486560899	-2.93604322341746	0.504202387939318
0.10471975512	1.8849555922	-4.65368120762956	-13.9907228199676	-5.1915759979963	-3.08328370040545	0.339917828659736
0.10471975512	1.9373154697	-5.64438363696146	-22.8831991557461	-5.72718476205071	2.76406245816626	0.307625645371361
0.10471975512	1.9896753473	-5.16252048497827	-22.1617773712388	-5.25006490924997	1.23026578103102	0.291071127292725
0.10471975512	2.0420352248	-4.09138419612996	-17.9996352654665	-4.27166185385761	1.62686320029971	0.225107424457304
0.10471975512	2.0943951024	-3.41638836502858	-14.6175185774461	-3.75890738238777	2.19029515609399	0.211211763057898
0.10471975512	2.14675498	-3.11703070463269	-12.5571507683169	-3.64151518596237	2.55653329560507	0.333100586419493
0.10471975512	2.1991148575	-2.13999007644	-10.8360806312718	-2.76991824283665	2.81908237988499	0.506724392924568
0.10471975512	2.2514747351	-0.790449794265065	-10.2230955961838	-1.31589461893386	2.9019335915164	0.544131169049662
0.10471975512	2.3038346126	-0.369060825802719	-13.0390540282513	-0.610496162593169	2.84751423885015	0.473435224667911
0.10471975512	2.3561944902	-1.07322735972982	-17.3014042168346	-1.17798701955059	2.79021667387014	0.454838166747647
0.10471975512	2.4085543678	-1.34766821234634	-11.8438239337291	-1.75345716285506	2.83474237522554	0.603377652060103
0.10471975512	2.4609142453	0.719762794612246	-5.41318270566187	-0.49281271670134	2.73452147461938	0.727890428349099
0.10471975512	2.5132741229	2.50118909926047	-2.8837374501761	1.01740521685096	2.59782676558109	0.692494748619805
0.10471975512	2.5656340004	2.8100832296844	-2.68368589027872	1.3698579569887	2.55189014234146	0.688920509961006
0.10471975512	2.617993878	2.84056165397947	-2.12217112459231	1.17233235204448	2.73993645091037	0.849944334564679
0.10471975512	2.6703537556	3.62940091920771	-0.385379702682607	1.43434132464574	2.96664795027365	1.02470646943182
0.10471975512	2.7227136331	3.52851522520727	0.0658309771734953	0.927890634775786	3.08509221638134	1.05668857100288
0.10471975512	2.7750735107	1.82222982441877	-1.39351362889869	-0.991907770671013	-3.12138638574819	1.03881649925158
0.10471975512	2.8274333882	-0.00944389416641939	-3.38632220461913	-2.68171351359917	-3.03084410583229	1.05658210513532
0.10471975512	2.8797932658	-0.97709187412062	-4.97551889622872	-3.18294090010238	-2.79869992484856	0.977432273399462
0.10471975512	2.9321531434	-2.23080670511717	-5.32204943881252	-5.16164491598776	-2.23282682193564	0.762337157468567
0.10471975512	2.9845130209	-2.48154880334303	-2.9539389324336	-12.3504381025451	-1.80548329045667	0.612491727096128
0.10471975512	3.0368728985	-1.38219427446909	-1.49180081758469	-17.4163605925885	-1.82746733190364	2.15785137572967
0.10471975512	3.089232776	-0.557699089799414	-0.966986390437953	-11.01829610943	-2.00639708410575	2.10542285570679
0.10471975512	3.1415926536	-0.635346400181254	-0.927807925372609	-12.4979122819433	-1.97773363782704	1.82452785962464
0.15707963268	-3.1415926536	-0.635191593892631	-0.844920795453897	-13.9008882714199	1.17225784229311	-1.17354294648189
0.15707963268	-3.089232776	-1.47075449630993	-1.48411146786937	-26.5981943709774	1.45509657668814	-0.555449897864754
0.15707963268	-3.0368728985	-2.8283077596081	-2.86107910205315	-24.067583918319	1.65517973240371	-0.0851256220873815
0.15707963268	-2.9845130209	-4.60226541374222	-4.94353944384908	-15.8185957827195	1.43502830910833	-1.11063061711726
0.15707963268	-2.9321531434	-3.18040798095963	-3.73991260395922	-12.3569636371455	0.973578967004981	-0.948618016894862
0.15707963268	-2.8797932658	-0.814646440005783	-1.36309293599552	-10.0724846782614	0.844581473529687	-0.274015885680042
0.15707963268	-2.8274333882	0.711822748395176	0.0120339416265014	-7.5615475932024	0.896772789314145	0.124076543688687
0.15707963268	-2.7750735107	2.08341217979327	1.49221616771663	-6.86936123674257	0.977188008018981	0.358022148096659
0.15707963268	-2.7227136331	3.66644165046171	3.14323683215931	-5.78366051916706	0.977984582325152	0.541187164750473
0.15707963268	-2.6703537556	4.29760709108303	3.72636801281364	-4.79454622364256	0.885479149213847	0.634886920535529
0.15707963268	-2.617993878	3.30236348110041	2.6587452732947	-5.30703194200372	0.761081307546412	0.810933398954141
0.15707963268	-2.5656340004	1.47924505931962	0.429824521321522	-5.20325203592078	0.723378149436047	1.16351425918388
0.15707963268	-2.5132741229	0.664621606235888	-1.52258036028762	-3.36213345239828	0.849309650801793	1.35032238639534
0.15707963268	-2.4609142453	0.47804235882431	-2.75788050139814	-2.31777955293422	0.963514045477396	1.39809090185513
0.15707963268	-2.4085543678	-0.229818231935098	-4.72934094368361	-2.13322727264421	1.0155955001032	1.51686072248108
0.15707963268	-2.3561944902	-0.266475262210101	-6.53706461446713	-1.43563145245012	1.2240744635109	1.64994424982926
0.15707963268	-2.3038346126	0.616557133507255	-5.78551972688274	-0.512770876883747	1.43662399616859	1.67147830523557
0.15707963268	-2.2514747351	1.03760141627033	-5.23948861318851	-0.129548501220793	1.37598196147066	1.6715456679612
0.15707963268	-2.1991148575	0.853574694166119	-6.60884257911317	-0.0049699120300807	1.16115538413975	1.70679270132317
0.15707963268	-2.14675498	0.56428103947273	-9.21086072076887	0.0809877899471201	0.915628888116482	1.6996488763287
0.15707963268	-2.0943951024	-0.0881148194560864	-12.2003415482938	-0.363707976561647	0.646678805259438	1.6643224229295
0.15707963268	-2.0420352248	-1.0196177103567	-15.4682526236514	-1.17841254436517	0.146102060748794	1.75031177765486
0.15707963268	-1.9896753473	-0.702962122005213	-18.55436246716	-0.774779608720998	-0.732808808480696	1.92273382766982
0.15707963268	-1.9373154697	0.422812650900928	-19.9160007563727	0.382455615127639	-1.8947391733261	1.92759580592638
0.15707963268	-1.8849555922	0.595603758224738	-20.0565135662197	0.558067755042584	-2.82649445037174	1.80599479454451
0.15707963268	-1.8325957146	-0.454979693626389	-27.3284625410836	-0.463910331547623	2.34172657505846	1.71464764024517
0.15707963268	-1.780235837	-1.55252596542536	-19.5173502957267	-1.62247709635006	0.0636390678042024	1.73168448265706
0.15707963268	-1.7278759595	-1.54646676078883	-13.2440155213307	-1.85066055555532	-0.633761455367868	1.77629771823555
0.15707963268	-1.6755160819	-1.3707195441321	-10.2758523827342	-1.96890677673459	-1.29903870596516	1.77134086265626
0.15707963268	-1.6231562044	-1.85473279934458	-8.94278918544717	-2.79958799388826	-1.92327509254778	1.75809450113797
0.15707963268	-1.5707963268	-2.85134125384652	-9.62272389379671	-3.87677969631467	-2.47810631985306	1.77248212754465
0.15707963268	-1.5184364492	-3.9698025192721	-13.242914250002	-4.51619722418562	-2.89476459585352	1.81716195158442
0.15707963268	-1.4660765717	-4.78286690697377	-22.1134898855649	-4.86391976880986	-2.71668578410139	1.8726159659218
