2
Frequency=3400(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.9424777961	1.8325957146	-8.54368968257957	-27.5500175750484	-8.5986305700587	-1.97734794056198	2.15969458617104
0.9424777961	1.8849555922	-8.67735997971784	-32.2500411469009	-8.69647927182575	-2.59815158989157	2.24298701314546
0.9424777961	1.9373154697	-10.2344875999291	-25.1176015499773	-10.3779124562722	-2.5627388798695	2.10940320868133
0.9424777961	1.9896753473	-9.92704406430435	-22.4052863680817	-10.1797012757825	-2.37223788969625	1.73472429521206
0.9424777961	2.0420352248	-7.29273194080006	-21.5496388238474	-7.45883292384969	-2.00717796734011	1.68986437701611
0.9424777961	2.0943951024	-5.71764157622154	-20.0561757764263	-5.88059102254055	-1.65889747227252	1.84747401490403
0.9424777961	2.14675498	-5.99893056971766	-23.3867914790005	-6.07891236956883	-1.56487555710942	1.97362593326207
0.9424777961	2.1991148575	-6.66922060946042	-33.9831905145435	-6.67728907003762	2.77738887694005	2.02788412249988
0.9424777961	2.2514747351	-6.21476614806432	-27.7987721003247	-6.2450280299293	2.99220512837497	2.07970884295209
0.9424777961	2.3038346126	-5.8173431002061	-19.8813434497021	-5.99114127274617	-1.80828655416531	2.15929647024281
0.9424777961	2.3561944902	-6.22749253272951	-15.0350924424272	-6.84027031999781	-1.46932986283121	2.23232142331912
0.9424777961	2.4085543678	-6.74618026937187	-15.6005778723127	-7.35191028191024	-1.41743686886307	2.28078806195236
0.9424777961	2.4609142453	-6.62309056190264	-17.0248021381998	-7.0382408328068	-1.61710292986356	2.32375280589356
0.9424777961	2.5132741229	-7.83379425135151	-17.5249369412501	-8.327082805185	-1.67121329730132	2.37556118863478
0.9424777961	2.5656340004	-11.4082634969032	-20.3201814733642	-12.0054496355322	-1.42019797013119	2.38126672187826
0.9424777961	2.617993878	-12.0052232640926	-21.7613698657549	-12.490757918131	-1.5822546690036	2.20519835231039
0.9424777961	2.6703537556	-8.06727488040737	-15.7898721281604	-8.87096691034903	-2.08591667329203	2.07792180208563
0.9424777961	2.7227136331	-7.24781435416696	-14.2293673157612	-8.21895364496138	-2.27897607070933	1.95359880128334
0.9424777961	2.7750735107	-11.0272623661379	-21.47831675664	-11.4374938613523	-2.80836989705169	1.72774932122776
0.9424777961	2.8274333882	-15.3716325415221	-35.7333378008367	-15.4117764296469	2.21982886704525	1.84626930419956
0.9424777961	2.8797932658	-11.4228532686891	-16.0888454841094	-13.2373477022252	-1.51142175273338	2.485421210098
0.9424777961	2.9321531434	-8.83171552296809	-11.0411628573876	-12.8247112338448	-1.56436147800149	2.62565009031064
0.9424777961	2.9845130209	-14.7263319954325	-16.4720638970187	-19.5280660455401	-1.56218228269839	2.34594771200315
0.9424777961	3.0368728985	-25.7639056893911	-34.7019801062192	-26.357249396331	-2.46591824252671	1.90990442238398
0.9424777961	3.089232776	-17.2086169086209	-18.8270073800615	-22.2797223843119	-1.95065375367551	-2.90484412754084
0.9424777961	3.1415926536	-12.0141883894464	-13.5456700508524	-17.2841752393062	-1.73824395859046	-1.7423667356897
0.9948376736	-3.1415926536	-12.0173250013185	-13.8615370945747	-16.6265837156838	1.40344195544595	1.39947117207792
0.9948376736	-3.089232776	-11.1385687204026	-22.0918682411032	-11.5020671335901	1.59166374786251	2.25581168435895
0.9948376736	-3.0368728985	-11.6570440561383	-35.6583472228659	-11.6743629300564	-1.30595418865675	2.49218625260096
0.9948376736	-2.9845130209	-12.7967000396863	-15.7007312673878	-15.9159344081293	1.36252149459837	1.55121133126478
0.9948376736	-2.9321531434	-6.14779079703529	-9.60454106918571	-8.75328708263446	1.63386727045745	1.18133663548671
0.9948376736	-2.8797932658	-4.77411620821789	-13.0460195076051	-5.47416156417067	2.24259176943668	1.63104317796601
0.9948376736	-2.8274333882	-3.93080776174857	-15.2567867268627	-4.26323910313569	-2.60067648106443	2.05694817458987
0.9948376736	-2.7750735107	-5.05739906115784	-20.1883622625659	-5.19274262090601	-1.62704195465704	2.21338834492953
0.9948376736	-2.7227136331	-6.40964208145272	-18.2137789254657	-6.70620326807979	0.536091248278526	2.06484030341556
0.9948376736	-2.6703537556	-6.3262145822598	-18.3129583677638	-6.61015661459196	1.11989110411213	1.97467630904077
0.9948376736	-2.617993878	-5.99457994740947	-22.7056664657493	-6.0881955051852	2.45542120047221	2.15807218628436
0.9948376736	-2.5656340004	-5.11915673950972	-21.429888072912	-5.22192031946496	2.79717295211633	2.3512925686709
0.9948376736	-2.5132741229	-4.22902454427531	-22.5462959824662	-4.29348243290515	2.37894800629047	2.39538554972065
0.9948376736	-2.4609142453	-3.86258822156249	-20.0192753124855	-3.96910811194507	2.5049267494444	2.41575033372154
0.9948376736	-2.4085543678	-3.93663049576132	-16.0663268314676	-4.21108159138921	2.58688872223646	2.50777002396422
0.9948376736	-2.3561944902	-3.6166698098009	-15.7865135537418	-3.88851477076457	2.49454546036947	2.56448277084585
0.9948376736	-2.3038346126	-2.82413768452985	-21.6805668970762	-2.88102067698395	2.95447803951084	2.48413001959619
0.9948376736	-2.2514747351	-2.37676536587364	-17.786764152672	-2.50356233017685	-2.10264221587886	2.37440174302447
0.9948376736	-2.1991148575	-3.4083609456305	-15.7949603914564	-3.66656962534842	-2.1989401970976	2.34842933134317
0.9948376736	-2.14675498	-5.12005174515053	-17.6824896377992	-5.36771691469005	-2.69904358506174	2.48180235184908
0.9948376736	-2.0943951024	-5.0663649523561	-19.5095520230711	-5.22536279902055	-2.96162080860184	2.66349824955631
0.9948376736	-2.0420352248	-4.0388554168673	-22.0054193119548	-4.10877830777847	-2.63596239725533	2.67536125646809
0.9948376736	-1.9896753473	-3.98783970086184	-24.4095712742061	-4.02743003497554	-2.27787282722307	2.57180273129453
0.9948376736	-1.9373154697	-5.35868412498285	-24.8081967955213	-5.40826448819608	-2.08448390930966	2.46938416214385
0.9948376736	-1.8849555922	-7.54953166341004	-21.7177657603957	-7.71912666846956	-1.97325580654074	2.5138512945473
0.9948376736	-1.8325957146	-8.81883829681925	-22.9907790148747	-8.9882857578677	-1.85983388014846	2.78628092327344
0.9948376736	-1.780235837	-8.23753878878875	-30.4297511534004	-8.26383403088011	-0.660314624611233	3.00692791818294
0.9948376736	-1.7278759595	-7.80875964160215	-24.4186454830445	-7.90460680659139	-0.271765894721981	3.07839586519325
0.9948376736	-1.6755160819	-8.44480945030935	-22.2639351011866	-8.62890531116226	-1.17708335226698	3.13942279472141
0.9948376736	-1.6231562044	-8.9301357106316	-21.4391948946759	-9.18095385205826	-2.02847968687202	-3.05853267530083
0.9948376736	-1.5707963268	-8.44324293071825	-23.8566433544229	-8.56993915717443	-2.95991253173694	-3.02065106925678
0.9948376736	-1.5184364492	-7.84474760752432	-31.6553733138291	-7.86284542973777	2.58713023872178	-3.00183557557796
0.9948376736	-1.4660765717	-7.92139784979757	-27.8030055026008	-7.96625840487641	-0.842033185018585	-2.96583916081268
0.9948376736	-1.4137166941	-8.16195914674806	-23.6384710094141	-8.28680101687507	-1.001979965164	-2.99070006413979
0.9948376736	-1.3613568166	-8.0418378772513	-28.5881721945643	-8.08030349761679	-1.0006862365258	-3.09416631469466
0.9948376736	-1.308996939	-8.21320629740532	-31.9722921560975	-8.23152063098882	-0.947456017052087	-3.12798668209676
0.9948376736	-1.2566370614	-9.57031570574749	-26.682480252434	-9.65559128117876	-1.2064427917037	-3.03076425643859
0.9948376736	-1.2042771839	-10.8694466524918	-23.9990099311351	-11.0860233963292	-1.42462543957018	-2.92936805949321
0.9948376736	-1.1519173063	-10.7402736185949	-23.1511351862678	-10.9970004523301	-1.64141357787712	-2.98531899972872
0.9948376736	-1.0995574288	-10.4120320342763	-22.1718562884018	-10.7117420168045	-1.81104115004519	-3.03516169361764
0.9948376736	-1.0471975512	-11.7049405064001	-22.3230430373706	-12.0989679630813	-2.01212021485854	-2.97010212631168
0.9948376736	-0.9948376736	-13.8633997316392	-23.7270392292817	-14.3363935113751	-2.27029347527096	-2.85652318903604
0.9948376736	-0.9424777961	-14.4333280401898	-25.2494844995297	-14.8090073098851	-2.30155737300434	-2.78427709902348
0.9948376736	-0.8901179185	-13.4936383740599	-26.529081604705	-13.7150830146684	-2.16779762874103	-2.68766253224499
0.9948376736	-0.837758041	-13.0660104349721	-27.2251325337953	-13.2359687050322	-2.4415887909468	-2.60274745932339
0.9948376736	-0.7853981634	-13.5163544895756	-24.7358121263732	-13.8573729611944	-2.75717829457837	-2.65302739743247
0.9948376736	-0.7330382858	-14.1094329091708	-23.0607975393246	-14.7008344005673	-2.76367489133038	-2.77304187761134
0.9948376736	-0.6806784083	-15.1319806424779	-23.8452378752369	-15.759235320574	-2.95207479337279	-2.76125722054286
0.9948376736	-0.6283185307	-16.5872662758076	-24.4953270391978	-17.3542056386173	2.94844202529946	-2.68137477094241
0.9948376736	-0.5759586532	-18.0314413478602	-25.8168398336326	-18.8224770290272	-3.07402384817764	-2.68130348863414
0.9948376736	-0.5235987756	-18.2775872570899	-25.2263871915537	-19.2569728835743	-2.33928633012022	-2.57194852613687
0.9948376736	-0.47123889804	-18.0127401137	-25.7991115982127	-18.8035814300605	-2.41537127689078	-2.42154953980916
0.9948376736	-0.41887902048	-17.7032893456361	-23.7899555828286	-18.9308760703345	-2.94698834862683	-2.69692635177553
0.9948376736	-0.36651914292	-16.6936975031239	-20.7602089446159	-18.8550665812553	-2.7184699878521	3.04890128111865
0.9948376736	-0.31415926536	-18.8732143601494	-20.5433573592677	-23.8318637220534	-2.46003518436143	2.71410319152717
0.9948376736	-0.2617993878	-22.175215580466	-23.392545836538	-28.2934315196669	-3.06938178581023	-0.044599793500804
0.9948376736	-0.20943951024	-17.2656366694809	-18.2948652254734	-24.0228173961269	2.77260755888318	-0.0437449395393774
0.9948376736	-0.15707963268	-15.0172037976416	-15.0889110549335	-32.8752200909071	-3.06493405306716	1.91225047953799
0.9948376736	-0.10471975512	-14.0622309496388	-14.3937504568735	-25.3996885436229	-2.6796805839131	-3.12780395583502
0.9948376736	-0.05235987756	-18.3394586734998	-19.4632714146655	-24.7601584723877	-2.71225767011296	-1.71721429666987
0.9948376736	-4.4408920985E-16	-20.3834929368414	-25.0691966359765	-22.1877997007511	2.64090119294169	-0.839731079791508
0.9948376736	0.05235987756	-18.9503295152634	-21.0672434125745	-23.0866881487904	0.013263951256628	-2.99999017831378
0.9948376736	0.10471975512	-13.8361100703031	-15.5423191495105	-18.7188412008698	0.329075945330803	-2.52273741917356
0.9948376736	0.15707963268	-12.4247391492975	-15.4577484623019	-15.4124478798708	0.059549462292345	-2.72242231847303
0.9948376736	0.20943951024	-12.4458000190518	-17.5902315726127	-14.0314798347436	-0.459242351153995	-2.97646051494203
0.9948376736	0.2617993878	-13.0063476953788	-21.0850489228549	-13.7410871372443	-0.407778081718788	3.04991097437991
0.9948376736	0.31415926536	-11.5358647051928	-20.3831709342711	-12.1426570768673	0.226524680160333	2.92268667016301
0.9948376736	0.36651914292	-9.61922312113749	-18.8089208316114	-10.1769238501177	0.110339494949065	3.03829518547881
0.9948376736	0.41887902048	-9.25574436827456	-19.9396076867561	-9.64357790092275	-0.170944436260643	-3.07303582682008
0.9948376736	0.47123889804	-10.5494072195138	-23.383279672776	-10.7816583697551	-0.0821727151257563	-3.03589891984852
0.9948376736	0.5235987756	-11.3441056756265	-24.1855332620161	-11.5759421759759	-0.0449130502523639	3.06584432722647
0.9948376736	0.5759586532	-10.0992957729196	-20.7963697486432	-10.4858973374159	-0.492865006994576	2.95803608741335
0.9948376736	0.6283185307	-9.17880252533577	-19.1980365591783	-9.63424556485083	-0.589039449141166	3.01054376481675
0.9948376736	0.6806784083	-9.52584233341851	-20.501278916228	-9.8874135007346	-0.294074802053453	3.02291376245311
0.9948376736	0.7330382858	-9.93860769295367	-20.1730816083637	-10.3708945068692	-0.0966031546354251	2.90972531614177
0.9948376736	0.7853981634	-9.45780681608056	-19.1359507267663	-9.95266156393628	-0.335521264598242	2.78631898739589
0.9948376736	0.837758041	-8.64546729231814	-19.8959153419032	-8.98396397491534	-0.584933279121925	2.72942383569904
0.9948376736	0.8901179185	-8.0537939218342	-23.4033113310545	-8.18239564550825	-0.708000349374463	2.69916962512735
0.9948376736	0.9424777961	-7.81187188369248	-24.8522318089787	-7.89858337987341	-0.569866861763151	2.70148578619857
0.9948376736	0.9948376736	-7.77024877422772	-21.8019035095704	-7.94537275208657	-0.331907032800177	2.72775292689407
0.9948376736	1.0471975512	-7.55728416178771	-20.4510593464814	-7.78626846011298	-0.183245073768323	2.69044028376033
0.9948376736	1.0995574288	-7.21215419174704	-22.367589502389	-7.34672534167546	-0.112502066271904	2.58403060541516
0.9948376736	1.1519173063	-7.14504823750947	-26.3669076982773	-7.19731300017812	-0.177597217854841	2.53199239228981
0.9948376736	1.2042771839	-7.39573310505801	-28.8579705060207	-7.42685857485354	-0.443310589336778	2.58600935641999
0.9948376736	1.2566370614	-7.27258235605442	-26.2909017574842	-7.32737079330639	-0.858701343055987	2.64061325000819
0.9948376736	1.308996939	-6.90491365812188	-22.7428265997867	-7.01965433833671	-1.05904929507499	2.59224550626781
0.9948376736	1.3613568166	-7.06304166542598	-23.3773220612266	-7.1657203008994	-1.05302258131169	2.49507950571256
0.9948376736	1.4137166941	-7.79421682066198	-29.0141410321852	-7.8271350724751	-1.03613807965332	2.42415250713857
0.9948376736	1.4660765717	-8.40501486843253	-27.3610931282405	-8.46059924512158	-1.36326284011735	2.38560328454948
0.9948376736	1.5184364492	-8.53971318687111	-20.4844268860872	-8.82650969274128	-1.18600959098161	2.35170145537499
0.9948376736	1.5707963268	-8.6687172464043	-19.1629065933683	-9.07469883293123	-0.796186339765511	2.33770041885738
0.9948376736	1.6231562044	-8.94889650635969	-22.9518306088418	-9.12520635411571	-0.167665876846091	2.35457702294134
0.9948376736	1.6755160819	-9.1743067031256	-42.6525388068338	-9.17625681085051	0.724230452699045	2.32751466539896
0.9948376736	1.7278759595	-9.29254162454546	-23.1342714593619	-9.47566135614709	-2.32048089567325	2.19786349569003
0.9948376736	1.780235837	-9.04127303452551	-21.1456286423793	-9.31738236150603	-2.08033293172674	2.08348834450269
0.9948376736	1.8325957146	-8.63403384861485	-27.5341909816616	-8.69034326508059	-2.0433874792745	2.1365451729256
0.9948376736	1.8849555922	-8.82739538303317	-30.8919844549932	-8.85447726209801	-2.65318133533917	2.22094922218154
0.9948376736	1.9373154697	-10.3611017027637	-24.6392655885814	-10.5263760433896	-2.51085230841689	2.07427248629579
0.9948376736	1.9896753473	-9.93175831328842	-22.5521817478777	-10.1760445664792	-2.28650910592658	1.69747284938229
0.9948376736	2.0420352248	-7.30364691638887	-22.1704292762325	-7.44762119198072	-1.92478852769574	1.66664193758697
0.9948376736	2.0943951024	-5.76688894311608	-20.8394913586321	-5.90409276216266	-1.60634840765075	1.83247919454832
0.9948376736	2.14675498	-6.09065727441936	-24.5036081710735	-6.15370037487076	-1.53346913487895	1.9614475566932
0.9948376736	2.1991148575	-6.82629359377972	-33.0798458554237	-6.83659612905186	2.49241132457871	2.01548001448786
0.9948376736	2.2514747351	-6.38574293672282	-27.7370964957174	-6.41767629879118	2.8153723385779	2.06721908019978
0.9948376736	2.3038346126	-5.95061444865445	-20.6635770478571	-6.09986963745107	-1.82056578001407	2.14833074642687
0.9948376736	2.3561944902	-6.3423821811134	-15.4583746624316	-6.91028053086267	-1.46257442080238	2.22404673892087
0.9948376736	2.4085543678	-6.90983995201441	-16.0593962486995	-7.47307008118961	-1.41084880982758	2.27603790967591
0.9948376736	2.4609142453	-6.84410082616908	-17.6251899741115	-7.22296259585892	-1.63172690988697	2.32029248484603
0.9948376736	2.5132741229	-8.08842430730919	-18.0082030407232	-8.55500485011061	-1.69530910915518	2.37115266249114
0.9948376736	2.5656340004	-11.7517294321406	-20.5800720959481	-12.3613725572627	-1.43589935440093	2.37468372440102
0.9948376736	2.617993878	-12.383650108397	-21.9214187422868	-12.8957577416335	-1.61397626354135	2.1824262212268
0.9948376736	2.6703537556	-8.27515837426175	-15.969469026971	-9.08462330190406	-2.12906240878747	2.04997221914439
0.9948376736	2.7227136331	-7.37720882211148	-14.4739869715578	-8.31994691211022	-2.31875880431879	1.92642523092632
0.9948376736	2.7750735107	-11.1781738067084	-22.0540374175377	-11.548498452932	-2.85995207538219	1.69957661052408
0.9948376736	2.8274333882	-15.7456558049351	-35.3495531000928	-15.7934950534072	1.91835691943	1.81466917588035
0.9948376736	2.8797932658	-11.7764423795147	-16.4505219876484	-13.5867484433227	-1.53853358921227	2.48155543628175
0.9948376736	2.9321531434	-9.07949410826683	-11.3216883984646	-13.0235748920991	-1.59670213222718	2.62744649767723
0.9948376736	2.9845130209	-15.1150244506201	-16.8750330411436	-19.8880455625921	-1.56764420883264	2.39976667121093
0.9948376736	3.0368728985	-28.0994464360863	-40.2209700871329	-28.3744312051672	-2.3245649840163	2.11004644737002
0.9948376736	3.089232776	-17.3424703678507	-19.4167868578317	-21.5475183172212	-1.92516747635014	-2.76479218233119
0.9948376736	3.1415926536	-12.0173250013185	-13.8615370945747	-16.6265837156838	-1.73815069814385	-1.74212148151187
1.0471975512	-3.1415926536	-12.0144482007368	-14.2075597102437	-16.0321924636582	1.4036561076381	1.39979641419059
