2
Frequency=1700(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.4085543678	0.31415926536	-18.0796479991042	-19.2599457511669	-24.3143668314699	0.362940985095626	1.60837113450249
2.4085543678	0.36651914292	-19.588095654911	-20.458186242243	-26.9980784947574	-0.240120857199271	2.32311076224842
2.4085543678	0.41887902048	-25.7549585728582	-26.4579806308813	-34.009882442937	-0.259721740563928	1.29375793583324
2.4085543678	0.47123889804	-18.9825556055242	-22.583188533303	-21.4732481753984	1.09456432765793	1.47981677188783
2.4085543678	0.5235987756	-16.6700572627045	-20.2845194415433	-19.1500696364783	0.865050437627607	2.49216114768188
2.4085543678	0.5759586532	-15.6579948278941	-25.4768475320787	-16.1361716622939	0.345753549978713	-2.49788644814759
2.4085543678	0.6283185307	-14.7938505460627	-41.2911502601293	-14.8035901484846	2.55732293696744	-1.43019767993884
2.4085543678	0.6806784083	-13.7902109620735	-34.9635274084871	-13.8234857536581	2.07562674337372	-0.362357397736504
2.4085543678	0.7330382858	-15.3300630813516	-25.9444843714806	-15.7244403126483	-0.00179995840506167	0.262354551609873
2.4085543678	0.7853981634	-23.3485769483381	-24.7722692260488	-28.8846760039669	0.0763108726238757	0.12161595585384
2.4085543678	0.837758041	-19.5496628092155	-29.2643088898163	-20.040132788471	1.42444926889829	-1.09515252836134
2.4085543678	0.8901179185	-14.5897729070933	-35.2474520623317	-14.627260662292	1.22666704889842	-0.616992984468336
2.4085543678	0.9424777961	-13.5358182955913	-23.3428747425704	-14.01537023336	-0.29874740831068	-0.396776247921527
2.4085543678	0.9948376736	-14.9671276806811	-22.2893574383701	-15.8569267533074	0.164742121182479	-0.420278698215276
2.4085543678	1.0471975512	-14.7136104145725	-22.1492890356963	-15.5780215759238	1.07157226311299	-0.534183303501773
2.4085543678	1.0995574288	-13.2691231255064	-22.0916383578186	-13.8796451569167	1.10117439342665	-0.613641526081368
2.4085543678	1.1519173063	-12.5085379757151	-21.2945634111068	-13.1245944586358	0.982085485268976	-0.718702116933375
2.4085543678	1.2042771839	-11.3596728759916	-18.8087198501641	-12.2211454677694	1.57244410211264	-0.790307162370279
2.4085543678	1.2566370614	-9.47100121305517	-17.0041473141118	-10.314238048894	2.07962845630791	-0.795831357743608
2.4085543678	1.308996939	-8.27360483939678	-17.9863741848732	-8.76429925357425	2.47694637298395	-0.758629239074401
2.4085543678	1.3613568166	-7.91517708667063	-17.2438848698853	-8.45417189978802	2.8865481052765	-0.655146956015158
2.4085543678	1.4137166941	-7.79338792908439	-15.5889988769135	-8.58238618456461	-2.89395756654484	-0.58442666706521
2.4085543678	1.4660765717	-7.12080398844504	-14.9691769360463	-7.89936699814172	-1.98595970850284	-0.68497830125042
2.4085543678	1.5184364492	-5.80655146919329	-14.2634894570487	-6.47502722828143	-1.06790784846118	-0.726502331232002
2.4085543678	1.5707963268	-5.54710204247439	-18.6857892925426	-5.76321276493028	-0.0245436517772238	-0.553639283573518
2.4085543678	1.6231562044	-6.10321750264997	-21.1354255321214	-6.24172409117011	1.76832598882984	-0.380887343987911
2.4085543678	1.6755160819	-7.64132324370125	-24.0834424185901	-7.74098904292454	-2.51963179608676	-0.494618394526604
2.4085543678	1.7278759595	-6.82628037895627	-16.8652595400079	-7.27954578357211	-0.926486641690673	-0.767414490852193
2.4085543678	1.780235837	-5.01291552285914	-16.717500844293	-5.31659922661695	0.106283034235956	-0.768835180955398
2.4085543678	1.8325957146	-4.18540930828393	-18.4288910060048	-4.3520345400115	1.36505371539686	-0.695414494343072
2.4085543678	1.8849555922	-4.61288415534559	-24.6514859209437	-4.65614403763643	2.69597625288631	-0.683576804101848
2.4085543678	1.9373154697	-4.71320502895431	-23.6924765431545	-4.76849145916321	-1.16457881414524	-0.653890345375056
2.4085543678	1.9896753473	-3.95312248247879	-21.7478272902254	-4.02589161652291	-0.0323391437600698	-0.629766320237679
2.4085543678	2.0420352248	-3.78258475841675	-26.0194378967169	-3.8086102909184	0.787377798820459	-0.701765316319465
2.4085543678	2.0943951024	-4.49325655449704	-25.7726269576097	-4.52572561425956	-0.477643043935581	-0.741688682988926
2.4085543678	2.14675498	-4.59540188714322	-16.9514116533593	-4.85549144333304	-0.193322628168249	-0.609250193904275
2.4085543678	2.1991148575	-4.21023562873184	-17.1469939212667	-4.43690490258883	0.42022748516404	-0.565489300479228
2.4085543678	2.2514747351	-4.9296707643676	-24.0151838698543	-4.98361279741621	1.66436696408165	-0.747486169427068
2.4085543678	2.3038346126	-6.14399270393793	-25.0043690141392	-6.2008236820261	-2.26270988044846	-0.892738858686749
2.4085543678	2.3561944902	-5.88197246184268	-17.5931435475222	-6.18517955583026	-0.879008352597083	-0.854056328540252
2.4085543678	2.4085543678	-4.30347219599451	-16.4077458160898	-4.57958690478989	-0.253190450053583	-1.01023946932333
2.4085543678	2.4609142453	-3.26535032106502	-21.3377482560892	-3.33357654939311	0.530576668337215	-1.27406724756363
2.4085543678	2.5132741229	-3.38914735003583	-28.0458955008161	-3.40403594492984	1.2135034151649	-1.2649100285077
2.4085543678	2.5656340004	-2.37563940421636	-27.0831719886857	-2.39035461901322	-1.02305052429996	-1.01621692196135
2.4085543678	2.617993878	-0.448852073721107	-20.7984367484622	-0.489108676202134	-1.45532074097304	-1.01466409326506
2.4085543678	2.6703537556	-0.657803002703483	-20.6311159388588	-0.701721461378608	-1.72627450195831	-1.12741654003561
2.4085543678	2.7227136331	-2.92468413021766	-18.5888505714638	-3.044173267635	-1.22557666128122	-1.04157729316751
2.4085543678	2.7750735107	-2.63060984548579	-13.999771687001	-2.95962431577448	-0.938020548508334	-0.902181655614798
2.4085543678	2.8274333882	-0.760266114898978	-16.0937395216583	-0.889350950493805	-0.866666738298901	-1.12820606078152
2.4085543678	2.8797932658	-1.81988678879712	-24.0282152599087	-1.84608433911907	0.684599567884355	-1.36338290923662
2.4085543678	2.9321531434	-8.50733878281258	-17.0286120234374	-9.1652010275045	0.934057150937344	-1.45757918125413
2.4085543678	2.9845130209	-9.96681942394382	-16.493937858909	-11.0596956654921	-0.0193496221627772	-1.48179249562823
2.4085543678	3.0368728985	-1.66907895827777	-15.7474985924945	-1.8422894069224	-0.685557022766557	-1.64082661931897
2.4085543678	3.089232776	-0.855977919442703	-20.6762980864149	-0.901479384626797	-0.695541021969022	-1.74225533445544
2.4085543678	3.1415926536	-14.1676912684562	-18.3551959935338	-16.2527836300558	-0.540845237479841	-2.93916496856132
2.4609142453	-3.1415926536	-14.1680373201982	-17.9454796118143	-16.526577094498	2.64362558026322	0.23112521507925
2.4609142453	-3.089232776	-2.65274694699721	-11.5882016685932	-3.24647429746151	2.3352523320981	-1.29589007153596
2.4609142453	-3.0368728985	-5.10364860011417	-11.9889484139181	-6.09924569355975	2.30387740960182	-0.705539727049916
2.4609142453	-2.9845130209	-4.7402468912658	-19.9674983713787	-4.8725770615747	-2.73420227878081	0.485906219665791
2.4609142453	-2.9321531434	-5.41560636273736	-13.9259447738153	-6.07525965583539	-1.96500641790998	0.274954542653303
2.4609142453	-2.8797932658	-4.17611421839946	-16.1901220337897	-4.45822032298316	-2.67811809488721	-0.479264333651199
2.4609142453	-2.8274333882	-2.32783426019628	-14.1770329492414	-2.62122849175003	2.69350087047488	-0.250062253313212
2.4609142453	-2.7750735107	-1.89904647675925	-16.0194670041274	-2.07055651312788	2.60984934877929	0.168069839242954
2.4609142453	-2.7227136331	-3.1260261748303	-22.4330523173451	-3.17726997960176	2.85889422262862	0.108031928495905
2.4609142453	-2.6703537556	-2.63397183067612	-26.4291980109219	-2.65213407396811	2.88166544471444	-0.179003830761043
2.4609142453	-2.617993878	-1.14371768359331	-28.7596628740477	-1.15124371522812	-2.8570418992061	-0.0418336525440409
2.4609142453	-2.5656340004	-1.16943786275693	-21.6702073930507	-1.20831099763696	-1.45881403579302	0.185517385280384
2.4609142453	-2.5132741229	-3.06411843437841	-16.6079723912073	-3.26053713649185	-1.24076416670381	0.157706664957979
2.4609142453	-2.4609142453	-3.86637442526331	-17.2845757154943	-4.0686954242052	-1.56727037213116	-0.0433051764081542
2.4609142453	-2.4085543678	-3.00206320761615	-19.2690027249966	-3.10588078684057	-2.50002204432879	0.0365983310557832
2.4609142453	-2.3561944902	-3.31493127241074	-21.7498795766537	-3.37765355002514	2.77189838495377	0.192534768319604
2.4609142453	-2.3038346126	-5.21674785210192	-29.2043891243715	-5.23412140224284	0.924178884599473	0.184461385609758
2.4609142453	-2.2514747351	-5.31432410371791	-19.8906407696353	-5.46843574317451	-1.20840809527268	0.135962185652417
2.4609142453	-2.1991148575	-3.60252183538134	-15.2272080083434	-3.91205001086601	-1.88973574625052	0.269334381969732
2.4609142453	-2.14675498	-3.79192423950418	-18.3184801226411	-3.94784408336524	-2.3056570793265	0.387059439940976
2.4609142453	-2.0943951024	-6.48001351869836	-30.4983456762513	-6.49726448227486	-1.99279512158345	0.380781016151285
2.4609142453	-2.0420352248	-7.9144261106278	-24.2664778140174	-8.01620510422168	-1.73761077375961	0.338622560391612
2.4609142453	-1.9896753473	-5.71834460306632	-19.7358794628944	-5.89405056764692	-2.66163271166703	0.418764686162016
2.4609142453	-1.9373154697	-4.44115986096839	-21.3184828628646	-4.53122306418471	2.77768620851352	0.454002817271743
2.4609142453	-1.8849555922	-5.83892237694591	-33.8939306146996	-5.8457241718572	-0.278415272230749	0.446290067808364
2.4609142453	-1.8325957146	-6.85420178320902	-17.8728816322608	-7.21203885984022	-1.54323087542935	0.523186611266023
2.4609142453	-1.780235837	-5.08534228057153	-16.0969207131955	-5.44378980192642	-2.44383175772805	0.553322424155247
2.4609142453	-1.7278759595	-3.83100040339789	-17.6980967832947	-4.01303100895704	2.81367982094366	0.388759446815334
2.4609142453	-1.6755160819	-5.4151709728579	-27.4732594274062	-5.44229354598016	1.71510391758057	0.152757448191579
2.4609142453	-1.6231562044	-9.21065155592601	-22.0437674944481	-9.44294426804582	-1.68032315339885	0.105452875378716
2.4609142453	-1.5707963268	-9.19463142816319	-15.7378968696692	-10.2828984201949	-2.71639394806035	0.516269065697158
2.4609142453	-1.5184364492	-6.84954636897391	-14.0061162765171	-7.77791195834343	2.73971046657379	0.525554141455427
2.4609142453	-1.4660765717	-7.23341199267741	-15.9910246176968	-7.85381513917225	1.88471351872464	0.309721764175095
2.4609142453	-1.4137166941	-9.0071169603101	-17.5339033871605	-9.66407817162219	1.03179702336431	0.247266059986047
2.4609142453	-1.3613568166	-9.54515388499537	-19.5573003672907	-10.001381276087	0.632059134135234	0.362768575971408
2.4609142453	-1.308996939	-9.67609088455191	-21.2952362386694	-9.98602865603164	0.0248555397132405	0.253677491866591
2.4609142453	-1.2566370614	-11.471702400857	-19.0992813737304	-12.2949672989714	-0.636577559980894	0.0575272151438315
2.4609142453	-1.2042771839	-13.5955194635298	-20.7803582088773	-14.5171747937814	-1.01626735646515	0.251042322521411
2.4609142453	-1.1519173063	-12.107548402352	-25.5163646224504	-12.3103174665141	-1.47587861598261	0.336246452988289
2.4609142453	-1.0995574288	-11.9371091237836	-23.1268904333108	-12.280560765942	-1.50567738209527	-0.0644347811649531
2.4609142453	-1.0471975512	-15.6134513051941	-20.950232805299	-17.116997355258	-1.68629526006418	-0.578330493432299
2.4609142453	-0.9948376736	-20.9305598290436	-22.7614217199015	-25.5651655645956	-2.47346219199837	0.746202561470394
2.4609142453	-0.9424777961	-15.3389787034092	-25.5041036640041	-15.7785880167323	-3.02131424109776	0.695683306628871
2.4609142453	-0.8901179185	-15.7199240370043	-29.8641922159575	-15.8904761851435	-1.47060105367729	-0.0865251386273997
2.4609142453	-0.837758041	-20.9270580913755	-26.1133064942408	-22.494437042605	-1.51074306609128	-1.16051488913093
2.4609142453	-0.7853981634	-20.3043485950757	-24.5574754373747	-22.3494894721109	-2.72323105329642	1.90891847534167
2.4609142453	-0.7330382858	-15.0714066315122	-24.5258512066493	-15.5940558069302	-2.84407171074824	0.865958162731428
2.4609142453	-0.6806784083	-15.32431732826	-32.6064374192956	-15.4062891232701	-1.74009974529926	-0.171910633194891
2.4609142453	-0.6283185307	-20.1065347638515	-47.6384518172341	-20.1142079583934	0.130481636359414	-1.31731475979661
2.4609142453	-0.5759586532	-22.5506801940756	-29.8421978577436	-23.4474930688817	-2.86289630123667	2.53411976023425
2.4609142453	-0.5235987756	-17.3140905329534	-21.7106572120099	-19.2751867884671	-1.962608811617	0.708107408485711
2.4609142453	-0.47123889804	-12.6408029595136	-22.1508123052559	-13.1563972178173	-1.74603248294196	-0.479309469053958
2.4609142453	-0.41887902048	-13.1957496586904	-27.7117323080768	-13.3520564859618	2.79809470208985	-1.15084810528523
2.4609142453	-0.36651914292	-15.8853013632989	-21.7003550862836	-17.2054243224885	2.68202443452448	-2.09685667925387
2.4609142453	-0.31415926536	-16.7182423656674	-22.6358066798047	-18.0025254086414	-2.55881203278057	-2.22553273930478
2.4609142453	-0.2617993878	-13.2026944746938	-22.4286932874262	-13.7554445930525	-2.05118397156177	-1.66042832004107
2.4609142453	-0.20943951024	-11.2706605397237	-24.9241476998507	-11.4620733883682	-2.36691459809324	-1.76525641688704
2.4609142453	-0.15707963268	-10.6779215313825	-19.8045240131722	-11.2443397452428	-2.1405476346899	-2.11171651547026
2.4609142453	-0.10471975512	-10.274679541613	-16.2492559743978	-11.5395170929278	-1.89870696754316	-2.22796521455656
2.4609142453	-0.05235987756	-13.4463556699767	-20.3196197347338	-14.4450591828235	-1.99155936365579	-2.14460614619795
2.4609142453	-4.4408920985E-16	-22.5266522211971	-27.4694309257337	-24.2042581809114	-2.58184112073644	-2.25263276332981
2.4609142453	0.05235987756	-20.071792042203	-20.5331807162813	-30.0376180011694	1.24904577239825	-1.63050890140868
2.4609142453	0.10471975512	-15.4383300742133	-15.8787525755544	-25.5958286186495	1.4202757619185	-2.23170586386874
2.4609142453	0.15707963268	-18.2195297183582	-19.7874965168926	-23.4044258790683	1.29809960099514	-2.08184760702427
2.4609142453	0.20943951024	-21.1488242507433	-25.6710170845484	-23.0398142413898	0.660369200966212	-1.45391472947026
2.4609142453	0.2617993878	-20.5621242091497	-21.10965944577	-29.8267383241037	0.651705097268292	-0.188246155918566
2.4609142453	0.31415926536	-18.0774184835863	-19.0441913939726	-25.0764398964968	0.446260147547974	1.66194997374138
2.4609142453	0.36651914292	-19.9014483762067	-20.7660017637609	-27.3364812435425	-0.166010544940437	2.35899191583904
2.4609142453	0.41887902048	-26.2798068955513	-27.1346548102998	-33.7591766263323	-0.10478173010462	1.22510314643128
2.4609142453	0.47123889804	-18.8324117822666	-21.9639124918441	-21.7248017668408	1.16768243347737	1.48815545544844
2.4609142453	0.5235987756	-16.6000416754736	-20.2153460444288	-19.0794055781457	0.904556484591808	2.53981949624189
2.4609142453	0.5759586532	-15.5688635570157	-25.8138039799336	-16.000056401569	0.32829690356887	-2.50346736217187
2.4609142453	0.6283185307	-14.8722661975793	-41.5281239882481	-14.8816562485607	2.84476810153152	-1.42673402625703
2.4609142453	0.6806784083	-13.8634142822859	-35.9112406236256	-13.8906012214256	2.07489817652359	-0.358631649441513
2.4609142453	0.7330382858	-15.5052016255203	-25.3939572455098	-15.9753147666462	-0.0198187336435227	0.271930263341262
2.4609142453	0.7853981634	-23.2440828488876	-24.3054858170693	-29.8830213525072	0.0933470459519402	0.139540878623874
2.4609142453	0.837758041	-19.5344679996818	-28.634450590058	-20.1046076069468	1.429950193749	-1.09370513862012
2.4609142453	0.8901179185	-14.7076972383773	-35.3288995240115	-14.7455025635395	1.2375392892364	-0.607996908888025
2.4609142453	0.9424777961	-13.7427925516005	-22.8889498114614	-14.3064935678398	-0.307593691382527	-0.38788187005959
2.4609142453	0.9948376736	-15.121310261248	-21.7450143445297	-16.1869403600089	0.182554304562438	-0.423676988150011
2.4609142453	1.0471975512	-14.6854334367512	-21.5858323023345	-15.6771487533505	1.09190321413151	-0.546883669136943
2.4609142453	1.0995574288	-13.3066010894571	-21.9364197463873	-13.946965703426	1.13744586344606	-0.621581351545411
2.4609142453	1.1519173063	-12.5818335628424	-21.3690145438128	-13.1977139602591	0.990391719710548	-0.724289493139259
2.4609142453	1.2042771839	-11.2934924326029	-18.7256516576916	-12.1586790481465	1.57718311387278	-0.789985287186846
2.4609142453	1.2566370614	-9.36005279712183	-16.896152227617	-10.2026570147659	2.09159967757652	-0.786084819274881
2.4609142453	1.308996939	-8.25250174682179	-18.0309571763974	-8.73540510899243	2.50670102594709	-0.741309105999377
2.4609142453	1.3613568166	-7.93970610861865	-17.3910042469296	-8.46275783135237	2.91224052511638	-0.630412989656377
2.4609142453	1.4137166941	-7.79610228622131	-15.663150737471	-8.57100787449322	-2.88351205342364	-0.552059186225208
2.4609142453	1.4660765717	-7.20027994604972	-14.8430759687096	-8.02037542307739	-1.97889336976496	-0.652011327350295
2.4609142453	1.5184364492	-5.972566333271	-13.9534135341475	-6.72558669884423	-1.0703555136476	-0.707402858471156
2.4609142453	1.5707963268	-5.69945817463494	-18.0943462884389	-5.95715962317846	-0.0461328397360049	-0.546139949994007
2.4609142453	1.6231562044	-6.14908259873991	-20.8204391398705	-6.29979976571517	1.68634481990543	-0.378013477467071
2.4609142453	1.6755160819	-7.67525157591339	-24.3904324617584	-7.76877796126667	-2.59139295794196	-0.479180765031872
2.4609142453	1.7278759595	-6.99989863770255	-16.9629673228652	-7.46159647619207	-0.952562735811384	-0.748328617207946
2.4609142453	1.780235837	-5.13732594833366	-16.7800321202576	-5.44552589817556	0.0721238152216165	-0.761968054886201
2.4609142453	1.8325957146	-4.21124597614053	-18.8010942234281	-4.36486960725415	1.33409939775721	-0.692346847588669
2.4609142453	1.8849555922	-4.64167565743661	-25.2979876763856	-4.6791752665453	2.76802372712208	-0.670993837016065
2.4609142453	1.9373154697	-4.8347932586608	-23.0553684297466	-4.90071347682755	-1.14867484456059	-0.633901909989238
2.4609142453	1.9896753473	-4.07845851830285	-21.0816799099208	-4.16592225335438	-0.0584764819671722	-0.619460753752012
2.4609142453	2.0420352248	-3.83702868001519	-25.1526834494499	-3.86922659396878	0.646613995542406	-0.700735085932014
2.4609142453	2.0943951024	-4.53425934094648	-24.6250165855598	-4.57700026233783	-0.430813810203459	-0.737473257695585
2.4609142453	2.14675498	-4.69547279326525	-16.7093359447005	-4.97758860692452	-0.17221720887806	-0.601629625779268
2.4609142453	2.1991148575	-4.31343823429752	-16.9390094643989	-4.55742681731462	0.428303079178025	-0.565549743519884
2.4609142453	2.2514747351	-4.95165269589918	-24.2250463379249	-5.00329726002796	1.60774239762429	-0.751050443716759
2.4609142453	2.3038346126	-6.15771742901425	-25.3026442458651	-6.21092202424862	-2.17381389053773	-0.882837341568056
2.4609142453	2.3561944902	-6.01297501262004	-17.6475191248011	-6.32177584192047	-0.852920634902632	-0.842382889540096
2.4609142453	2.4085543678	-4.45552013791621	-16.6600564555809	-4.7251336261225	-0.250691565772466	-1.02236943332775
2.4609142453	2.4609142453	-3.22020046357455	-22.3012544037504	-3.27419825655459	0.469010112972238	-1.29756300808545
2.4609142453	2.5132741229	-3.18843878478051	-32.0209174159562	-3.19412496638801	0.908458139242866	-1.28134567257378
2.4609142453	2.5656340004	-2.11779461695508	-23.7412521374683	-2.14778189596439	-1.026498524992	-1.02556737639917
2.4609142453	2.617993878	-0.211789215101337	-19.3410336222971	-0.265187467965166	-1.31974759433631	-1.01336637148575
2.4609142453	2.6703537556	-0.452224887065355	-20.0757322182466	-0.499847424207029	-1.50387588000476	-1.11164892426923
2.4609142453	2.7227136331	-2.73386568133945	-18.0320827473528	-2.86401862646862	-1.02032698233649	-1.00929317090831
2.4609142453	2.7750735107	-2.51437586441827	-13.7005571199933	-2.85812390157963	-0.807312462926948	-0.8703999493474
2.4609142453	2.8274333882	-0.729222991041075	-15.8056290724062	-0.866304780195714	-0.754417245514043	-1.11031107507523
2.4609142453	2.8797932658	-1.75152482552968	-22.8118615481579	-1.7856800608281	0.623318587589667	-1.34497332170714
2.4609142453	2.9321531434	-8.34178811517789	-16.240959978976	-9.11044644018706	0.897372426340173	-1.39778262719944
2.4609142453	2.9845130209	-9.91991687637666	-15.4254491419085	-11.3555252519549	0.0989047196778264	-1.40443228780075
2.4609142453	3.0368728985	-1.81571976479371	-15.5705592366413	-2.00262088593473	-0.507920925391551	-1.62777293669762
2.4609142453	3.089232776	-0.891639268606527	-20.303610610806	-0.941652560611608	-0.52105997521627	-1.73763066350195
2.4609142453	3.1415926536	-14.1680373201982	-17.9454796118143	-16.526577094498	-0.497967073326577	-2.91046743851054
2.5132741229	-3.1415926536	-14.1658273109327	-17.5567117277493	-16.8262238708255	2.68307597444737	0.261742229262608
2.5132741229	-3.089232776	-2.61228365249403	-11.485713922876	-3.21517221819946	2.37954481019949	-1.31356105130886
2.5132741229	-3.0368728985	-5.09550244656467	-11.9471498341545	-6.09981249341119	2.39733620155026	-0.752138977211833
2.5132741229	-2.9845130209	-4.98370580231972	-18.2258060511221	-5.19460581927992	-2.67954924330038	0.474627240973322
2.5132741229	-2.9321531434	-5.54909061617093	-13.5128915738393	-6.30534587774208	-1.9965022334849	0.268789654724472
2.5132741229	-2.8797932658	-4.21689348052622	-15.7997717222958	-4.52952614530568	-2.67160292639598	-0.49423800325201
2.5132741229	-2.8274333882	-2.39027518801141	-13.8609406260518	-2.71140093174622	2.76314705280952	-0.268708752219791
2.5132741229	-2.7750735107	-2.07080319350548	-15.3423522662788	-2.28024304082944	2.72740702629013	0.155743426864718
2.5132741229	-2.7227136331	-3.36896974961968	-20.4356459892464	-3.45515216912386	2.96807770638249	0.100705452612582
2.5132741229	-2.6703537556	-2.87653033050424	-23.6502060901774	-2.91302590767504	2.9090201185804	-0.185519763919523
2.5132741229	-2.617993878	-1.35089687202422	-25.8879921986875	-1.36620210043664	-3.08937192955811	-0.0360892541923512
2.5132741229	-2.5656340004	-1.31077261234279	-23.1130344225459	-1.33954633292997	-1.60431755704003	0.203482162641092
2.5132741229	-2.5132741229	-3.11930024177019	-17.4755550467913	-3.28157360428626	-1.22473416634635	0.180740926803537
2.5132741229	-2.4609142453	-3.7969705758815	-17.8470272218078	-3.97133902273315	-1.52585785183296	-0.0276951924711219
2.5132741229	-2.4085543678	-2.88460533292985	-19.7223027591257	-2.97550274366522	-2.47709217144434	0.0354185857787227
2.5132741229	-2.3561944902	-3.26676639724329	-21.9844263318107	-3.3255088572985	2.75557900461073	0.183158882631349
2.5132741229	-2.3038346126	-5.23131722085548	-28.6768695573715	-5.25100574360917	0.942339436241774	0.179966464913607
2.5132741229	-2.2514747351	-5.31592918175244	-19.8347514544197	-5.47213198204859	-1.20233338909013	0.138370743927751
2.5132741229	-2.1991148575	-3.54264029365734	-15.0484180808772	-3.86108305806214	-1.8772570059956	0.267072842400255
2.5132741229	-2.14675498	-3.7245712971282	-18.1709617157216	-3.88344973974344	-2.27981801210876	0.378154260185116
2.5132741229	-2.0943951024	-6.39814251003939	-29.884645297229	-6.41764584296389	-1.96237086573514	0.373080963473733
2.5132741229	-2.0420352248	-7.80353280877994	-23.7227118805595	-7.91611858645478	-1.76403728627126	0.336698300179434
2.5132741229	-1.9896753473	-5.63358907948913	-19.3323928957537	-5.82297104461828	-2.64625894719409	0.408100605973901
2.5132741229	-1.9373154697	-4.42215814741193	-21.0980869820545	-4.51654296083079	2.80433946526813	0.43603780086052
2.5132741229	-1.8849555922	-5.85407429052643	-35.3657093000292	-5.85893683867912	-0.340633035168272	0.432915083504093
2.5132741229	-1.8325957146	-6.81759812040016	-17.909734709823	-7.16918394346771	-1.58177072896444	0.521666070405175
2.5132741229	-1.780235837	-5.00174745622698	-16.0796656277182	-5.35453434665723	-2.46859203340893	0.545502371548937
2.5132741229	-1.7278759595	-3.77508242185948	-17.8217455562367	-3.94958994629976	2.78681132385798	0.373396036077302
2.5132741229	-1.6755160819	-5.38473944728015	-28.1441881167321	-5.40780650949503	1.61890543060889	0.139996672861431
2.5132741229	-1.6231562044	-9.11846136543112	-21.3947086990128	-9.38352198298964	-1.68301343918381	0.105501370108087
2.5132741229	-1.5707963268	-8.96323699559692	-15.4681863570484	-10.0624775339529	-2.71505848299021	0.502829256725554
2.5132741229	-1.5184364492	-6.70735350276273	-13.8780268738141	-7.63236455481627	2.73938088658537	0.495849358972309
2.5132741229	-1.4660765717	-7.1943311514295	-16.0204098528014	-7.80431557124075	1.89060692242441	0.278400863336311
2.5132741229	-1.4137166941	-9.09507399315203	-17.7387536982567	-9.73324050487089	1.03718465821379	0.220431849848629
2.5132741229	-1.3613568166	-9.64156947362441	-19.7491470990892	-10.0873541561638	0.656092503330959	0.3460965564495
2.5132741229	-1.308996939	-9.73970768342696	-21.4665985399306	-10.0417802700145	0.051891724715138	0.242527952085037
2.5132741229	-1.2566370614	-11.5587981934701	-19.1656338576343	-12.3864052062613	-0.634453226192365	0.054676586990043
2.5132741229	-1.2042771839	-13.630631869848	-20.8869241770555	-14.5355646938167	-1.01747983055143	0.259795458475607
2.5132741229	-1.1519173063	-12.0204841014885	-25.8841042636589	-12.2026635682964	-1.46170452591902	0.33690559571421
2.5132741229	-1.0995574288	-11.8545178868694	-23.1040794675726	-12.1930864342756	-1.47196693203199	-0.0616265962029808
2.5132741229	-1.0471975512	-15.5192253572612	-20.6615604756473	-17.1058293545118	-1.66787715452384	-0.567091970472825
2.5132741229	-0.9948376736	-20.5716691149683	-22.4793185948611	-25.063492988339	-2.46458706251915	0.722149727239736
2.5132741229	-0.9424777961	-15.1366023652871	-25.2282829766813	-15.5841089855939	-3.03422164465443	0.675022738195804
2.5132741229	-0.8901179185	-15.6255946223884	-29.7780465917281	-15.7958193111774	-1.46799912846227	-0.0901632936504131
2.5132741229	-0.837758041	-20.906678492817	-25.8404346672543	-22.5885450968888	-1.50575275469335	-1.16532079006755
2.5132741229	-0.7853981634	-20.1855225928954	-24.3911079239178	-22.2595101052443	-2.72422682294115	1.86776941558278
2.5132741229	-0.7330382858	-14.8793033992661	-24.3813515620386	-15.3959022373776	-2.85310203276175	0.848699631523477
2.5132741229	-0.6806784083	-15.2919580443113	-32.4980113365877	-15.375392226324	-1.73503010406418	-0.175168807741744
2.5132741229	-0.6283185307	-20.1073799634265	-46.3865139306024	-20.117621919568	0.31759463136122	-1.33434849543956
2.5132741229	-0.5759586532	-22.7088047935858	-30.2220050266741	-23.5563278447186	-2.92431362201839	2.4745661195634
2.5132741229	-0.5235987756	-16.9498790618269	-21.729030477345	-18.7068276536696	-1.92859581853108	0.69883136896104
2.5132741229	-0.47123889804	-12.5044470007888	-21.6316462316445	-13.0707820881811	-1.69649832344549	-0.474724698718119
2.5132741229	-0.41887902048	-13.1028584462369	-28.0389345583474	-13.2445161948723	2.92539227087725	-1.16755146867336
2.5132741229	-0.36651914292	-15.7293059474135	-21.4292973976319	-17.0910472647718	2.7249363399617	-2.10508123578429
2.5132741229	-0.31415926536	-16.7453493201766	-22.2022185725978	-18.200171012449	-2.58011130503033	-2.24405200847606
2.5132741229	-0.2617993878	-13.2660822823395	-22.1912846991202	-13.8613135941856	-2.05804346845671	-1.66172861932805
2.5132741229	-0.20943951024	-11.2691977372641	-24.5275433640972	-11.4792909699153	-2.33297055440773	-1.76488292920828
2.5132741229	-0.15707963268	-10.7626063963668	-19.3587369877594	-11.4083473283442	-2.13179796896001	-2.11536147587137
2.5132741229	-0.10471975512	-10.3965028810364	-15.9024346256524	-11.8319547712023	-1.90900224095547	-2.24163437384601
2.5132741229	-0.05235987756	-13.563285554005	-19.9109806437348	-14.7088958077989	-2.00464893831469	-2.15095595390464
2.5132741229	-4.4408920985E-16	-22.5259089577995	-26.8716175765203	-24.5163021463282	-2.55879037024846	-2.24057264039141
