2
Frequency=5080(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.9321531434	-10.190379120478	-15.0541798108272	-11.9057274854769	-1.48036185404555	-1.61334060412114
0.10471975512	-2.8797932658	-8.93208104238942	-18.3133696221575	-9.46417529444937	-1.21674851297525	-1.25675528493996
0.10471975512	-2.8274333882	-10.1809018978261	-33.9333774474024	-10.1992441875087	-1.67838329304602	-0.952277073043194
0.10471975512	-2.7750735107	-11.3244368592965	-21.1062066961408	-11.8069505797272	-3.06013229213438	-1.01962598865244
0.10471975512	-2.7227136331	-9.3631205095856	-17.7114602258004	-10.0499335293749	-2.62403813588737	-1.51940848706827
0.10471975512	-2.6703537556	-7.45771494119119	-17.9331495262291	-7.86553866061585	-1.85432558796598	-1.69704719324305
0.10471975512	-2.617993878	-7.94551633956053	-14.9448723199553	-8.91220583613235	-1.30765632621188	-1.59644796943923
0.10471975512	-2.5656340004	-8.37462490400102	-12.7632099137912	-10.3402833553126	-1.50106208858506	-1.38597766540199
0.10471975512	-2.5132741229	-6.66769639525433	-11.4829387074394	-8.40676037368424	-1.92333285546047	-1.48511493759831
0.10471975512	-2.4609142453	-4.6552875125677	-11.8165366907062	-5.58253863276052	-2.15501516461603	-1.67701202609733
0.10471975512	-2.4085543678	-4.44297811058202	-13.6516325058088	-4.99808773082721	-2.08140227600066	-1.72946212233411
0.10471975512	-2.3561944902	-5.33812424060485	-13.8733884774482	-5.99370249647977	-1.9891008987058	-1.64687396700409
0.10471975512	-2.3038346126	-4.84482192108755	-13.3791849464487	-5.50054703932919	-2.31328821021978	-1.58465941753238
0.10471975512	-2.2514747351	-3.11422173566903	-13.5987766627805	-3.52114854428571	-2.84770644314787	-1.67210666349407
0.10471975512	-2.1991148575	-2.34870925037931	-15.927702971396	-2.54350905792227	3.04702952367322	-1.78115018134458
0.10471975512	-2.14675498	-3.21809669937125	-22.0526880256869	-3.27526833597606	-2.95418285084581	-1.84466990667371
0.10471975512	-2.0943951024	-4.30681814644178	-20.2726965689508	-4.41818421112182	-2.2061247489989	-1.84151172038425
0.10471975512	-2.0420352248	-4.34434629120295	-19.1839905691129	-4.48923826912803	-2.50863337779065	-1.78555513528092
0.10471975512	-1.9896753473	-4.12245076292345	-20.8491179240859	-4.21572744335685	-3.04919865888738	-1.70912957513279
0.10471975512	-1.9373154697	-4.42540952232216	-24.8299755798049	-4.46515736681234	-2.95780867523864	-1.60007868715851
0.10471975512	-1.8849555922	-4.35493624653114	-22.4288734208072	-4.4231381073701	-2.24993706711319	-1.48410916238816
0.10471975512	-1.8325957146	-3.44581927409181	-20.7450303743625	-3.52746606985182	-2.472484064555	-1.4263966081141
0.10471975512	-1.780235837	-2.61834624795871	-22.1493644569941	-2.66699961351545	3.07208099901822	-1.39286393742537
0.10471975512	-1.7278759595	-2.37437495714467	-23.047906659931	-2.41172553553973	2.379899110931	-1.33279712387764
0.10471975512	-1.6755160819	-2.31343544538489	-25.7558255541454	-2.33313834174023	2.14502451099749	-1.27258592609756
0.10471975512	-1.6231562044	-2.05182233270852	-28.5642425997536	-2.0615280464889	2.05662255278895	-1.25574147442788
0.10471975512	-1.5707963268	-1.91721244673211	-29.0920817556221	-1.92554376796276	1.31784524611799	-1.24608544948876
0.10471975512	-1.5184364492	-2.18259788088807	-26.1548392169382	-2.20003327045734	0.4510210998205	-1.189165602039
0.10471975512	-1.4660765717	-2.46009308945585	-25.9103617654312	-2.47976019406683	0.0791725106689826	-1.10155586839251
0.10471975512	-1.4137166941	-2.39473240364018	-28.7060113104167	-2.404898743838	0.463525761797802	-1.04594047632145
0.10471975512	-1.3613568166	-2.28212010057674	-24.1430230060967	-2.31050664808668	0.865805067754653	-1.02003884896164
0.10471975512	-1.308996939	-2.51525524247679	-20.1740847981557	-2.59035716254448	0.601189149930944	-0.970535404712722
0.10471975512	-1.2566370614	-2.95213706565046	-18.4538156919293	-3.07624718018235	0.381361157458703	-0.877827831085486
0.10471975512	-1.2042771839	-3.18231089802201	-18.1594486491096	-3.32261384650195	0.388318718172466	-0.772336496963793
0.10471975512	-1.1519173063	-3.14098917989929	-17.4264354632681	-3.30598128787849	0.410749950084807	-0.690691687321001
0.10471975512	-1.0995574288	-3.15375765247956	-16.3962193932084	-3.36463968240371	0.228095735784492	-0.645150980609556
0.10471975512	-1.0471975512	-3.4819753459029	-16.1293283011795	-3.72470852752532	0.0245306324955004	-0.628299577155401
0.10471975512	-0.9948376736	-4.20958636653544	-16.7834288784727	-4.4565831921635	0.0166213973384375	-0.608481667858963
0.10471975512	-0.9424777961	-5.29946953120138	-16.2393734033591	-5.66413936310347	0.138723393890292	-0.552271187382709
0.10471975512	-0.8901179185	-6.52906174514023	-14.3078594368157	-7.3214173717544	0.0955350995082247	-0.480063424377432
0.10471975512	-0.837758041	-7.47844243025805	-13.0579760752776	-8.8854011544647	-0.0405493181613778	-0.455935359869463
0.10471975512	-0.7853981634	-7.87232600265452	-13.0589083884682	-9.43955980510313	-0.114615423126187	-0.44468687925931
0.10471975512	-0.7330382858	-7.85956463174546	-13.3077862264178	-9.31783219072151	-0.0901822322715548	-0.319069595672373
0.10471975512	-0.6806784083	-8.01942307633083	-12.7784068827427	-9.78646297406914	-0.0557641928874049	-0.0823520267410428
0.10471975512	-0.6283185307	-8.65638838717988	-12.0693507653437	-11.2982121300231	-0.0797019791590009	0.194334910753125
0.10471975512	-0.5759586532	-9.17521065406526	-11.678053133681	-12.7602057115906	-0.143351015082177	0.396321969496624
0.10471975512	-0.5235987756	-8.92305662864795	-11.3064517171241	-12.6662730171365	-0.211596488167425	0.408487126744841
0.10471975512	-0.47123889804	-8.56717966228671	-11.1209642745484	-12.0876807552828	-0.231906485655949	0.393089730841393
0.10471975512	-0.41887902048	-9.26608820791816	-11.63549521085	-13.0285089576121	-0.171750940005492	0.51859024993468
0.10471975512	-0.36651914292	-10.0926269012695	-12.1135967572702	-14.386241669328	-0.0909593299361514	0.785027655818996
0.10471975512	-0.31415926536	-9.30570488763928	-11.2443135791081	-13.7419538746919	-0.127414888492198	0.858739988963592
0.10471975512	-0.2617993878	-7.92968021652314	-9.80706148088716	-12.4769266686011	-0.208920259471031	0.689191752568822
0.10471975512	-0.20943951024	-8.02706046233212	-9.64815905388582	-13.0921748674406	-0.202070677209975	0.527489520146791
0.10471975512	-0.15707963268	-9.91301342694617	-10.7839900624343	-17.319004155603	-0.142660607522715	0.41685969753493
0.10471975512	-0.10471975512	-10.9975758204373	-11.1049354873918	-27.1205766290776	-0.257120817747716	0.0439616598570667
0.10471975512	-0.05235987756	-9.2203016260587	-9.31499147737492	-25.8823692965583	-0.522626000152649	-1.64292281863391
0.10471975512	-4.4408920985E-16	-7.85525028551614	-8.13527757489577	-19.9003511796632	-0.652226712723306	-2.0051719241712
0.10471975512	0.05235987756	-8.896388190143	-9.4607554526575	-18.0377414070462	2.54048388435085	0.673582223065076
0.10471975512	0.10471975512	-10.4142321559991	-11.6862694600058	-16.3675825089724	2.80252581507698	0.0400904971856772
0.10471975512	0.15707963268	-9.61206711048151	-11.347630319299	-14.4344266727809	3.01458089281439	-0.208038952495183
0.10471975512	0.20943951024	-8.52707897689779	-10.06024510078	-13.793084493264	3.01178715315095	0.0957729604035893
0.10471975512	0.2617993878	-8.09455446314146	-10.1350000013452	-12.3554992243206	3.02127720411183	0.576844663310763
0.10471975512	0.31415926536	-8.67329784884983	-11.445904358956	-11.9350575126533	3.12547525965209	0.784001126027472
0.10471975512	0.36651914292	-9.76988739155123	-12.2929844519238	-13.329034081482	-3.07384671148517	0.695391676757118
0.10471975512	0.41887902048	-9.65557746246323	-12.0536380507974	-13.3788160969644	-3.1231932878499	0.464607481835824
0.10471975512	0.47123889804	-8.77714228556106	-11.6434223578126	-11.9364023817633	3.09251197953436	0.430944860165995
0.10471975512	0.5235987756	-8.52824536300855	-11.673758970187	-11.4074146242915	3.10216566687396	0.491422863188184
0.10471975512	0.5759586532	-8.78580999044097	-11.9388475700375	-11.6579147206218	-3.09595756072518	0.452350588754752
0.10471975512	0.6283185307	-8.54933609155068	-12.297044440575	-10.929449734941	-2.97793393477597	0.283433719439855
0.10471975512	0.6806784083	-7.87280158263653	-12.7449850836069	-9.58409558477026	-2.89556196833776	0.130898180284341
0.10471975512	0.7330382858	-7.74663811631951	-12.9320295207604	-9.31438959180422	-2.9157272701469	0.00154032607578415
0.10471975512	0.7853981634	-7.8105126095123	-12.6143129574558	-9.55522254074918	-2.97252430083328	-0.128461640512704
0.10471975512	0.837758041	-7.01224028616995	-12.6224685486501	-8.40751245698598	-2.93199285969413	-0.166620155622041
0.10471975512	0.8901179185	-5.44057707678322	-13.5782075849509	-6.16454063425619	-2.81674706868934	-0.148085578448752
0.10471975512	0.9424777961	-4.16220023358825	-15.0117617917118	-4.53487380375342	-2.802924746223	-0.193527938395447
0.10471975512	0.9948376736	-3.57069214768784	-15.5276550853895	-3.85665369810682	-2.94736126928097	-0.292561766403848
0.10471975512	1.0471975512	-3.22547075413592	-15.0592321847877	-3.5199459612298	-2.95952105406529	-0.346413484376297
0.10471975512	1.0995574288	-2.87569007239119	-14.9127088800903	-3.1562561861521	-2.78621025470819	-0.308015404366762
0.10471975512	1.1519173063	-2.66377938120767	-15.3247435752836	-2.9057314455681	-2.67382017241119	-0.261178438919498
0.10471975512	1.2042771839	-2.78350436865298	-16.2997077702535	-2.9812066059193	-2.73779856170466	-0.286799134864656
0.10471975512	1.2566370614	-2.96147873427683	-17.7605669105224	-3.10775325785677	-2.76201897817281	-0.373149858294407
0.10471975512	1.308996939	-2.89920269447834	-20.3436107213873	-2.97814038478213	-2.55269557008919	-0.461442193546806
0.10471975512	1.3613568166	-2.68007230067759	-24.2766510620903	-2.71024639658756	-2.40515336578586	-0.53011010405659
0.10471975512	1.4137166941	-2.45829016938474	-27.4706850200772	-2.47200626331036	-3.0831601945109	-0.585274499716526
0.10471975512	1.4660765717	-2.2383139937393	-25.2562330977763	-2.26004493284304	2.79377616174129	-0.623159829873191
0.10471975512	1.5184364492	-2.0498197793075	-28.1802232690604	-2.06041899708317	3.065377400717	-0.650980685335198
0.10471975512	1.5707963268	-1.92728562789713	-35.4735120338991	-1.92920543528025	-2.28264319970381	-0.681195988397465
0.10471975512	1.6231562044	-1.9610115505655	-42.6275199225507	-1.96138407271487	-0.647263134999062	-0.698525468232277
0.10471975512	1.6755160819	-2.25590563932951	-34.9477063447639	-2.25824297508256	0.639029366660256	-0.687299024527911
0.10471975512	1.7278759595	-2.84812562981061	-27.397983432097	-2.86338586825353	0.792358607833775	-0.684643543794813
0.10471975512	1.780235837	-3.57219419605594	-21.5399084213368	-3.6420984188735	1.07628080764041	-0.748179026708568
0.10471975512	1.8325957146	-4.08545136626458	-18.4548105551493	-4.24722660359442	1.35115594331685	-0.862382297540638
0.10471975512	1.8849555922	-4.4679762751044	-19.2522162028058	-4.61476031953747	1.47587506635411	-0.953631785937878
0.10471975512	1.9373154697	-4.84505869131248	-22.8666925963068	-4.91409349410851	1.27464961013825	-1.02358242707695
0.10471975512	1.9896753473	-4.88231368852258	-21.7798209213642	-4.97195494628832	1.08694722782225	-1.10714871779409
0.10471975512	2.0420352248	-4.53124328280316	-18.2418561953547	-4.72009964488179	1.33334525523801	-1.15213491902398
0.10471975512	2.0943951024	-4.44703663638342	-17.6857616327187	-4.65810467428544	1.41751211852967	-1.12045271948274
0.10471975512	2.14675498	-4.97873939764583	-19.5345123306508	-5.13359495266534	0.9963323444346	-1.09204607808883
0.10471975512	2.1991148575	-5.43184536306511	-17.0963253707481	-5.73844827130638	0.690448856557515	-1.14976091753551
0.10471975512	2.2514747351	-5.06217955289032	-14.3796096975949	-5.60266676688129	1.10213787158812	-1.19899707778723
0.10471975512	2.3038346126	-4.30102529611586	-12.1732735804883	-5.07491588821813	1.58570586368302	-1.11460887138971
0.10471975512	2.3561944902	-4.49432561842931	-12.1400632734724	-5.31380995545311	1.78350596179698	-0.980492643242449
0.10471975512	2.4085543678	-6.33343082367201	-13.7966502030301	-7.19180012431606	1.59348097551756	-0.897949795573166
0.10471975512	2.4609142453	-8.38235189315295	-13.5199445058877	-9.97104892563808	1.35782164665249	-0.827977810219494
0.10471975512	2.5132741229	-8.54458022506376	-12.7543083832797	-10.6160337572751	1.6119551640686	-0.678133994624852
0.10471975512	2.5656340004	-7.73159791534039	-12.0776489488249	-9.72179203934738	2.05959586329139	-0.659243498495145
0.10471975512	2.617993878	-8.94985568471835	-13.2124196018704	-10.9893304687402	2.27356396976126	-0.961463887414525
0.10471975512	2.6703537556	-11.9225437664651	-19.2045442878461	-12.8215424961012	2.14776447653997	-1.66981183711149
0.10471975512	2.7227136331	-13.68553928461	-35.2315313812992	-13.7160681490648	1.0935110862852	-2.06386380554776
0.10471975512	2.7750735107	-17.6421354459552	-31.1171163710156	-17.8417671761369	-2.50319831188234	-1.62762569438624
0.10471975512	2.8274333882	-15.9161638501174	-20.1953677901781	-17.9456956664572	2.71541376932205	-0.880262551752127
0.10471975512	2.8797932658	-14.1161368367815	-15.673321211172	-19.3259326317153	2.14019140925829	-1.10983855198557
0.10471975512	2.9321531434	-13.7876466650214	-15.3737234202025	-18.9311776130666	1.67583919880614	-1.61165852454842
0.10471975512	2.9845130209	-15.2123378641615	-17.992387328835	-18.4657823267602	1.19913249465981	-1.23107601625432
0.10471975512	3.0368728985	-16.2419365370015	-20.1802163445379	-18.4880554573802	0.934523712536138	-0.468307127361174
0.10471975512	3.089232776	-17.7047162868836	-19.5446480479616	-22.3220771687193	1.1236151212409	0.67867889371003
0.10471975512	3.1415926536	-15.9534610141872	-19.5313732366538	-18.4618321866862	1.13660183440149	2.14390552470204
0.15707963268	-3.1415926536	-15.9525592656663	-19.8113582728762	-18.2533491744266	-2.05663236239679	-1.03598718058599
0.15707963268	-3.089232776	-16.6150262288103	-22.3626216551002	-17.959366720401	-2.43349315428887	-0.496677655189757
0.15707963268	-3.0368728985	-21.294648838623	-22.28753614617	-28.1904820216784	-2.47508256361653	-0.353421520665203
0.15707963268	-2.9845130209	-15.7190381452214	-17.8854258118743	-19.7777789549229	-1.85068964426908	-2.03793127998451
0.15707963268	-2.9321531434	-10.176438254574	-15.1381574876194	-11.8451423090841	-1.48647836808024	-1.65505476053607
0.15707963268	-2.8797932658	-8.735523907736	-18.0171414606365	-9.28077951116415	-1.20876530477915	-1.30209330215973
0.15707963268	-2.8274333882	-9.69330121885243	-32.9521935865492	-9.71385645312412	-1.39152293326368	-1.01368896675326
0.15707963268	-2.7750735107	-10.6618303299216	-21.9096331999298	-11.000541500526	-3.11737007405452	-1.07286555342086
0.15707963268	-2.7227136331	-8.94485006339399	-18.3023281371857	-9.48005743578323	-2.65020811152299	-1.53334737509878
0.15707963268	-2.6703537556	-7.10519838696461	-17.825444806321	-7.48964885974762	-1.83473364429439	-1.72483945529459
0.15707963268	-2.617993878	-7.51803190617345	-14.4138549560099	-8.51092181659638	-1.34004577107022	-1.64252136771611
0.15707963268	-2.5656340004	-7.99107185963427	-12.340000537904	-9.97959403082065	-1.53601748114703	-1.43146918069085
0.15707963268	-2.5132741229	-6.43301020600183	-11.2451588180205	-8.17359855760747	-1.95421696200746	-1.50558333049458
0.15707963268	-2.4609142453	-4.47568860357955	-11.6112969858645	-5.40906492823022	-2.19206364665201	-1.69407853155074
0.15707963268	-2.4085543678	-4.22089124419591	-13.3969586412772	-4.78046300590932	-2.12196120337727	-1.74999847201688
0.15707963268	-2.3561944902	-5.09337933891123	-13.6891615044697	-5.73917612968801	-2.02311175080952	-1.66449239351279
0.15707963268	-2.3038346126	-4.64165151130364	-13.3570691617736	-5.26857059656682	-2.33776339779825	-1.59174354682607
0.15707963268	-2.2514747351	-2.92831745505688	-13.6520136605641	-3.3124487563116	-2.87416658874474	-1.67538968412954
0.15707963268	-2.1991148575	-2.14737201024108	-15.9696119567106	-2.33133306969279	3.0269082357456	-1.78576274178109
0.15707963268	-2.14675498	-3.02163304438276	-21.9907400211592	-3.07704985248388	-2.95450651537978	-1.84751036345022
0.15707963268	-2.0943951024	-4.1701007493519	-20.1585393047514	-4.28088238244881	-2.22947247760183	-1.83801031445833
0.15707963268	-2.0420352248	-4.23455547006372	-19.1825028841638	-4.37582017265079	-2.53647396769309	-1.77731234522845
0.15707963268	-1.9896753473	-3.97648911219681	-20.9701946162466	-4.06414664962909	-3.07788068133847	-1.70116382063061
0.15707963268	-1.9373154697	-4.26612587152114	-25.1702338239117	-4.30153725399555	-2.96758333158117	-1.59137441623617
0.15707963268	-1.8849555922	-4.23652258339716	-22.3638878779463	-4.30388404494841	-2.24662389083578	-1.47045807128248
0.15707963268	-1.8325957146	-3.35835021972866	-20.502299665729	-3.44299786365935	-2.48020565373166	-1.41031514560437
0.15707963268	-1.780235837	-2.52059312431837	-21.9312641854551	-2.57062147917518	3.0795774206045	-1.37912222216582
0.15707963268	-1.7278759595	-2.26170853687499	-22.932722349775	-2.29908086959489	2.37463014913012	-1.32035030142097
0.15707963268	-1.6755160819	-2.2127634317582	-25.4004087140745	-2.23365948020867	2.13596878079032	-1.25873832396075
0.15707963268	-1.6231562044	-1.98513722808049	-27.9294055793457	-1.9962011870538	2.0852759318652	-1.24080846418445
