2
Frequency=928(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.7750735107	-6.96800471478531	-27.5800638152268	-7.00589006372742	1.82308895946014	0.530622295782766
0.10471975512	-2.7227136331	-6.4137899096479	-29.6048177526581	-6.4346696500969	1.76066592441596	0.558443669860762
0.10471975512	-2.6703537556	-6.09753717092468	-30.0201785955141	-6.11517323522803	1.74351122182076	0.52852561998649
0.10471975512	-2.617993878	-6.74293791206188	-30.3281756103097	-6.76200188405831	1.64781757389028	0.4459175886565
0.10471975512	-2.5656340004	-7.79554279737197	-32.0415955958901	-7.81191085620353	1.53194878693722	0.431103010482085
0.10471975512	-2.5132741229	-8.12599582705653	-35.053355485632	-8.13481624759472	1.82181306667158	0.527468443542321
0.10471975512	-2.4609142453	-8.00154051251888	-32.4542960390963	-8.01714641252903	2.4604969751051	0.562521073110289
0.10471975512	-2.4085543678	-8.53428438700487	-28.9121896510922	-8.57427811945515	2.48001113995678	0.502901995728395
0.10471975512	-2.3561944902	-9.44999476048078	-28.0740787787651	-9.51002554113904	2.23750547211963	0.50817261783533
0.10471975512	-2.3038346126	-9.60944113253354	-28.5305842462354	-9.66547734820356	1.93984884868734	0.618304031962372
0.10471975512	-2.2514747351	-9.31696775728818	-28.8077644475386	-9.36607638062057	1.71477910769759	0.626332385462091
0.10471975512	-2.1991148575	-9.75653606616097	-28.9738234610405	-9.80885621284041	1.51862087626494	0.508901278714796
0.10471975512	-2.14675498	-11.0352124343785	-31.1773794856702	-11.0774479372953	1.20326889723456	0.444434601146557
0.10471975512	-2.0943951024	-12.5613184646245	-39.5969006854938	-12.5699215884621	0.455066144309796	0.555219731959452
0.10471975512	-2.0420352248	-13.3561417306073	-38.957209013639	-13.368116749199	-2.18834467703187	0.730009331325234
0.10471975512	-1.9896753473	-13.088057624706	-32.5474691558286	-13.1375244629347	3.08015774120487	0.848977948090978
0.10471975512	-1.9373154697	-11.8793841666245	-29.8439227288278	-11.9493399377945	2.3660777616188	0.896735320181732
0.10471975512	-1.8849555922	-11.1500314071785	-30.6110818185609	-11.199479475165	1.95911504496736	0.832395143216018
0.10471975512	-1.8325957146	-12.086836233728	-34.182801964206	-12.1137225535688	2.02222010953304	0.6894189027261
0.10471975512	-1.780235837	-14.1682598605836	-32.6203927204074	-14.2307326532874	2.26263304538383	0.674901701003616
0.10471975512	-1.7278759595	-14.3061375589446	-29.3490836586593	-14.4442966097616	1.93811761284806	0.951773232152098
0.10471975512	-1.6755160819	-12.5767261813082	-28.5805614138619	-12.6871107400394	1.55173605135455	1.02032691363128
0.10471975512	-1.6231562044	-12.5123975491277	-30.5501267684236	-12.5811749438504	1.35919473679563	0.830862443789359
0.10471975512	-1.5707963268	-14.012695267179	-31.2553409261371	-14.0954227006572	1.50061871972381	0.689223506956084
0.10471975512	-1.5184364492	-15.0640826369593	-28.2174552407806	-15.2794454391469	1.42072199075021	0.872563381205129
0.10471975512	-1.4660765717	-14.2169039447509	-26.3880508691744	-14.488664739979	1.07905940276837	1.02901291822458
0.10471975512	-1.4137166941	-14.1328326560807	-26.8764164059227	-14.3700984981938	0.69600992894329	0.921542143398639
0.10471975512	-1.3613568166	-14.7069326774758	-28.8968010740545	-14.8756683629747	0.437737634842491	0.842266501014602
0.10471975512	-1.308996939	-14.4622197613322	-31.1712532167756	-14.5558800657091	0.459277997711236	0.913830177390244
0.10471975512	-1.2566370614	-14.2487667916179	-33.9065738382181	-14.2960126515485	0.637253669249715	0.840794970280859
0.10471975512	-1.2042771839	-15.6835989077409	-37.6088658394482	-15.7115665108476	1.21623836579219	0.610975973134306
0.10471975512	-1.1519173063	-17.9176151589407	-32.7886530930119	-18.0614460648143	1.49342593952693	0.64767695089309
0.10471975512	-1.0995574288	-16.5478498552558	-27.663855239003	-16.8974289796033	1.00397443945422	0.972451004266212
0.10471975512	-1.0471975512	-14.9698946964799	-25.5386262683458	-15.3686402932199	0.4569629903416	0.767972541496304
0.10471975512	-0.9948376736	-16.2987489124975	-27.4170010189822	-16.6481397651166	-0.207645020116543	0.195195651395258
0.10471975512	-0.9424777961	-22.3487048237237	-31.6830140857524	-22.8869600070852	-1.25448366791315	-0.371858671811259
0.10471975512	-0.8901179185	-26.2026491531361	-36.0137590682473	-26.6817281030331	-2.50559927182732	1.94553168750079
0.10471975512	-0.837758041	-18.0487816912618	-37.9721736427228	-18.0932104993891	2.25575146891095	1.4234944104369
0.10471975512	-0.7853981634	-16.9237986271358	-35.6479107763676	-16.9824532880838	2.15690002827584	0.726513259971795
0.10471975512	-0.7330382858	-19.0155310781955	-28.4860351670153	-19.5361307549352	2.4799204221255	0.282648929703326
0.10471975512	-0.6806784083	-20.920028444236	-23.8915889728462	-23.9694165003275	2.15450114912003	0.796565892087788
0.10471975512	-0.6283185307	-16.9947539896041	-22.217320012945	-18.5464426470901	1.57222526605726	0.830932800485812
0.10471975512	-0.5759586532	-13.9146557370955	-21.782954371457	-14.6893171596839	0.963279187258897	0.189627610023828
0.10471975512	-0.5235987756	-13.1724836262721	-22.7192083572123	-13.6834716953576	0.548089104780635	-0.460232956498937
0.10471975512	-0.47123889804	-14.2026229359116	-25.0550450728464	-14.5750402882834	0.512486945200271	-1.19481440073141
0.10471975512	-0.41887902048	-14.9496245200131	-25.3366475361046	-15.3662509444756	0.839932334803936	-1.79810516354964
0.10471975512	-0.36651914292	-16.3125484057585	-23.2696284631985	-17.289841959371	0.954137732928804	-2.16239223981907
0.10471975512	-0.31415926536	-17.2869670168391	-21.7599346694933	-19.2050517266654	0.868970863690008	-2.59574259180822
0.10471975512	-0.2617993878	-17.7015979575252	-20.9742069058427	-20.4645337254594	0.718030193429497	-2.9821498751596
0.10471975512	-0.20943951024	-20.1771858993136	-21.0355401315023	-27.6404742324302	0.47634469948259	-3.10162359891166
0.10471975512	-0.15707963268	-21.5846405948991	-21.6783081996667	-38.2933391880013	0.089492355025502	-0.649088101848091
0.10471975512	-0.10471975512	-21.6602692266413	-21.747001446023	-38.6996016816527	-0.308487091528499	-2.72678632213417
0.10471975512	-0.05235987756	-20.4479609976986	-21.5387361511563	-26.9824303414304	-0.476087567394748	2.97244039799936
0.10471975512	-4.4408920985E-16	-21.637585822789	-21.703857243464	-39.8352597022816	-0.44988052063164	1.74904377587249
0.10471975512	0.05235987756	-20.1494517019247	-22.2485969626229	-24.3142489522275	2.74032410148784	-3.02212130654475
0.10471975512	0.10471975512	-21.5386814360238	-22.872891563705	-27.3143220701336	2.7736492739556	-2.80126997447721
0.10471975512	0.15707963268	-22.0475054938285	-22.5689072336286	-31.5117167790771	2.89028950023082	-0.911337524191785
0.10471975512	0.20943951024	-20.9804950943965	-21.1681133765865	-34.7190580823468	3.08365367707422	-1.27881804989393
0.10471975512	0.2617993878	-19.0111548226657	-19.9953038211285	-25.9411754969007	-2.98058460318529	-2.60742689546082
0.10471975512	0.31415926536	-18.130298791509	-19.7070573273116	-23.2950428605296	-2.71358088449174	-2.10718086237148
0.10471975512	0.36651914292	-17.1896284235572	-20.1219006187802	-20.279383719523	-2.44588052879036	-1.43249196616182
0.10471975512	0.41887902048	-16.3749640291542	-21.529415808889	-17.9562354448126	-2.29138761875382	-1.26609156415376
0.10471975512	0.47123889804	-15.8027254729028	-23.8285192947204	-16.5472882602495	-2.2898894496837	-1.06115230215165
0.10471975512	0.5235987756	-14.4410381610989	-25.1405404738822	-14.8274137148877	-2.29839922430433	-0.551528578542077
0.10471975512	0.5759586532	-13.8050925125104	-24.7642507437421	-14.1680798285325	-2.11044413067349	-0.00488550022085065
0.10471975512	0.6283185307	-15.9183607341507	-24.4270914506117	-16.5782777992058	-1.80773995328358	0.580389866695675
0.10471975512	0.6806784083	-20.1600042969637	-25.0881135795661	-21.8445441323622	-1.49113108454694	1.02670793538776
0.10471975512	0.7330382858	-21.6047698687118	-26.505279482889	-23.3024493739236	-1.24309385980225	0.125984074198666
0.10471975512	0.7853981634	-17.2007696843448	-29.2059355827679	-17.4834698459515	-1.0353263010552	0.0779946161327295
0.10471975512	0.837758041	-17.3753582287203	-35.0006096774113	-17.4510481697832	-0.3938740062694	0.498269559141617
0.10471975512	0.8901179185	-19.8649154776507	-35.19554725739	-19.9940860712355	1.22880149907792	0.756846614197394
0.10471975512	0.9424777961	-18.280006378176	-31.4396496429801	-18.4950506264695	2.42539598238499	0.291537339607129
0.10471975512	0.9948376736	-13.5222400889653	-26.6211314425321	-13.7403910171396	-2.9352443675314	0.351642695935992
0.10471975512	1.0471975512	-11.8688969070965	-24.3908666838981	-12.118948678711	-2.40568456219632	0.789393575927249
0.10471975512	1.0995574288	-12.6160529331638	-25.559658741098	-12.8423556315035	-1.94168761560756	1.26215454495573
0.10471975512	1.1519173063	-16.2779337598661	-28.5436368277502	-16.5436588211599	-1.53393852801589	1.510184255585
0.10471975512	1.2042771839	-21.3664746144909	-32.7617440921846	-21.6934410106148	-1.5999793437622	1.06316665470974
0.10471975512	1.2566370614	-18.6340755276187	-33.6356777313533	-18.773577555749	-2.3232244628597	0.566735877219691
0.10471975512	1.308996939	-15.5760275472712	-30.4336250624294	-15.7203117544415	-2.58549509483099	0.567717938283577
0.10471975512	1.3613568166	-13.595746920132	-27.1273307245478	-13.7927341458616	-2.41325236151652	0.636747761331244
0.10471975512	1.4137166941	-12.5295616975129	-24.2679688130353	-12.8308059367383	-2.1281481550872	0.823197881057855
0.10471975512	1.4660765717	-12.9857933742107	-23.3162433501748	-13.4081568455931	-1.84462885517965	1.07720375451272
0.10471975512	1.5184364492	-15.6409406032647	-24.4852488491732	-16.24818270322	-1.60623343920984	1.11795000508697
0.10471975512	1.5707963268	-16.7168182025762	-26.3259979736026	-17.2200707789103	-1.60751282037204	0.575979498068135
0.10471975512	1.6231562044	-12.9765722661944	-25.5480014339203	-13.2237103658859	-1.80125795411888	0.455858487036085
0.10471975512	1.6755160819	-10.8959402249394	-23.768478829021	-11.1260772474323	-1.72002202359323	0.71635777491026
0.10471975512	1.7278759595	-11.2128559220915	-23.5379567306499	-11.474860326883	-1.45932924407199	0.976557446126974
0.10471975512	1.780235837	-13.5217958120486	-24.8322341838797	-13.8554658131844	-1.28159497916496	1.04626997588367
0.10471975512	1.8325957146	-14.9962726965063	-26.3870132880906	-15.3235934204659	-1.368798009954	0.75815469904885
0.10471975512	1.8849555922	-12.975686227043	-26.1931715692118	-13.1878147320049	-1.46264213625402	0.51654180603145
0.10471975512	1.9373154697	-11.0414147323936	-25.9712934726362	-11.1832781107598	-1.34250690030762	0.522022769382422
0.10471975512	1.9896753473	-10.4474568498951	-27.3006846693662	-10.5380263845236	-1.29860890543748	0.61833310520862
0.10471975512	2.0420352248	-10.6600310373466	-28.7255883505463	-10.7283656648322	-1.64478478681632	0.701651115751134
0.10471975512	2.0943951024	-10.8840593207875	-26.9830877346485	-10.9920206829634	-1.92802407091204	0.67690004865091
0.10471975512	2.14675498	-10.4669100784008	-25.4235839359286	-10.6078865648154	-1.83778529548818	0.591859230085777
0.10471975512	2.1991148575	-9.77178808355511	-24.5763683811687	-9.91787459980447	-1.68795850052453	0.59147782847986
0.10471975512	2.2514747351	-9.55361535626428	-23.6671592075447	-9.72540262584696	-1.63389448063419	0.631184045714211
0.10471975512	2.3038346126	-9.66458451908046	-22.7380710272003	-9.88404818813994	-1.57811253397347	0.569481394372732
0.10471975512	2.3561944902	-9.10077121163537	-22.7245612834761	-9.2935270085532	-1.4603159156934	0.455825082774382
0.10471975512	2.4085543678	-8.08341170578501	-24.2438286624064	-8.18983902294853	-1.38737089292985	0.474325811461351
0.10471975512	2.4609142453	-7.67286045794595	-26.4245022177557	-7.73114198911641	-1.55228000231352	0.556792306106894
0.10471975512	2.5132741229	-8.02859686209517	-26.1116949785847	-8.09665387863606	-1.83665840184569	0.533449757754392
0.10471975512	2.5656340004	-7.92094371874417	-24.5813012561191	-8.01567127337499	-1.86939492946616	0.414110703643923
0.10471975512	2.617993878	-6.93050009930397	-24.0857540073276	-7.01492554351408	-1.80979656819483	0.412577373641653
0.10471975512	2.6703537556	-6.29648266061501	-24.2782604694223	-6.36615905883283	-1.84642099330435	0.520359361282821
0.10471975512	2.7227136331	-6.74938265996401	-23.6593717997918	-6.83876398713412	-1.96446207331052	0.592451894599683
0.10471975512	2.7750735107	-7.767656051208	-22.2417286653772	-7.92550644306697	-2.0035838182835	0.578954014427837
0.10471975512	2.8274333882	-8.20728818950673	-21.3845143746469	-8.42144178646354	-1.96058045142012	0.540962142887124
0.10471975512	2.8797932658	-8.33266163281574	-21.5685071166934	-8.54387312199587	-1.91042782743001	0.500371158414918
0.10471975512	2.9321531434	-9.10174029168773	-22.1727031519349	-9.32133480637163	-1.89790745362596	0.399515493999375
0.10471975512	2.9845130209	-10.5272216192486	-22.0895854140552	-10.8413893892004	-1.90839558225224	0.292991815129592
0.10471975512	3.0368728985	-12.6743894838898	-21.3952387380772	-13.3004656915305	-1.87735883385683	0.325567050701316
0.10471975512	3.089232776	-17.0816454704907	-21.3990030376841	-19.0886071942435	-1.77929690913634	0.437551866635406
0.10471975512	3.1415926536	-21.4555975800882	-23.0484178808873	-26.5838692707288	-1.61572554721984	-2.29338034889168
0.15707963268	-3.1415926536	-21.4561689598798	-23.2979606347002	-26.0700064044831	1.54835529278391	0.89470462834064
0.15707963268	-3.089232776	-13.3976144501221	-26.4049018991647	-13.6205370081647	1.8103499049817	0.666723730512868
0.15707963268	-3.0368728985	-9.97502243216187	-28.3793265814007	-10.0381920938559	2.06331592941577	0.529034689563357
0.15707963268	-2.9845130209	-8.30947114784409	-26.8660221886973	-8.37044934069161	2.05110577375945	0.435977881237542
0.15707963268	-2.9321531434	-7.19531356111415	-24.2829703644594	-7.28107651324022	1.97715010034245	0.458994074857184
0.15707963268	-2.8797932658	-6.68580129674687	-23.4241717226593	-6.77882424808944	1.9508344746744	0.513542642941685
0.15707963268	-2.8274333882	-6.86372155762682	-24.8375459627488	-6.93352670579002	1.91937348280507	0.52807444842636
0.15707963268	-2.7750735107	-6.95011972226737	-27.6841257475344	-6.98695161199798	1.85055991874411	0.542604660679876
0.15707963268	-2.7227136331	-6.41160125285851	-29.7988105994429	-6.431556667922	1.7996471143663	0.570379951557898
0.15707963268	-2.6703537556	-6.12135798159234	-29.9661945739262	-6.13931350705042	1.7760066890358	0.540523815441109
0.15707963268	-2.617993878	-6.78166249192677	-30.0133720414922	-6.80234709426406	1.65949777671363	0.460809487828794
0.15707963268	-2.5656340004	-7.82833826409955	-31.6537925917495	-7.84637426991774	1.52265278337629	0.450403350336077
0.15707963268	-2.5132741229	-8.14113386170823	-34.95192803052	-8.15019448024767	1.82651749272014	0.546950198570371
0.15707963268	-2.4609142453	-8.01829094084109	-31.9359465852145	-8.03594730453138	2.5212512896212	0.578278550181017
0.15707963268	-2.4085543678	-8.56235144496633	-28.0887899583316	-8.61105643215393	2.52458818542202	0.517909318514
0.15707963268	-2.3561944902	-9.47516774706708	-27.1435606575869	-9.55010303794017	2.26917730872122	0.524918862038862
0.15707963268	-2.3038346126	-9.62599427424695	-27.5891111431668	-9.69597313520119	1.96549529928053	0.63476797305636
0.15707963268	-2.2514747351	-9.346121855175	-27.9663464553374	-9.40620637762979	1.73464512300055	0.639957118905363
0.15707963268	-2.1991148575	-9.81631409693036	-28.2384995042631	-9.87922231515708	1.52397092658658	0.521699102665579
0.15707963268	-2.14675498	-11.1285143025496	-30.4396918196574	-11.1797088576114	1.18040640692676	0.459759729675513
0.15707963268	-2.0943951024	-12.6493963249696	-38.6136602204494	-12.6604093964738	0.362063250040891	0.57549283080381
0.15707963268	-2.0420352248	-13.3868731366785	-37.1872530484444	-13.4050137947416	-2.17838144909667	0.750974680754735
0.15707963268	-1.9896753473	-13.0855265913785	-31.0120399854167	-13.1561025836253	3.0996187434548	0.868138807778942
0.15707963268	-1.9373154697	-11.8862645362714	-28.5156773432629	-11.9816769576854	2.37070807989779	0.914979591192199
0.15707963268	-1.8849555922	-11.165088757354	-29.4579078957254	-11.2299133197839	1.91190172766137	0.848299071446948
0.15707963268	-1.8325957146	-12.0968538881478	-33.9420631456708	-12.1253435365313	1.91764476296936	0.701047340751065
0.15707963268	-1.780235837	-14.196797265619	-32.7933861162236	-14.25721197069	2.31145745633899	0.679336572210084
0.15707963268	-1.7278759595	-14.436415934485	-28.9972097657678	-14.5910893393447	2.01554259533685	0.960026412157397
0.15707963268	-1.6755160819	-12.7081046642772	-28.0357123436016	-12.8373665862663	1.61421764128211	1.03985022732686
0.15707963268	-1.6231562044	-12.5903008587945	-29.9848087648093	-12.6701592063773	1.38968355251361	0.853260877200545
0.15707963268	-1.5707963268	-14.0281869940689	-30.9615042941981	-14.1170845615955	1.50621370004191	0.705210119236727
0.15707963268	-1.5184364492	-15.1597121940753	-27.993766097787	-15.3919533768143	1.43827796870593	0.876208698382531
