2
Frequency=5060(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.9321531434	-11.3927303680598	-15.5202535744292	-13.5152033443947	-1.94498307719351	-2.00162503086178
0.10471975512	-2.8797932658	-10.0860528904052	-19.0934646762998	-10.6693381947482	-1.78347527239053	-1.62773096478424
0.10471975512	-2.8274333882	-11.3878884481997	-29.9720373961447	-11.4484776673365	-2.66229709025534	-1.37420675747961
0.10471975512	-2.7750735107	-12.2356419290358	-19.9342583402474	-13.0442251873331	2.93082510744326	-1.48417272410895
0.10471975512	-2.7227136331	-9.74283461392623	-16.6229915647676	-10.7397577520265	-2.9602173156687	-1.95443588631396
0.10471975512	-2.6703537556	-7.7322976516954	-16.6127945595076	-8.33413485416675	-2.29832707631591	-2.12867621780215
0.10471975512	-2.617993878	-8.0502260137895	-14.5246313164764	-9.15830397750198	-1.78844894243415	-2.09969718716485
0.10471975512	-2.5656340004	-8.52592729866236	-12.732807403463	-10.5991224378494	-1.95540486551148	-1.97470937862962
0.10471975512	-2.5132741229	-6.76180778398587	-11.4383678551575	-8.57083161383416	-2.37440308721328	-2.02124734138394
0.10471975512	-2.4609142453	-4.72768466672368	-11.5976784037159	-5.72723412246988	-2.60410646085689	-2.16094404422923
0.10471975512	-2.4085543678	-4.47537617684324	-13.3657104128359	-5.07575306481242	-2.55113495741709	-2.23105283753221
0.10471975512	-2.3561944902	-5.29709478493122	-13.6591387172301	-5.9815641193559	-2.48054948473911	-2.19514253792047
0.10471975512	-2.3038346126	-4.83000001156858	-12.9167684837051	-5.56325402587742	-2.77365647953427	-2.12263776516854
0.10471975512	-2.2514747351	-3.19609614722906	-13.1225952468001	-3.66191513890563	3.04954233461033	-2.16488713517995
0.10471975512	-2.1991148575	-2.45464111291366	-15.780614728771	-2.6614096033725	2.68790509382617	-2.26866557206138
0.10471975512	-2.14675498	-3.14095607654757	-21.7742736497361	-3.20085847773028	2.89259770884195	-2.35650114458322
0.10471975512	-2.0943951024	-4.08044485905864	-20.3543241757262	-4.18409468177228	-2.70827548974279	-2.37096159070426
0.10471975512	-2.0420352248	-4.17975426888558	-18.6409068819253	-4.33808363308871	-2.96407202397248	-2.30455452410563
0.10471975512	-1.9896753473	-3.99638338083391	-19.935204670194	-4.10845449460015	2.86904656120036	-2.21936864644835
0.10471975512	-1.9373154697	-4.15142447829323	-23.5608590381561	-4.20146716138981	2.92874187142713	-2.12473603590922
0.10471975512	-1.8849555922	-3.98121930927184	-22.2282059291849	-4.04673682274477	-2.72738389236443	-2.02297066502348
0.10471975512	-1.8325957146	-3.20088726710015	-20.8116487700377	-3.2768323890053	-2.90633379833782	-1.95401066955837
0.10471975512	-1.780235837	-2.54386764885784	-21.9351388847258	-2.5941212798379	2.63585347064097	-1.90895981780931
0.10471975512	-1.7278759595	-2.3224099784406	-22.042960917638	-2.36897452351935	2.00065924133217	-1.85477958812657
0.10471975512	-1.6755160819	-2.19033078960271	-24.4324774279563	-2.21632452453501	1.87078942145576	-1.80353504771965
0.10471975512	-1.6231562044	-1.93998675521902	-28.0923800315289	-1.95053237619216	1.85038626266803	-1.78088423982836
0.10471975512	-1.5707963268	-1.92622131760232	-29.3526168181184	-1.93408340389538	0.995737720634465	-1.76326678373618
0.10471975512	-1.5184364492	-2.29417741238758	-25.8074039037362	-2.31356083536416	0.221547671279182	-1.71236113096829
0.10471975512	-1.4660765717	-2.6245631627738	-26.3803455586239	-2.64289146191088	-0.0845676952973947	-1.63149851641716
0.10471975512	-1.4137166941	-2.58042653443205	-29.8220720079569	-2.58863061474866	0.24027479568555	-1.55600354980185
0.10471975512	-1.3613568166	-2.41090837385974	-25.3606850826167	-2.43298384322991	0.56579089143192	-1.4910375702124
0.10471975512	-1.308996939	-2.46141489693036	-21.0625410135078	-2.52176607668974	0.274201448535842	-1.42334083287739
0.10471975512	-1.2566370614	-2.77636143619142	-19.3311655585534	-2.87344575149885	0.00909604542499638	-1.35843901758023
0.10471975512	-1.2042771839	-3.23857133325053	-19.4723802126876	-3.34319357805079	-0.0933573193696553	-1.29715934442728
0.10471975512	-1.1519173063	-3.61937765948739	-19.2852879395241	-3.73881816189771	-0.147341552348136	-1.22351009336002
0.10471975512	-1.0995574288	-3.77716328003026	-17.8089452005611	-3.95228202457455	-0.323912925706887	-1.14889107151907
0.10471975512	-1.0471975512	-3.98060100750106	-16.6115905903825	-4.22427667833117	-0.50465242826088	-1.10765784568668
0.10471975512	-0.9948376736	-4.68840866947517	-16.6289690635444	-4.97548885225458	-0.566365032533624	-1.09541160907878
0.10471975512	-0.9424777961	-5.90177062198986	-16.5130766988864	-6.29644410028268	-0.515277244070646	-1.08046252654173
0.10471975512	-0.8901179185	-6.97193786385849	-15.0445006244963	-7.70780977731794	-0.481545278043585	-1.05716320122164
0.10471975512	-0.837758041	-7.40089426192698	-13.5436112871679	-8.61032724111289	-0.494488890524182	-1.01942380519979
0.10471975512	-0.7853981634	-7.64608251117053	-13.0752375460288	-9.11198160926118	-0.511824946221034	-0.892800536068957
0.10471975512	-0.7330382858	-8.04785967297869	-13.1962078733514	-9.63181461547874	-0.547314861915511	-0.645198488346494
0.10471975512	-0.6806784083	-8.58667768549116	-12.9534012967035	-10.5648995265553	-0.59576584869451	-0.396738107193102
0.10471975512	-0.6283185307	-9.3047745682026	-12.2468189815541	-12.3844199527687	-0.588343396445882	-0.266981976028591
0.10471975512	-0.5759586532	-9.47515508139222	-11.5311479788669	-13.7102987126589	-0.542166053899276	-0.211418352593968
0.10471975512	-0.5235987756	-8.8040582414284	-11.1073214576329	-12.6593190807667	-0.556314649453455	-0.089283345292384
0.10471975512	-0.47123889804	-8.30029392022801	-11.1422176348934	-11.4857622943706	-0.640543604612378	0.0481595770139079
0.10471975512	-0.41887902048	-9.14528853830786	-11.6818235697821	-12.6874364884368	-0.676359257761163	0.173266888705592
0.10471975512	-0.36651914292	-10.5277288672532	-12.1681288297679	-15.5504881878568	-0.59306841634307	0.349794754250005
0.10471975512	-0.31415926536	-10.182658484479	-11.616352602451	-15.6930810215819	-0.520232762217191	0.485711865947989
0.10471975512	-0.2617993878	-8.84685398899281	-10.6333247212332	-13.5673971021077	-0.533069265122898	0.490392089322522
0.10471975512	-0.20943951024	-8.68045640961788	-10.3866696035291	-13.5631789897111	-0.498845376004682	0.555214464170381
0.10471975512	-0.15707963268	-9.93823779770867	-10.8843620951899	-17.0210763217294	-0.358074034723715	0.771648151752122
0.10471975512	-0.10471975512	-11.0454579305782	-11.2339149958545	-24.7650645983333	-0.289920638383688	0.988986337668693
0.10471975512	-0.05235987756	-11.0101644345668	-11.0801203526373	-28.9746939502591	-0.443787974611125	-1.3243863669355
0.10471975512	-4.4408920985E-16	-10.1377052976938	-10.6183325748155	-19.9355618649533	-0.595536836573543	-1.81767686061244
0.10471975512	0.05235987756	-9.8957965529556	-10.7291207152714	-17.4755016199098	2.60836897107792	0.651966103570751
0.10471975512	0.10471975512	-9.27772028743694	-10.8662251494578	-14.4157480186848	2.78392609671696	0.0459675957971045
0.10471975512	0.15707963268	-8.6347466672935	-10.6501501312898	-12.937771379384	2.81487377165974	-0.0832959189038105
0.10471975512	0.20943951024	-8.57955345038735	-10.5061033493515	-13.0373176801198	2.7118303744931	0.185210161501906
0.10471975512	0.2617993878	-8.67042093492694	-10.7666327613032	-12.8399423434504	2.6631152960318	0.491892008873164
0.10471975512	0.31415926536	-9.40921960548224	-11.4443117890504	-13.6791054596135	2.70266436531974	0.488707184843393
0.10471975512	0.36651914292	-10.0688277606648	-12.0134590230707	-14.4943933209092	2.71093931104054	0.218622909597389
0.10471975512	0.41887902048	-9.54623930588715	-12.0663154667731	-13.1092238119914	2.67471577701975	0.0837347504450919
0.10471975512	0.47123889804	-8.64620618554056	-11.6638014075875	-11.64922311079	2.71683526510078	0.121888908300632
0.10471975512	0.5235987756	-8.44996487867597	-11.225688770905	-11.7082381589171	2.81280604408726	0.0989025599055091
0.10471975512	0.5759586532	-8.87199198850175	-11.3815614004162	-12.4483718496676	2.84186166514554	-0.0355931831548725
0.10471975512	0.6283185307	-9.05427078443009	-12.3456532997304	-11.8005797194922	2.79701932051175	-0.145677141253865
0.10471975512	0.6806784083	-8.5913930190786	-13.3431467734119	-10.362067798834	2.78952252427711	-0.217052606505405
0.10471975512	0.7330382858	-8.11851342785576	-13.4450787358767	-9.62629286584575	2.87364578166769	-0.383093838994687
0.10471975512	0.7853981634	-7.7141616856487	-13.1563616809993	-9.17483437052988	2.94633773052158	-0.590794110094652
0.10471975512	0.837758041	-7.17700847693171	-13.636030201246	-8.28956788587847	2.96974359129553	-0.63498271936851
0.10471975512	0.8901179185	-6.24833462140942	-14.7391332666686	-6.91120149266049	2.97133030792444	-0.556837637228038
0.10471975512	0.9424777961	-5.0693833063008	-15.1641480105648	-5.5165553164488	2.94683821957672	-0.56544098745465
0.10471975512	0.9948376736	-4.03191874791213	-14.7210454546621	-4.41926094893405	2.92395737539259	-0.666922107378917
0.10471975512	1.0471975512	-3.2908714607706	-14.7117146659634	-3.61584449572349	2.98223909450217	-0.725748280753474
0.10471975512	1.0995574288	-3.01155418948856	-15.482945693932	-3.26462212097344	3.1304991728957	-0.697553699555962
0.10471975512	1.1519173063	-3.11421506527349	-16.1880771744193	-3.33365926707729	-3.04692825788919	-0.666900842438712
0.10471975512	1.2042771839	-3.30854261363317	-16.5721668670692	-3.51837437817612	-3.06948814284544	-0.70994360157643
0.10471975512	1.2566370614	-3.21925273626947	-17.4766356736926	-3.38533516046142	-3.06313438458653	-0.794690993936222
0.10471975512	1.308996939	-2.93781080448059	-19.8750483886947	-3.02662733647009	-2.92552177095964	-0.857897692889017
0.10471975512	1.3613568166	-2.8063106421744	-23.7710063337996	-2.84122945846037	-2.89552825521004	-0.907210800849269
0.10471975512	1.4137166941	-2.80942078006427	-25.9002733570274	-2.83078893496492	2.80424760549475	-0.96642568006805
0.10471975512	1.4660765717	-2.65120797431389	-24.0804551163103	-2.68257164149944	2.47547067998733	-1.02208552989774
0.10471975512	1.5184364492	-2.30611207149869	-26.2141582848805	-2.3238076256402	2.62927003447541	-1.06032168657793
0.10471975512	1.5707963268	-2.03424557646587	-33.5893386077078	-2.03728245095292	-3.03964078058241	-1.08684837374156
0.10471975512	1.6231562044	-2.08424188073992	-40.2075078148372	-2.0849109809596	-1.29615439886778	-1.09685797349741
0.10471975512	1.6755160819	-2.48231066670318	-33.6950127826379	-2.48559674868006	-0.0234129523625899	-1.08833357397793
0.10471975512	1.7278759595	-3.07470888676183	-27.2533549997777	-3.09133346605821	0.461792132313533	-1.09865811488425
0.10471975512	1.780235837	-3.67960383937562	-22.1614184544833	-3.74164806490632	0.822680091002618	-1.16649036352423
0.10471975512	1.8325957146	-4.1771346298365	-19.4486902694445	-4.30810125077605	1.08129168903846	-1.26057413576961
0.10471975512	1.8849555922	-4.6815470015689	-20.1545178701843	-4.80649218123526	1.18132988701218	-1.33058395117884
0.10471975512	1.9373154697	-5.09092945386971	-23.0939651245781	-5.16026290285664	0.975348316272365	-1.40184186494769
0.10471975512	1.9896753473	-5.05907381024391	-22.1268372385037	-5.14523444261565	0.77455847956607	-1.49671636279094
0.10471975512	2.0420352248	-4.76487174940169	-19.1456133368901	-4.92621558207449	0.987293215279432	-1.54178700364758
0.10471975512	2.0943951024	-4.80520883867561	-18.3541793292159	-5.00139096805762	1.09612192968143	-1.50406844677114
0.10471975512	2.14675498	-5.32378508438572	-19.4409378655602	-5.49542680300783	0.778900442883107	-1.47843366515235
0.10471975512	2.1991148575	-5.73170815163693	-17.3697836831935	-6.04024885395566	0.474682281862252	-1.5446743373113
0.10471975512	2.2514747351	-5.57516401872055	-15.1385910008987	-6.08407113395437	0.778529584544641	-1.58629579073135
0.10471975512	2.3038346126	-5.13601738631105	-13.3578143288647	-5.84488654671011	1.2717156218922	-1.47965023955226
0.10471975512	2.3561944902	-5.22662433069437	-12.8706691774874	-6.04646029669715	1.50923400531515	-1.34357648944097
0.10471975512	2.4085543678	-6.76811362006555	-14.0089168301613	-7.67664265066357	1.33920293054052	-1.31061484324912
0.10471975512	2.4609142453	-8.87355838329286	-13.9439508600629	-10.4922708645586	1.07044016279715	-1.30485834706354
0.10471975512	2.5132741229	-9.64704540007737	-13.7187920539214	-11.8050416852611	1.27933953231703	-1.09792196013843
0.10471975512	2.5656340004	-8.90773789569905	-13.2772088504881	-10.8843754046732	1.7567958532303	-0.982502404552909
0.10471975512	2.617993878	-9.90124336995251	-14.3509798506316	-11.8322817376924	1.9694250897319	-1.28640866705218
0.10471975512	2.6703537556	-12.5060678505747	-20.8061758430624	-13.2011986949339	1.73502502467255	-2.02777900340961
0.10471975512	2.7227136331	-13.91588424208	-30.9202929235783	-14.0033238269483	0.184674126211914	-2.46489415376962
0.10471975512	2.7750735107	-18.9273271147043	-36.964070448774	-18.9961202485765	-2.44725156097935	-2.11544784616788
0.10471975512	2.8274333882	-17.3209399598911	-21.6995935627982	-19.2922934869765	2.27553131134806	-1.27571971852417
0.10471975512	2.8797932658	-14.9142915865486	-16.7066633180726	-19.6232613523186	1.69389489128477	-1.5203597516343
0.10471975512	2.9321531434	-14.3504813150497	-15.9560520237218	-19.4501112932905	1.23127736558148	-1.95346407126901
0.10471975512	2.9845130209	-15.8978649069687	-18.1470375999489	-19.8316399214564	0.844959084899301	-1.51525429739874
0.10471975512	3.0368728985	-16.8874254784483	-20.2023567439476	-19.6130687237627	0.651607877376043	-0.729168129386829
0.10471975512	3.089232776	-17.6960781396016	-19.0163200892353	-23.5107969106719	0.688072927760137	0.466461483391098
0.10471975512	3.1415926536	-15.4464607047011	-18.4087416768689	-18.505316522811	0.573338527714302	1.80625944122652
0.15707963268	-3.1415926536	-15.4485580246258	-18.5610499318394	-18.3590154870225	-2.61788525597251	-1.38427872721054
0.15707963268	-3.089232776	-16.6813820730947	-20.3881738245499	-19.0916044191997	-2.89643645616263	-0.999431788048612
0.15707963268	-3.0368728985	-21.3613964485283	-21.5212578364277	-35.7814892830632	-2.81584845001601	-1.53126028900735
0.15707963268	-2.9845130209	-16.0531034547814	-17.9358361928169	-20.5904712400266	-2.24798776160137	-2.6676534022164
0.15707963268	-2.9321531434	-11.3527992052172	-15.5880901857576	-13.4087028911392	-1.95292292283948	-2.05429514672005
0.15707963268	-2.8797932658	-9.86498138938528	-18.8039953116218	-10.4581875742671	-1.76067271739632	-1.67975278168619
0.15707963268	-2.8274333882	-10.8552948208643	-30.6572051866762	-10.9009905972146	-2.45257533864792	-1.43907930986821
0.15707963268	-2.7750735107	-11.5985465431948	-20.5667851417577	-12.1874918857609	2.87975947207648	-1.53895117417649
0.15707963268	-2.7227136331	-9.3790173603444	-17.0964976236003	-10.1837503441951	-2.99525127379235	-1.97793587213425
0.15707963268	-2.6703537556	-7.4041314226493	-16.6253493018429	-7.95753086189212	-2.28435754356311	-2.16538508025783
0.15707963268	-2.617993878	-7.62041540566759	-14.028821633701	-8.74786550461416	-1.79921209495679	-2.14794052197312
0.15707963268	-2.5656340004	-8.12910496888252	-12.304856350152	-10.2214562318974	-1.97270492205519	-2.01688915195883
0.15707963268	-2.5132741229	-6.5315004283592	-11.1954164584893	-8.3470720064767	-2.39623471199035	-2.04216037330767
0.15707963268	-2.4609142453	-4.53983410437043	-11.3590478289573	-5.55262245169585	-2.63377581012124	-2.17851039238772
0.15707963268	-2.4085543678	-4.24146900652145	-13.0420392407719	-4.85531304099235	-2.5802338058085	-2.24914262868359
0.15707963268	-2.3561944902	-5.04977587206963	-13.4071507837471	-5.73504272667176	-2.49968315472489	-2.20771730992778
0.15707963268	-2.3038346126	-4.63273242357766	-12.8527556044693	-5.3419161464456	-2.78530982167854	-2.1253958987481
0.15707963268	-2.2514747351	-3.00818118163547	-13.1354300356851	-3.45184475539908	3.03682258037484	-2.16490673272797
0.15707963268	-2.1991148575	-2.24498347541394	-15.7902001500369	-2.44133914116907	2.69017482900819	-2.26963870951707
0.15707963268	-2.14675498	-2.9407956811521	-21.6332087024591	-2.99988296461448	2.93051617865627	-2.35639425047734
0.15707963268	-2.0943951024	-3.94048641751524	-20.1202391930388	-4.04643513407361	-2.71264073463802	-2.36689830674094
0.15707963268	-2.0420352248	-4.07055648410083	-18.5784857245518	-4.22715872442005	-2.98283678710726	-2.29599303510711
0.15707963268	-1.9896753473	-3.85961399500607	-19.9435899762553	-3.96795490963531	2.8551319158285	-2.20883387196337
0.15707963268	-1.9373154697	-4.0142314197977	-23.6657031955869	-4.06154662699282	2.94512426559925	-2.11283089231693
0.15707963268	-1.8849555922	-3.88502304449866	-22.0383844264697	-3.95197938184368	-2.70876979003561	-2.00828997975957
0.15707963268	-1.8325957146	-3.12167844614734	-20.5755895043246	-3.20044202338882	-2.90089001592117	-1.93790789152772
0.15707963268	-1.780235837	-2.4510658446579	-21.7760304758529	-2.50209717807913	2.65089198329019	-1.89355919736337
0.15707963268	-1.7278759595	-2.22786367086654	-22.0273378214173	-2.27358522332267	2.00456244963758	-1.83890573316915
0.15707963268	-1.6755160819	-2.12126801476665	-24.3053122320596	-2.1476129095505	1.86664002353732	-1.78617357217284
0.15707963268	-1.6231562044	-1.89924152481874	-27.6014032954666	-1.91094063843356	1.86659642384772	-1.76389083789789
