2
Frequency=2100(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.9948376736	0.9948376736	-9.47601829836712	-16.7201057230086	-10.383783490175	1.65191094215492	-2.92209200571437
0.9948376736	1.0471975512	-11.3977508166188	-20.0853221806998	-12.0290102792265	2.26444847610905	-2.76275519154147
0.9948376736	1.0995574288	-11.208893530175	-27.6358263948328	-11.3089124996584	-2.6729897905228	-2.81484272217241
0.9948376736	1.1519173063	-9.01999429101388	-29.4864987027163	-9.05917673481594	-1.1284788156652	-3.13666931084978
0.9948376736	1.2042771839	-9.72142733427449	-27.6368864146872	-9.79218466916452	0.126231490106178	2.97874841194959
0.9948376736	1.2566370614	-11.3486865810865	-27.5776199410483	-11.4534277724719	0.103692191225106	2.94214431069958
0.9948376736	1.308996939	-8.13009377573492	-28.3156946869168	-8.17190695610119	0.0557990480922007	2.92756462593069
0.9948376736	1.3613568166	-5.71242471671894	-25.2015695503917	-5.76155212833312	0.86282150751253	2.90428840074309
0.9948376736	1.4137166941	-7.27964670503251	-25.8499115825755	-7.34043129736998	1.37120854708081	2.91880746540153
0.9948376736	1.4660765717	-9.43801724052885	-29.5380598065441	-9.48066642872124	-2.77801399060737	2.98878479634361
0.9948376736	1.5184364492	-8.20855352507156	-24.7247267948522	-8.30651512224068	-2.1049225137849	2.94498808343497
0.9948376736	1.5707963268	-8.25586155652294	-30.9164426999312	-8.2794612110459	-0.692578549520921	2.68258538251201
0.9948376736	1.6231562044	-8.07458486593144	-27.3008458223353	-8.12679636652452	-0.0358380812996456	2.20476469009807
0.9948376736	1.6755160819	-4.75630278869416	-28.0053658895718	-4.77690470838919	-1.16214218202478	2.20375946814006
0.9948376736	1.7278759595	-2.03050094157508	-25.0797316841189	-2.05207538061766	-1.02656028611376	2.44928675243651
0.9948376736	1.780235837	-2.45911905945082	-21.2732520739083	-2.51656244303791	-0.0636567710170695	2.58123721485678
0.9948376736	1.8325957146	-5.0088810829906	-22.7745998734994	-5.08214165607867	0.469925995051527	2.57734174573831
0.9948376736	1.8849555922	-4.33264171498393	-25.4528528021052	-4.3663274790173	2.44493540831728	2.58064518428914
0.9948376736	1.9373154697	-1.9784261084799	-22.8207594271826	-2.0143468903019	3.11768025733938	2.63625785900183
0.9948376736	1.9896753473	-2.44575975666053	-24.0642677039028	-2.47578134955958	-1.43570726446665	2.60812904724348
0.9948376736	2.0420352248	-4.55648007991143	-18.0232642194655	-4.75649776614273	-1.11612475370451	2.49245458693447
0.9948376736	2.0943951024	-4.48317649671869	-20.6248085926244	-4.59007087310213	-1.30048220937597	2.54234558184725
0.9948376736	2.14675498	-2.53867973424524	-27.7946293106602	-2.55164667538269	-0.651253271833844	2.6598263027471
0.9948376736	2.1991148575	-1.89024632551731	-21.1469805836824	-1.94209056627991	0.0148242963093966	2.5841863703693
0.9948376736	2.2514747351	-2.44952321870473	-21.7058463586745	-2.50137239686945	-0.0895084804033638	2.40837109611943
0.9948376736	2.3038346126	-3.9016688231194	-30.4426048563879	-3.91131094740088	-0.121556632994896	2.44884292554027
0.9948376736	2.3561944902	-5.70233899725544	-31.400453306962	-5.71404903380491	0.123184418042245	2.75226677189881
0.9948376736	2.4085543678	-5.84720040043054	-30.5302490134488	-5.86199895053982	0.308006190367857	2.69832170390676
0.9948376736	2.4609142453	-2.64833016973959	-24.9852891504884	-2.6737609292382	2.2886076056814	2.28957513362451
0.9948376736	2.5132741229	-0.243615065341538	-20.9483677811265	-0.280696951370642	2.42763119532463	2.16618965173657
0.9948376736	2.5656340004	-1.11169971791095	-32.8681827697281	-1.11459893648927	-0.700991011292381	2.19715184035187
0.9948376736	2.617993878	-3.20433609064928	-17.8795613355196	-3.35491670461148	-0.959043517172082	2.21621032319026
0.9948376736	2.6703537556	-3.58255273316195	-21.1780798681293	-3.6587670818152	-1.62017708790928	2.22511688538195
0.9948376736	2.7227136331	-2.49089014145339	-25.5691655803578	-2.51232042122518	-2.80951461720913	2.39274628423058
0.9948376736	2.7750735107	-2.0274380881078	-24.1369018111896	-2.054240716259	-0.268723271967582	2.52758719578937
0.9948376736	2.8274333882	-2.98914686581449	-16.2512944386053	-3.19905174171118	-0.286355654877065	2.2703459058244
0.9948376736	2.8797932658	-4.00089445047956	-23.1922932219152	-4.05352931621786	-0.215692764185115	1.63953377200411
0.9948376736	2.9321531434	-7.61670634772193	-35.3607197635421	-7.62401350198952	2.67815476513328	1.21168780918787
0.9948376736	2.9845130209	-19.14169294895	-24.1010683829538	-20.8114954804711	-0.525212070075529	-2.5812127174921
0.9948376736	3.0368728985	-8.04822148112124	-16.508880295477	-8.71607840327433	-0.383736500550043	-2.75683141409816
0.9948376736	3.089232776	-12.0778061879312	-18.8119328659599	-13.113220808745	-0.39564986290553	2.56212505052054
0.9948376736	3.1415926536	-10.4191805775533	-19.5570084188803	-10.9840372891843	-0.746751555518489	0.440521187801107
1.0471975512	-3.1415926536	-10.4188481511224	-19.9563246015781	-10.9309923527561	2.25803098557431	-2.71904367889592
1.0471975512	-3.089232776	-4.71701632810456	-15.4361377112862	-5.10157094826849	2.43110645543853	2.66434646225774
1.0471975512	-3.0368728985	-4.59212924744055	-16.1455077816509	-4.90697184704295	2.89390628945043	2.34698848005639
1.0471975512	-2.9845130209	-9.18653898931216	-20.5677787411643	-9.51460432927219	-2.3499290026174	2.66671106487709
1.0471975512	-2.9321531434	-7.64978617627276	-23.4766791122899	-7.76482227008297	-2.21581950442801	2.93221024987444
1.0471975512	-2.8797932658	-2.04094753258603	-16.9503883070266	-2.18349119837998	3.1118408717657	2.4949284632301
1.0471975512	-2.8274333882	0.863758967459535	-15.2818872441592	0.756964570453108	-2.95621615653249	2.4244267180981
1.0471975512	-2.7750735107	-0.0199888885736962	-22.376617969569	-0.0453043917242964	-2.01898003859764	2.70694523224454
1.0471975512	-2.7227136331	-1.97906952538692	-27.1924280450178	-1.99216445116254	0.305247057954328	3.07162760459892
1.0471975512	-2.6703537556	-4.03723154187335	-18.7404067500491	-4.18682934284391	2.27708639571006	2.89072269535951
1.0471975512	-2.617993878	-2.89530783809961	-15.8314100099776	-3.12201226875944	2.96561917949217	2.44535037089704
1.0471975512	-2.5656340004	-2.10788170831958	-24.3251353726152	-2.13402531308815	-2.15104113407571	2.53405075804219
1.0471975512	-2.5132741229	-2.2412798608031	-18.3297474819729	-2.34950737591822	-0.294064680203866	2.8722944617829
1.0471975512	-2.4609142453	-3.16188350906084	-21.8045623791275	-3.22165603689842	-0.112149753321375	3.10321243798432
1.0471975512	-2.4085543678	-4.88735556190411	-25.1713085936081	-4.92822804562855	-2.16614323211672	-3.07367535560405
1.0471975512	-2.3561944902	-5.81106590294616	-20.1777152897647	-5.97294401763705	-2.06439205290171	-3.04693136149406
1.0471975512	-2.3038346126	-4.75144731259924	-19.5447821462721	-4.89791904958276	-1.76000328087024	3.07970664539047
1.0471975512	-2.2514747351	-3.07445698196189	-17.7408990504697	-3.22534779598799	-1.95187537593262	2.99784227619347
1.0471975512	-2.1991148575	-3.27709397917244	-18.1583218117034	-3.42058217832415	-2.23929627264168	-3.06489581195497
1.0471975512	-2.14675498	-4.22045277419435	-23.3626966416646	-4.2736904502334	-2.84275805344021	-2.67889596230398
1.0471975512	-2.0943951024	-4.7099560704592	-21.2841038179565	-4.80660409376677	2.87324600466322	-2.69295636248961
1.0471975512	-2.0420352248	-3.89996686788833	-18.549313953682	-4.05146330002034	3.00031787644109	-3.01741167904171
1.0471975512	-1.9896753473	-3.6815006076532	-22.9677480308286	-3.73299163735014	2.36087153838566	-2.98805176406493
1.0471975512	-1.9373154697	-4.47304370430866	-18.6574206122558	-4.64199709175102	0.812543009423082	-2.70084180581037
1.0471975512	-1.8849555922	-5.50889099035606	-20.3435545031294	-5.65395204287359	-0.0213391121505002	-2.7309607490803
1.0471975512	-1.8325957146	-5.68547928623948	-18.1016189591982	-5.94188491324422	-1.71142042336687	-3.04296922542159
1.0471975512	-1.780235837	-6.6966240899024	-18.2067448579341	-7.01473662108237	-2.33191847762677	-2.91472657186539
1.0471975512	-1.7278759595	-6.54672690649277	-26.0683289182368	-6.59548646978835	2.49772956114181	-2.42833088331691
1.0471975512	-1.6755160819	-4.72553394218404	-30.6130603961171	-4.73674359153957	1.38125407832366	-2.485497317685
1.0471975512	-1.6231562044	-3.67187558889678	-26.7812149353257	-3.69315275581747	-1.76003594954728	-2.7870836009387
1.0471975512	-1.5707963268	-4.83441632902302	-31.6692144952933	-4.84342695469236	-2.29355593341583	-2.91165204338974
1.0471975512	-1.5184364492	-7.94907281411433	-25.651663847553	-8.0234152914919	1.27474954508954	-2.92666092552764
1.0471975512	-1.4660765717	-9.99507685843397	-26.5034416962126	-10.093216751792	0.357261144072427	-3.07701249958656
1.0471975512	-1.4137166941	-11.2941954191095	-22.9673554897396	-11.6001640641421	-0.962145502669548	-3.07859042969224
1.0471975512	-1.3613568166	-13.8526476279286	-24.7987866132616	-14.216771724675	-1.19709805306472	-2.488842065516
1.0471975512	-1.308996939	-13.1906954486997	-32.780547793046	-13.2386905176905	-1.49266821880062	-2.1135780273962
1.0471975512	-1.2566370614	-13.2278391205951	-27.8333295504478	-13.3809005852816	-1.94860297586394	-2.34497383900845
1.0471975512	-1.2042771839	-14.8526601611354	-28.2929095698996	-15.0539325135258	-2.23279652037277	-2.23183949564558
1.0471975512	-1.1519173063	-13.7621726745719	-30.3657745223217	-13.8581601704018	1.76479592958403	-1.7314380472741
1.0471975512	-1.0995574288	-12.0559705899895	-23.7827604224603	-12.3580504535086	0.65892826188758	-1.90510214581075
1.0471975512	-1.0471975512	-12.1207091038978	-18.7820222893513	-13.1759379342884	-0.36436572887481	-2.20900985609433
1.0471975512	-0.9948376736	-13.9023719292963	-16.9128344142756	-16.9125093636788	-0.915211806915879	-1.73774242366549
1.0471975512	-0.9424777961	-12.8401236454617	-18.725808368416	-14.1354304711264	-1.61241445968988	-1.16906623127749
1.0471975512	-0.8901179185	-11.5605789574727	-19.0139563931142	-12.4211020103585	-2.15892272335991	-1.50606277852637
1.0471975512	-0.837758041	-11.6330495646637	-20.6928417068912	-12.2088572130701	-2.1411056497999	-1.71430240438808
1.0471975512	-0.7853981634	-13.1974249433049	-22.4075574228771	-13.752333070179	-2.39847015513126	-1.44994553202446
1.0471975512	-0.7330382858	-13.2826397504582	-20.2093555045571	-14.2676297200876	-3.02103678182868	-1.47580786745679
1.0471975512	-0.6806784083	-12.3850546619187	-22.4885766641064	-12.8312779792146	2.90294485972354	-1.88054934110118
1.0471975512	-0.6283185307	-14.4442950116409	-34.1545357610113	-14.4909708295659	1.14000984398851	-1.80756864751023
1.0471975512	-0.5759586532	-20.6437746998249	-33.4608112606085	-20.8769525996858	-0.920700871761606	-1.01311164534263
1.0471975512	-0.5235987756	-19.751188734144	-22.5642240753325	-22.9681415536187	-2.2977398924491	-1.20960427398288
1.0471975512	-0.47123889804	-13.3105751985852	-24.7931421043007	-13.6307889188545	-2.23037746385248	-1.65225423318927
1.0471975512	-0.41887902048	-11.9254081104346	-29.5187782386754	-12.0016606561521	0.120955780258224	-1.4496515940932
1.0471975512	-0.36651914292	-25.2291327306415	-34.5374305313518	-25.7708316729329	0.818204193924379	-1.90151910846971
1.0471975512	-0.31415926536	-12.8809181976679	-23.6084508564345	-13.2646948783871	-2.37430030101216	2.56546840308929
1.0471975512	-0.2617993878	-14.6223642690728	-19.2429895486877	-16.4605749111736	-1.61497856456121	2.93473719351952
1.0471975512	-0.20943951024	-14.4629275868399	-17.3310697617507	-17.620196510208	-1.10524107637704	-0.668625500482634
1.0471975512	-0.15707963268	-13.2870041920275	-19.6150054736636	-14.4385766158211	-1.45237422021562	-0.165807307541851
1.0471975512	-0.10471975512	-17.0144314140546	-20.0569160371062	-19.9927834646864	-1.86039236234014	-0.546228506676956
1.0471975512	-0.05235987756	-10.0488231886603	-17.4859711656003	-10.9129108229686	-0.906929605135217	-1.06912272397649
1.0471975512	-4.4408920985E-16	-7.1384997988388	-13.2298741538595	-8.36454968888847	-0.588893075262338	-0.842109088162939
1.0471975512	0.05235987756	-14.812921343494	-16.1151660270201	-20.6787029627473	2.24583683164804	2.65018514962448
1.0471975512	0.10471975512	-12.0304770510687	-19.3645332981869	-12.9175914757013	1.49731284916968	-0.260174865950829
1.0471975512	0.15707963268	-10.1244901489809	-18.9083662711264	-10.7408742943507	1.88041527725073	0.565936824662409
1.0471975512	0.20943951024	-9.60844457000611	-16.4349547935888	-10.6193186107319	2.1323207823382	1.24420244117521
1.0471975512	0.2617993878	-16.8617414212036	-18.9450653551475	-21.0521173268745	1.50925921438014	1.30711827453332
1.0471975512	0.31415926536	-15.5507378458281	-20.994709288185	-17.0107025010308	0.538688732768021	-2.18616780268832
1.0471975512	0.36651914292	-10.8838924134589	-35.5008551355377	-10.8989182657439	-0.243793898033628	-2.66147594549323
1.0471975512	0.41887902048	-12.1942217131768	-30.8932624626899	-12.2532182780607	2.75718131747804	-2.48202340249839
1.0471975512	0.47123889804	-12.9393325121924	-25.1734463275189	-13.2070584579394	0.90149519491666	-1.27180298843628
1.0471975512	0.5235987756	-15.2770244749805	-22.6133452895083	-16.1636258584695	0.597820170150142	-1.08448872979899
1.0471975512	0.5759586532	-14.8971702480419	-35.3114923897562	-14.9368284938695	1.36951418386273	-3.03986866538968
1.0471975512	0.6283185307	-11.8032295922119	-43.3444635257316	-11.8062761767825	-1.90532796534337	-2.84849506748465
1.0471975512	0.6806784083	-12.5204476680772	-22.140625423782	-13.0223509611218	-0.210619713012235	-2.06949970891619
1.0471975512	0.7330382858	-12.9357185658079	-19.0001238261239	-14.1706017901477	0.00209357982892166	-2.23044979823922
1.0471975512	0.7853981634	-10.9069703331119	-21.1435408243578	-11.3390377776146	0.3649789511002	-2.937070120601
1.0471975512	0.837758041	-10.2764122095277	-20.364234044279	-10.7243378608278	0.505072739397418	-2.81987470824324
1.0471975512	0.8901179185	-10.2890964017944	-17.6744141144718	-11.1646773698846	0.5157487048039	-2.51617275674737
1.0471975512	0.9424777961	-9.6191400135055	-17.0949441454839	-10.4747639919868	0.984699390306838	-2.72665778583012
1.0471975512	0.9948376736	-9.45591588095409	-16.8662338564724	-10.3259321302715	1.67282344911907	-2.91360767156187
1.0471975512	1.0471975512	-11.4895798992405	-20.2322185359143	-12.1122870360648	2.27709424957682	-2.76625360860268
1.0471975512	1.0995574288	-11.2839233746098	-27.4585343810867	-11.3899991472991	-2.6598957011703	-2.84249346560249
1.0471975512	1.1519173063	-8.95427508366886	-29.5985256244315	-8.99187943643762	-1.20520501024479	3.12562667722434
1.0471975512	1.2042771839	-9.65176607190175	-27.9505844720061	-9.71650047848099	0.104365775545039	2.96607826366534
1.0471975512	1.2566370614	-11.3109386030936	-27.7798385760796	-11.4099846633004	0.0865092086104921	2.91713013263144
1.0471975512	1.308996939	-8.07513228876038	-29.2840795195986	-8.10813416544239	0.0415674154662898	2.90360916965374
1.0471975512	1.3613568166	-5.64682563626541	-26.027428218484	-5.68679442248626	0.901432012973882	2.8920861774988
1.0471975512	1.4137166941	-7.25816527655759	-26.6947671301489	-7.30789410119306	1.37039115371825	2.9088218849107
1.0471975512	1.4660765717	-9.51120242182923	-29.2585639592746	-9.55747886003435	-2.64924417235174	2.9636180222212
1.0471975512	1.5184364492	-8.24076547397879	-24.3097594953238	-8.34948550572481	-2.08036750701244	2.91347274020016
1.0471975512	1.5707963268	-8.1574999462659	-29.9039751004444	-8.18664691056628	-0.687049816450161	2.65820246019837
1.0471975512	1.6231562044	-7.90797061453291	-25.975371505677	-7.97627601088896	-0.00641654544353149	2.18819200573184
1.0471975512	1.6755160819	-4.66178576014874	-28.8581147415725	-4.67834265898006	-0.992944878053706	2.18351577461709
1.0471975512	1.7278759595	-1.97512780315481	-26.4411643103701	-1.99068596684737	-1.01633583962101	2.43229800530674
1.0471975512	1.780235837	-2.39393069188521	-21.8352586787191	-2.44360511893143	-0.0364486220511322	2.56828892887725
1.0471975512	1.8325957146	-4.97171097156327	-22.9974548214313	-5.04067995292913	0.473625805049835	2.56231133536149
1.0471975512	1.8849555922	-4.38072276626815	-25.1060991863003	-4.41762822735226	2.44809898919195	2.56069292399558
1.0471975512	1.9373154697	-2.00728547899644	-22.2892034699042	-2.04817720993082	3.07876465439589	2.61823841796561
1.0471975512	1.9896753473	-2.39844203210917	-24.3680319474774	-2.42612474958407	-1.48583704491654	2.58865566490312
1.0471975512	2.0420352248	-4.45014861613497	-18.0913143953819	-4.64211749189017	-1.1157645519841	2.46743803398974
1.0471975512	2.0943951024	-4.4454954517449	-20.8446955835796	-4.54616263919339	-1.31279944546264	2.51861602649365
1.0471975512	2.14675498	-2.52507315210903	-29.1856267364815	-2.53445304465189	-0.68301487878358	2.64554758998061
1.0471975512	2.1991148575	-1.83436842656308	-21.7420316988749	-1.87895926292927	0.0487805543415505	2.57359702335932
1.0471975512	2.2514747351	-2.38283865985243	-22.0711738000923	-2.429751782536	-0.0646515677048463	2.39773582791627
1.0471975512	2.3038346126	-3.87912657269369	-31.0683429915007	-3.88743039016282	-0.131913469824775	2.4355966146636
1.0471975512	2.3561944902	-5.72009233751341	-32.6115110953743	-5.72898613117147	0.0102986533989443	2.73687862702249
