2
Frequency=915(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.4085543678	0.837758041	-20.6420521759624	-27.6473218272105	-21.607268609962	-0.850423433654757	0.594243344847347
2.4085543678	0.8901179185	-19.708861043349	-27.2788204158914	-20.5442494698797	0.12861019039939	-0.553949708294532
2.4085543678	0.9424777961	-14.2356272738664	-28.246258606723	-14.4116185028766	0.694275068183247	-0.358401632553217
2.4085543678	0.9948376736	-11.9210053693577	-32.5946978411366	-11.9583545591563	0.683329851465302	0.0394006929637967
2.4085543678	1.0471975512	-12.3563613824212	-33.6093904883002	-12.3890287202474	0.555704305908883	0.30501588036184
2.4085543678	1.0995574288	-14.5296297128066	-32.2920569520638	-14.6029463031968	1.15308618542178	0.364743939267835
2.4085543678	1.1519173063	-15.1200823987055	-33.9205399230489	-15.1777081580084	2.03000198833085	0.254834675413598
2.4085543678	1.2042771839	-13.9483620771211	-34.759226124767	-13.9845451798827	-2.63091343879297	0.197395559849881
2.4085543678	1.2566370614	-13.3239050258401	-31.4756351362608	-13.390886712638	-1.5585780442844	0.137522652437758
2.4085543678	1.308996939	-12.5895315362892	-30.7857896734997	-12.655824729842	-0.653817159086952	0.0839897951879815
2.4085543678	1.3613568166	-11.1917147888332	-29.450440730378	-11.2570541053231	-0.0220807337883328	0.18797019404653
2.4085543678	1.4137166941	-10.5978122871134	-29.5101317464668	-10.653963208428	0.230842511256373	0.374174943418472
2.4085543678	1.4660765717	-11.9680484701221	-31.270291838554	-12.0193490742786	0.462501759117618	0.473104857375524
2.4085543678	1.5184364492	-13.8263031110186	-35.747532849956	-13.854296808851	0.73901064002574	0.310482152484012
2.4085543678	1.5707963268	-12.3150470667632	-41.2258600435927	-12.3206315399152	-0.523216938781519	0.128156712118128
2.4085543678	1.6231562044	-10.2767021386078	-31.055717775236	-10.3131526814167	-0.627431063708259	0.228518917126156
2.4085543678	1.6755160819	-10.3448687896217	-27.8100277176688	-10.4234267858586	0.077145091691245	0.4101670567033
2.4085543678	1.7278759595	-12.18472047017	-26.4441880476479	-12.3507216500927	0.954892092245369	0.487006978820873
2.4085543678	1.780235837	-13.1491569049274	-27.5129996017373	-13.3111416455882	1.89893057216944	0.294427908198777
2.4085543678	1.8325957146	-11.5100224066057	-29.3244361001071	-11.5824592892491	-3.06116773676145	0.142154615071521
2.4085543678	1.8849555922	-10.4252885881228	-29.043854044616	-10.4853962287821	-1.70609950688338	0.203002830616071
2.4085543678	1.9373154697	-10.8533441774462	-27.3729718736291	-10.9512270014805	-0.410844827536218	0.313627908794786
2.4085543678	1.9896753473	-11.7993360870282	-25.8224352625771	-11.9748124688823	0.455866685422338	0.285791585092343
2.4085543678	2.0420352248	-11.813316676095	-28.108591714539	-11.9164510223081	1.16997906208026	0.0751842310024959
2.4085543678	2.0943951024	-10.6554997731119	-32.3337712116406	-10.6851096649447	2.03259379914631	-0.0550847244706591
2.4085543678	2.14675498	-9.61456497541405	-37.6716674501292	-9.62136348861456	2.50072267485556	-0.0103477989791036
2.4085543678	2.1991148575	-9.00257013229697	-43.8825264187615	-9.00398221224105	1.31599546741153	0.0769968008696258
2.4085543678	2.2514747351	-8.86570468191742	-37.8410890163872	-8.87120668651603	0.669990557727028	0.0786674015334215
2.4085543678	2.3038346126	-8.84463899158818	-34.3169687414152	-8.85697481038335	0.596076245882098	0.00485441154890931
2.4085543678	2.3561944902	-8.36218934797322	-31.3054004220815	-8.38429830128576	0.792154817333234	-0.0305132479038498
2.4085543678	2.4085543678	-7.67175303490719	-30.0060826431961	-7.69719924095725	1.16066898625341	-0.0121488442826173
2.4085543678	2.4609142453	-7.35656368878908	-30.6054081388282	-7.37716664820318	1.60130246381828	-0.0376050993826629
2.4085543678	2.5132741229	-7.17005855127126	-33.0458097763482	-7.18129867453074	1.97669637340023	-0.127604323177499
2.4085543678	2.5656340004	-6.41164908944235	-37.4666231215491	-6.41505675747647	2.19400703029566	-0.168926619961179
2.4085543678	2.617993878	-5.48507555517282	-39.9311278941972	-5.48663603119159	2.09304343523616	-0.113180711325945
2.4085543678	2.6703537556	-5.30984091916207	-35.8580823239235	-5.31367050347929	1.60605500056143	-0.0468833010546869
2.4085543678	2.7227136331	-6.04417684366472	-30.7631025504427	-6.05885344048096	1.19388036831213	-0.0348803199151071
2.4085543678	2.7750735107	-6.64881125329376	-28.6503724985544	-6.67629028428455	0.943214163424461	-0.0671492162332757
2.4085543678	2.8274333882	-6.42100651166888	-30.2432721343242	-6.43905579242865	0.836240793107655	-0.0840684469615145
2.4085543678	2.8797932658	-6.28302390915983	-31.901138455632	-6.29495195013127	0.932884390691448	-0.0801139353870761
2.4085543678	2.9321531434	-7.01608044228649	-27.2154767531723	-7.0577603750927	0.936566961857348	-0.0772420369803192
2.4085543678	2.9845130209	-8.21592943269107	-22.328090948193	-8.38777248629254	0.834599445161421	-0.0658430894298783
2.4085543678	3.0368728985	-9.77171896902254	-20.526300005525	-10.1530051335116	0.801250768745616	-0.0511316739996204
2.4085543678	3.089232776	-13.7831244844011	-20.8930796461347	-14.7226740127151	0.90109220977202	-0.127800461253203
2.4085543678	3.1415926536	-19.5124153721543	-20.72791182455	-25.6363043628073	1.07733367693375	-1.95915529451453
2.4609142453	-3.1415926536	-19.5128702188254	-20.4865524302304	-26.4842901282658	-2.06117047781498	1.1931105956535
2.4609142453	-3.089232776	-12.4006436505196	-19.1799995509206	-13.4239611115114	-2.05747795957839	0.304485314686166
2.4609142453	-3.0368728985	-9.77722549476816	-18.4805093845884	-10.4060319053212	-2.21881401053776	0.234868336772411
2.4609142453	-2.9845130209	-9.02949382074997	-18.9880529157208	-9.49169777609042	-2.44568062888649	0.22679214155059
2.4609142453	-2.9321531434	-8.13217053799317	-20.4592713981422	-8.39405059863923	-2.6583766867507	0.229206336182101
2.4609142453	-2.8797932658	-7.40799726269806	-22.9414158819289	-7.53119069648955	-2.7627537232151	0.2394143142844
2.4609142453	-2.8274333882	-7.42075938186647	-26.9222593148291	-7.46974644107155	-2.60345625437511	0.292452719906853
2.4609142453	-2.7750735107	-7.23990818245285	-29.0148554361024	-7.26886404956756	-1.99782102544307	0.374203128830609
2.4609142453	-2.7227136331	-6.30609875121659	-27.0492244233094	-6.34285305182754	-1.78296208950938	0.38401378227106
2.4609142453	-2.6703537556	-5.80533926155394	-27.2060229248233	-5.83691064098154	-2.03218845469114	0.315372536974703
2.4609142453	-2.617993878	-6.57286687085525	-31.0695744351129	-6.58831535067542	-2.48349821827181	0.256008769902566
2.4609142453	-2.5656340004	-7.85828959674951	-42.4896440018653	-7.85978488056559	-2.81832580012778	0.29079391578708
2.4609142453	-2.5132741229	-7.99346205740575	-36.3033629118129	-7.99987584947065	-1.16632492844308	0.378733908237613
2.4609142453	-2.4609142453	-7.5039502876417	-29.3265588863803	-7.53258907361411	-1.64812932225896	0.379666561185334
2.4609142453	-2.4085543678	-7.92844615444371	-27.9468721134558	-7.97190848591401	-2.14688896099543	0.324125846841602
2.4609142453	-2.3561944902	-9.09223459300904	-29.9519205907064	-9.12801154441303	-2.55088617525343	0.324283110487223
2.4609142453	-2.3038346126	-9.5433339784897	-34.1502414602415	-9.55839472096765	-2.41825342615975	0.409588069688031
2.4609142453	-2.2514747351	-9.22121083012651	-32.8900123990221	-9.23991070983775	-1.82392646002727	0.449912565041727
2.4609142453	-2.1991148575	-9.50645093369618	-31.654988645442	-9.53301276135979	-1.83788057934829	0.415516288123585
2.4609142453	-2.14675498	-10.4405484788944	-32.7019094827705	-10.4664271219587	-1.9663311506023	0.402876366651484
2.4609142453	-2.0943951024	-10.8785450201176	-31.0441228549802	-10.9205523620544	-1.89836601435273	0.481415828535399
2.4609142453	-2.0420352248	-10.5376661510796	-28.079991993866	-10.6148282656126	-1.97545509820453	0.562017305918824
2.4609142453	-1.9896753473	-10.421539056309	-28.535658015914	-10.4891078984967	-2.31556645251097	0.55338641174933
2.4609142453	-1.9373154697	-10.8054946543339	-33.6705740341876	-10.8280059998808	-2.98490046775174	0.470025867247341
2.4609142453	-1.8849555922	-11.5226918114022	-46.852340459874	-11.5239649717463	0.753020817818773	0.392123995508569
2.4609142453	-1.8325957146	-12.7629645022828	-30.1844222897628	-12.842324286713	-0.794534501228624	0.4238539578006
2.4609142453	-1.780235837	-13.6270559782166	-25.9615313252847	-13.888478088761	-1.35559629745564	0.611333990256721
2.4609142453	-1.7278759595	-12.7756688144115	-25.906582914402	-12.9921764979793	-1.97641383997554	0.724455701219642
2.4609142453	-1.6755160819	-11.6450013642906	-27.3875455093005	-11.7623242770345	-2.63626760011435	0.608631527238495
2.4609142453	-1.6231562044	-12.1562378153695	-32.134585596076	-12.2001051303211	-3.07632890823108	0.426290338722928
2.4609142453	-1.5707963268	-14.9463932851327	-44.0611483598209	-14.9517214196814	-1.68707799182248	0.370277431345255
2.4609142453	-1.5184364492	-17.0606797838761	-31.7674885463436	-17.2101502973095	-1.45924881685471	0.691562357079439
2.4609142453	-1.4660765717	-14.8281760102994	-27.4781532605173	-15.0707583882495	-2.10294015392639	0.910399570265294
2.4609142453	-1.4137166941	-13.2761929133795	-25.6125352541169	-13.5374992159709	-2.7234458238651	0.811946546239984
2.4609142453	-1.3613568166	-13.6338044912775	-26.4621294235294	-13.8663605921092	2.92290088343996	0.674895096685103
2.4609142453	-1.308996939	-14.6245217569295	-30.0724895182415	-14.750198882134	2.17206544368741	0.611039303680655
2.4609142453	-1.2566370614	-15.4042131489501	-38.6796032545539	-15.4246902632362	0.763408998575704	0.594373717552316
2.4609142453	-1.2042771839	-17.0146310465076	-32.496198296582	-17.1393255743732	-1.08056625749668	0.6314725658066
2.4609142453	-1.1519173063	-18.4133992042053	-30.062643829622	-18.7211186760429	-1.55202822172665	0.936409571422971
2.4609142453	-1.0995574288	-15.6029400744481	-30.9469979806308	-15.7317059866302	-1.77275654910668	1.10572604905951
2.4609142453	-1.0471975512	-12.7385609452654	-29.5326668284256	-12.8303850790745	-1.93093484133024	0.861980003830915
2.4609142453	-0.9948376736	-12.527332225153	-26.7536251518561	-12.6946311352218	-2.27238877261148	0.491809175988699
2.4609142453	-0.9424777961	-15.2696403396839	-26.1112314569146	-15.6430287811672	-2.81402635342486	0.132091348255529
2.4609142453	-0.8901179185	-19.5621082583563	-27.8838516259505	-20.2534945654723	2.71375492946878	0.265132289464334
2.4609142453	-0.837758041	-16.9471818773955	-32.4288878561126	-17.0718723644204	1.68607245276585	0.728835709622739
2.4609142453	-0.7853981634	-14.0805484884194	-34.9371731292411	-14.1163507722853	-0.253373861965001	0.49436451898876
2.4609142453	-0.7330382858	-14.3724916423411	-30.1598351745631	-14.4885942992521	-1.44477934146511	0.0474643243251724
2.4609142453	-0.6806784083	-17.0429804999944	-30.3487500130559	-17.2507365857944	-2.08230713149586	-0.295155931685487
2.4609142453	-0.6283185307	-20.5556592298845	-38.0333837318819	-20.6339882012443	-2.02124926648386	-0.0777668895471032
2.4609142453	-0.5759586532	-18.3008821747295	-31.1777535967389	-18.5307835285393	-0.790775832428009	0.0852168487887945
2.4609142453	-0.5235987756	-15.5244031417316	-25.2550139057377	-16.012968320615	-1.22205661428051	-0.303925278132263
2.4609142453	-0.47123889804	-14.3052179965488	-22.0761810325224	-15.0991434291787	-1.81568258271426	-0.667279057088812
2.4609142453	-0.41887902048	-14.9560495603614	-20.1697544023862	-16.511549205629	-2.2779515400463	-0.888791412666178
2.4609142453	-0.36651914292	-15.9852209103351	-19.8482749689598	-18.2830409133718	-2.60193153327392	-1.15553830911137
2.4609142453	-0.31415926536	-16.0713995451389	-20.3242693089602	-18.1166950500209	-2.8478788857029	-1.52823542045005
2.4609142453	-0.2617993878	-16.904351477114	-20.7510746316228	-19.2135969685483	-3.01741346776133	-1.87651474342645
2.4609142453	-0.20943951024	-19.5423647007368	-21.5552926571559	-23.8495846827905	3.12227456416343	-2.40302316922778
2.4609142453	-0.15707963268	-21.4864392155214	-23.073149802897	-26.628532636123	2.86278425805628	-2.70413615614081
2.4609142453	-0.10471975512	-20.0123867889309	-23.4696444419241	-22.6174660491886	2.52505237512559	-2.21600055091589
2.4609142453	-0.05235987756	-18.2983703620322	-22.241342415122	-20.5413140809786	2.4906875327359	-2.26969085503586
2.4609142453	-4.4408920985E-16	-18.6592392387648	-20.4847161817772	-23.304133176008	2.71687288707605	-2.95248839706702
2.4609142453	0.05235987756	-17.8820329528513	-19.0080747560079	-24.2951936016047	-0.235631725434423	-0.531308391310481
2.4609142453	0.10471975512	-18.536153812753	-18.8639565996024	-29.9207410223148	-0.143596994647502	0.181232445873845
2.4609142453	0.15707963268	-18.9788555139182	-20.0103430239924	-25.7275996343473	-0.024912221120454	1.23400287586916
2.4609142453	0.20943951024	-20.7593898495318	-20.9103670567078	-35.4233890052494	0.24039994054556	1.26090218626764
2.4609142453	0.2617993878	-18.9754573271122	-20.1373097260338	-25.2697736734937	0.510325222750382	-1.76873151317081
2.4609142453	0.31415926536	-16.791680244805	-19.4419580249387	-20.1945674726487	0.695758867785678	-1.75447323513758
2.4609142453	0.36651914292	-15.822820975828	-20.4871315184948	-17.6381878169145	0.984759164114684	-1.45710164725126
2.4609142453	0.41887902048	-13.568840084821	-23.1265813747343	-14.078454577238	1.55356752709388	-1.01337638262105
2.4609142453	0.47123889804	-11.8537109995663	-26.9332844895186	-11.9906912554861	2.33262877180489	-0.578075729105091
2.4609142453	0.5235987756	-11.9953808626064	-35.175596411399	-12.0163127761239	-2.51634020754702	-0.0577065346495445
2.4609142453	0.5759586532	-13.3056332368873	-30.5414584197638	-13.3884919418811	-0.508667643346402	0.418551585737985
2.4609142453	0.6283185307	-16.4100282425022	-27.7665334908569	-16.7400403782781	0.58698530990053	0.532406851239653
2.4609142453	0.6806784083	-17.4943877785657	-26.8472277500462	-18.0302038121478	1.57729865486292	0.198177176073391
2.4609142453	0.7330382858	-15.6825898335852	-29.7500816940808	-15.8562455072265	2.63574758055727	0.309052761873612
2.4609142453	0.7853981634	-15.7968212991933	-30.2503219224731	-15.9554350367696	-1.97735484943136	0.640814428168847
2.4609142453	0.837758041	-20.8111196612211	-28.1719083815285	-21.6921986697976	-0.850664809469996	0.655725260480928
2.4609142453	0.8901179185	-20.0586480119125	-27.7301641269771	-20.8727980590846	0.10041977236677	-0.571257757268324
2.4609142453	0.9424777961	-14.3082873544596	-28.6917800516842	-14.4695270932072	0.630716168863478	-0.361643656223695
2.4609142453	0.9948376736	-11.9781036867227	-32.2804047859544	-12.0188030467419	0.585493770859438	0.0442602132906989
2.4609142453	1.0471975512	-12.4863695669967	-32.6776953342727	-12.5281274000142	0.526246523455403	0.311435572989637
2.4609142453	1.0995574288	-14.6669910929879	-31.8326090599434	-14.7512133395075	1.1033066130531	0.359448631932216
2.4609142453	1.1519173063	-15.0642590262132	-34.1562964565295	-15.1181195797875	1.95746201197397	0.244702152695642
2.4609142453	1.2042771839	-13.8299781742195	-35.6222543911	-13.8588183498222	-2.61490101138046	0.206195936126321
2.4609142453	1.2566370614	-13.3461447305031	-31.8272298332438	-13.4081994536966	-1.50616219573182	0.159006607825799
2.4609142453	1.308996939	-12.7087665661834	-30.6067422623316	-12.7798116701872	-0.613587385627339	0.0988019701523147
2.4609142453	1.3613568166	-11.2573912244273	-29.0071701586879	-11.3309234723422	-0.0107837850679881	0.194251075248722
2.4609142453	1.4137166941	-10.630080625743	-28.8849012323352	-10.6954791689782	0.253006013635109	0.379742969919233
2.4609142453	1.4660765717	-12.0164453896156	-30.4633104132999	-12.0789945542005	0.501396499190025	0.48161512718794
2.4609142453	1.5184364492	-13.8917113030943	-34.6103713377739	-13.9286741265688	0.77171080528085	0.316170167459484
2.4609142453	1.5707963268	-12.3204561880714	-40.8187835558076	-12.3265974638782	-0.290541111286613	0.132455927391068
2.4609142453	1.6231562044	-10.2812454764046	-31.1847463406946	-10.316661829523	-0.541041081493366	0.236769607362747
2.4609142453	1.6755160819	-10.3985487133014	-27.7194223350085	-10.4797854471838	0.130140821819969	0.42104065004875
2.4609142453	1.7278759595	-12.2755864695775	-26.2884683958074	-12.4514846487011	0.966660553929607	0.492720090876423
2.4609142453	1.780235837	-13.1495889462598	-27.4880335421076	-13.3125418184838	1.86933007974745	0.289061780695409
2.4609142453	1.8325957146	-11.4385367699551	-29.8417923558361	-11.501721796715	-3.11206101172487	0.145730042217699
2.4609142453	1.8849555922	-10.4021337856053	-29.8292097198436	-10.4519724353064	-1.70283560814158	0.216277020849379
2.4609142453	1.9373154697	-10.8895198264631	-27.8381252873037	-10.9781017966727	-0.38174252701839	0.330043871592316
2.4609142453	1.9896753473	-11.8655670661008	-26.1043701009156	-12.0323753939808	0.465995658510219	0.296968299551795
2.4609142453	2.0420352248	-11.865486139677	-28.3132409169037	-11.9650211994314	1.14931976119396	0.079782556381975
2.4609142453	2.0943951024	-10.6950242760425	-32.7017679337227	-10.7224704322415	1.95270528373611	-0.0517088538588434
2.4609142453	2.14675498	-9.63138816559806	-38.2066816344658	-9.63742148886651	2.31430766290413	-0.00677878606520909
2.4609142453	2.1991148575	-8.98368599598966	-41.2365989846673	-8.98627195897459	1.22275427939375	0.081327840470271
2.4609142453	2.2514747351	-8.84687910206855	-36.595495393508	-8.85417850943342	0.756725335253445	0.0855762994832044
2.4609142453	2.3038346126	-8.86144586058032	-33.7334547313418	-8.87561330782117	0.672084200333968	0.0131390049152712
2.4609142453	2.3561944902	-8.38727553886355	-31.0544929335238	-8.41083906146197	0.829594787161699	-0.0246393750972954
2.4609142453	2.4085543678	-7.66283713144493	-29.8533411871783	-7.68914275026883	1.16112770181756	-0.00792518550261079
2.4609142453	2.4609142453	-7.33758149279306	-30.4885139936753	-7.3586553643483	1.5558693659513	-0.0316654158659131
2.4609142453	2.5132741229	-7.16871921053938	-33.0151599634001	-7.18003554904627	1.86928209910115	-0.119501544495256
2.4609142453	2.5656340004	-6.41307160117039	-37.4076435632738	-6.41652701346565	1.97906874963658	-0.161549045355739
2.4609142453	2.617993878	-5.45986247504136	-39.1180810893001	-5.46173339838042	1.78741721971551	-0.106629118575011
2.4609142453	2.6703537556	-5.2745792275449	-34.4725694448776	-5.27980615665217	1.44637569176118	-0.0390354816042964
2.4609142453	2.7227136331	-6.02345639080054	-29.6444635546356	-6.04236365161087	1.15522254885853	-0.0244235420687762
2.4609142453	2.7750735107	-6.63680457219972	-27.7243227201974	-6.67074587093287	0.963220146654447	-0.0565243531535769
2.4609142453	2.8274333882	-6.39824688533359	-29.1596419188318	-6.42130358448686	0.901973271101523	-0.0754289805935515
2.4609142453	2.8797932658	-6.25419662976272	-30.6020598082221	-6.27018474072597	1.0141010867504	-0.0713807887819033
2.4609142453	2.9321531434	-6.99784031811274	-26.665116155816	-7.044982721041	0.990321362155587	-0.0662987204522642
2.4609142453	2.9845130209	-8.18931847842749	-22.2205127939704	-8.36446140260705	0.866385893102232	-0.0535950049546416
2.4609142453	3.0368728985	-9.70828489946986	-20.4799200433139	-10.0880094668494	0.821948094551076	-0.0391424014489265
2.4609142453	3.089232776	-13.657637797781	-20.7308755588535	-14.606102179275	0.914284921034639	-0.107689870832821
2.4609142453	3.1415926536	-19.5128702188254	-20.4865524302304	-26.4842901282658	1.08042217577481	-1.9484820579363
2.5132741229	-3.1415926536	-19.5121734303705	-20.2736566511119	-27.4485929914312	-2.05830718588788	1.20609354610165
2.5132741229	-3.089232776	-12.4961212508904	-19.0332896333588	-13.5861260931035	-2.054690888535	0.283675598392859
2.5132741229	-3.0368728985	-9.88586767317608	-18.4051348355712	-10.5440581064613	-2.20948697949357	0.219516137158442
2.5132741229	-2.9845130209	-9.13166473287782	-18.9369005366883	-9.61142927690794	-2.42644997130593	0.213319386236336
2.5132741229	-2.9321531434	-8.20581088517538	-20.4015745334882	-8.47598685237646	-2.62199187582563	0.217483212080184
2.5132741229	-2.8797932658	-7.46604650019057	-22.7912665027832	-7.5953805767672	-2.70064178181016	0.230080258681098
2.5132741229	-2.8274333882	-7.48496311241408	-26.2652442410958	-7.54285900812854	-2.52323234918423	0.285795917696897
2.5132741229	-2.7750735107	-7.28779677862926	-27.8648848520166	-7.32598977700442	-2.01619374986844	0.36880923720637
2.5132741229	-2.7227136331	-6.32050011811858	-26.4391168159463	-6.36296639874753	-1.83776625091224	0.377106737901302
2.5132741229	-2.6703537556	-5.8063896740178	-26.7495079684132	-5.84148311650923	-2.06012671794818	0.306694997084029
2.5132741229	-2.617993878	-6.59267486451542	-30.3707311735639	-6.61090920577541	-2.46046070467947	0.245861275430776
2.5132741229	-2.5656340004	-7.90491551728598	-39.7575791747799	-7.90775121362594	-2.63670440346167	0.280791801872483
2.5132741229	-2.5132741229	-8.02391073739061	-35.7448194520832	-8.03125690268906	-1.34035117841532	0.372314060039395
2.5132741229	-2.4609142453	-7.50230532920395	-29.1550911347002	-7.53209009007394	-1.68659597413005	0.375290954787211
2.5132741229	-2.4085543678	-7.9170347374312	-27.8281411037501	-7.96159005422592	-2.13926322767064	0.318982669017488
2.5132741229	-2.3561944902	-9.08692993431145	-29.704200629275	-9.12476964905703	-2.50194261690078	0.316325652822709
2.5132741229	-2.3038346126	-9.54522855258136	-33.295780520917	-9.5635789854395	-2.36076962166882	0.401337860322045
2.5132741229	-2.2514747351	-9.21518541023365	-32.2354771045957	-9.23690445104274	-1.86025495754361	0.444605993118322
2.5132741229	-2.1991148575	-9.4913834804012	-31.2600673619312	-9.52038127746922	-1.87580546407335	0.410628462057315
2.5132741229	-2.14675498	-10.4246014251229	-32.2653625185577	-10.4531203644074	-1.99735588052382	0.39535493306903
2.5132741229	-2.0943951024	-10.8668514981006	-30.8604501636959	-10.9105642602272	-1.92017587498697	0.473699100225244
2.5132741229	-2.0420352248	-10.5038131554691	-28.1397500707361	-10.5793154701975	-1.97424685381313	0.557058539724643
2.5132741229	-1.9896753473	-10.3650555976354	-28.6411379391486	-10.430132347013	-2.28710776045857	0.54532030443552
2.5132741229	-1.9373154697	-10.767479242505	-33.8889864651431	-10.7886967337522	-2.87966747756176	0.454200778369013
2.5132741229	-1.8849555922	-11.561492759245	-50.2554581294865	-11.562079460624	0.118756365058963	0.375199317519326
2.5132741229	-1.8325957146	-12.8620575774755	-30.0446900470913	-12.9459473079444	-0.865272957999739	0.420991783661449
2.5132741229	-1.780235837	-13.6079055942011	-25.8549039179877	-13.8748135572791	-1.38227100237374	0.622948612259962
2.5132741229	-1.7278759595	-12.635236538471	-25.7203853701794	-12.8540965791703	-1.97487630139572	0.721061308674252
2.5132741229	-1.6755160819	-11.5432511996399	-27.2338486409478	-11.662005335541	-2.59959549429841	0.59278166656879
2.5132741229	-1.6231562044	-12.1445378051736	-31.9604057059622	-12.190086186709	-2.99419197235563	0.411869883477125
2.5132741229	-1.5707963268	-14.9953058963849	-41.3875308925844	-15.005284290101	-1.79619699251874	0.366765810733019
2.5132741229	-1.5184364492	-16.944941033702	-31.1995723206897	-17.1111307594858	-1.5293593034421	0.692883706159872
2.5132741229	-1.4660765717	-14.6731459779764	-27.0859462682944	-14.9297547798177	-2.11714851949082	0.895271344310359
2.5132741229	-1.4137166941	-13.1924486170583	-25.4053145704767	-13.4615291501131	-2.71678474210936	0.796723461980784
2.5132741229	-1.3613568166	-13.5949846445535	-26.3379145504382	-13.8322872044835	2.94523450106898	0.662379778238832
2.5132741229	-1.308996939	-14.5870789464801	-30.1645074722275	-14.7090126826655	2.22409472427159	0.593884888642945
2.5132741229	-1.2566370614	-15.4079037040142	-39.9070247717729	-15.4233435857654	0.767348066834574	0.573182201653329
2.5132741229	-1.2042771839	-17.1383785212245	-32.4576170459476	-17.2678935350833	-1.13079739626311	0.623406834173809
2.5132741229	-1.1519173063	-18.418584998093	-29.8611419404956	-18.741875443471	-1.59855693929506	0.959588403990659
2.5132741229	-1.0995574288	-15.3913968489851	-30.5606016937455	-15.5255353626654	-1.84855388751555	1.10693497978671
2.5132741229	-1.0471975512	-12.5560364518363	-29.3942234366926	-12.6469235087724	-2.00713841374441	0.84760888047346
2.5132741229	-0.9948376736	-12.4366007964911	-26.9224277934831	-12.5940167098425	-2.32198492159612	0.476992860551505
2.5132741229	-0.9424777961	-15.2950152993282	-26.3549695790655	-15.649325758247	-2.85284339778745	0.121619023261347
2.5132741229	-0.8901179185	-19.5360872758495	-28.0819495908817	-20.189941113908	2.6869037525178	0.268555924017981
2.5132741229	-0.837758041	-16.7738845344814	-32.767342399097	-16.8845365628526	1.65679061798914	0.710588807116026
2.5132741229	-0.7853981634	-14.0154683004383	-34.435105166038	-14.0550778219027	-0.30357013349364	0.474068832866391
2.5132741229	-0.7330382858	-14.4491325395062	-29.6545290441715	-14.5821406405053	-1.40973441849653	0.0313998640155013
2.5132741229	-0.6806784083	-17.2537669334428	-29.7436775808981	-17.5057261817326	-2.01920205111978	-0.295194261891764
2.5132741229	-0.6283185307	-20.568446125933	-35.7566453155198	-20.7019901577777	-2.04777903971166	-0.0279428335814628
2.5132741229	-0.5759586532	-18.1032640049447	-31.8329342542766	-18.2912752987808	-0.97120412085887	0.110376019087713
2.5132741229	-0.5235987756	-15.4150332037766	-25.6703285656487	-15.8451466017179	-1.30946387268886	-0.296502999017926
2.5132741229	-0.47123889804	-14.2409527871617	-22.2547599802794	-14.9877609329576	-1.85326292514139	-0.657989592841175
2.5132741229	-0.41887902048	-14.9680457880655	-20.3276643479567	-16.4621793469619	-2.28188931014578	-0.863209405276026
2.5132741229	-0.36651914292	-16.0503133674402	-19.9903942652632	-18.2952128255445	-2.58803337265377	-1.12133529126213
2.5132741229	-0.31415926536	-16.1111334130761	-20.3791358304816	-18.1473518138356	-2.82294726891703	-1.50414217590875
2.5132741229	-0.2617993878	-16.9522913688096	-20.6983041948603	-19.3336429273593	-2.98950360000016	-1.84974479114367
2.5132741229	-0.20943951024	-19.6767877647879	-21.4238312794428	-24.4758720467434	-3.13783560246434	-2.37418923246496
2.5132741229	-0.15707963268	-21.5923572666233	-22.8723544435419	-27.5224013015444	2.88662107529603	-2.68326131561009
2.5132741229	-0.10471975512	-19.9784857054089	-23.2602044387817	-22.7333364535291	2.56267300238425	-2.16814516275467
2.5132741229	-0.05235987756	-18.2147506052476	-22.0147982820477	-20.5570580813204	2.52969927405863	-2.22348851004796
2.5132741229	-4.4408920985E-16	-18.6596131156759	-20.230409135121	-23.8380095763142	2.73804922957478	-2.90815934018858
2.5132741229	0.05235987756	-17.9012590806555	-18.8414114955412	-25.0087189510478	-0.22846492283698	-0.548051541605807
2.5132741229	0.10471975512	-18.5587224289637	-18.8205507933797	-30.8866551010108	-0.135118794852397	0.280252743939232
2.5132741229	0.15707963268	-19.0169970073485	-20.0757418379963	-25.6655504065284	-0.00599407730911993	1.33378024276153
2.5132741229	0.20943951024	-20.8799135403475	-21.0227840771675	-35.7795693232971	0.267080843656873	1.69048177394129
2.5132741229	0.2617993878	-18.9527120551489	-20.3003984588711	-24.6910984870343	0.533424620924324	-1.90057883698112
2.5132741229	0.31415926536	-16.7437702210208	-19.679709745684	-19.8297260305964	0.712138771011007	-1.8195802370913
2.5132741229	0.36651914292	-15.7629643437236	-20.7558810892211	-17.4171294711694	0.988118937659822	-1.50071026582681
2.5132741229	0.41887902048	-13.5212817637423	-23.4591630027207	-13.9858139213101	1.51920183486371	-1.03749933544575
2.5132741229	0.47123889804	-11.8553134270104	-27.8019914005699	-11.9671793483891	2.22578836033816	-0.585802629096564
2.5132741229	0.5235987756	-12.022505972009	-39.9291643658457	-12.0295443136145	-2.47874871940214	-0.0517936367115235
2.5132741229	0.5759586532	-13.3777398829541	-30.6784442131923	-13.4593583456079	-0.302362701839051	0.430111908225815
2.5132741229	0.6283185307	-16.6214382722135	-27.7016698707142	-16.9740294507489	0.672921521897749	0.53055382837705
