2
Frequency=960(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.5656340004	-0.5235987756	-13.6996749761216	-21.6256469650154	-14.4631633358538	-1.91416904970718	-2.34385866735674
2.5656340004	-0.47123889804	-12.6221939224681	-23.4723332042705	-12.9948157319625	-2.23291214782556	-2.71900334071839
2.5656340004	-0.41887902048	-12.4186210210286	-24.9775578654883	-12.6664917352088	-2.40939718758904	-2.86668811616407
2.5656340004	-0.36651914292	-13.5739060290704	-24.5749014225115	-13.9332652928396	-2.51079196265278	-3.02499819269949
2.5656340004	-0.31415926536	-14.8738552068497	-24.2901312758326	-15.4014098530833	-2.53195411224957	2.89595693217928
2.5656340004	-0.2617993878	-16.1294297427448	-25.3858184163936	-16.6780713941648	-2.46644524273026	2.68545016650925
2.5656340004	-0.20943951024	-19.3845071645431	-25.592578701607	-20.5731602112668	-2.36427185894795	2.8144710735857
2.5656340004	-0.15707963268	-21.7815066190271	-23.428320007691	-26.7903244832956	-2.34076912124946	2.56413639195538
2.5656340004	-0.10471975512	-18.956345312228	-21.5600156373695	-22.4153179687931	-2.3618642271876	1.61194411634314
2.5656340004	-0.05235987756	-18.2559385184431	-21.5414835017154	-21.0074029628407	-2.38026282078138	1.35956965919385
2.5656340004	-4.4408920985E-16	-20.6031810211012	-22.8449183382146	-24.5479380995549	-2.34952268965885	0.467573302257227
2.5656340004	0.05235987756	-18.9986905008532	-24.1384617096134	-20.5864256328885	0.913510096286425	3.09276688001397
2.5656340004	0.10471975512	-18.1586389565269	-25.1955057539109	-19.1160270058247	0.964734035123199	-2.81050191550066
2.5656340004	0.15707963268	-18.669827050207	-26.3727315257185	-19.4775333082134	0.685084727877236	-2.61570748299855
2.5656340004	0.20943951024	-19.148383237521	-25.4342598051399	-20.3128276443304	0.266743933026651	-3.13435972975412
2.5656340004	0.2617993878	-17.0666382873931	-24.0445463116547	-18.0386914318366	0.129172320338658	2.7954665333394
2.5656340004	0.31415926536	-16.600203390174	-23.0862148623618	-17.7049138538442	0.0918326678076308	2.82821873949011
2.5656340004	0.36651914292	-15.483919677143	-21.0959719349927	-16.8785009683398	0.109275350751684	2.79447378196168
2.5656340004	0.41887902048	-13.1000349577337	-19.0331677918678	-14.3789739105495	0.37759902219934	2.84918308683205
2.5656340004	0.47123889804	-12.4442712738826	-17.975044247791	-13.8700314865367	0.920673637498073	-3.05641766241451
2.5656340004	0.5235987756	-14.2052412434599	-17.6802518640546	-16.7957847089407	1.58506794582753	-2.3439701602646
2.5656340004	0.5759586532	-17.8756003992352	-19.0139126138673	-24.2475611621918	2.21649342927303	-0.762103646524622
2.5656340004	0.6283185307	-15.7642960320299	-23.6382907372256	-16.5378460522536	2.7920033833556	1.16884845641506
2.5656340004	0.6806784083	-12.6154884146676	-36.4819862185583	-12.6333544227069	2.95747383336537	1.85433692930871
2.5656340004	0.7330382858	-13.0612697247715	-32.2542544845143	-13.1138852555476	1.43510245078449	2.31393906811159
2.5656340004	0.7853981634	-15.3840659758996	-30.3483457795906	-15.5247917413023	2.03974345927281	2.39083827384991
2.5656340004	0.837758041	-14.9404240332813	-36.1927716406541	-14.9730965170278	2.81466037560847	2.18087932259447
2.5656340004	0.8901179185	-14.0554561945407	-37.3201793264574	-14.0759837849401	0.336640154818436	2.36656237038331
2.5656340004	0.9424777961	-16.8451676963713	-27.4824226161301	-17.2373806093021	0.880088087564825	2.69558127762189
2.5656340004	0.9948376736	-22.6667697427718	-26.4087200745199	-25.0510907665453	1.3553939346451	1.71918211513277
2.5656340004	1.0471975512	-14.5016388922602	-28.8886665235595	-14.6627449798868	1.7409585482893	1.25628148662259
2.5656340004	1.0995574288	-11.4217981482522	-30.3264631058783	-11.4780487678863	1.7834857436676	1.64039436870698
2.5656340004	1.1519173063	-11.8383328505215	-28.878301475744	-11.9250522383019	1.92885138713005	2.0120253759617
2.5656340004	1.2042771839	-14.3198337881689	-29.8201838744818	-14.4439824226873	2.56020507382752	2.02694248418641
2.5656340004	1.2566370614	-14.2759134342205	-33.5431350060499	-14.3276318853918	-2.49381197035254	1.63031925724119
2.5656340004	1.308996939	-12.2258082906232	-31.4307822664578	-12.2782778905045	-0.521874683528298	1.59455008185734
2.5656340004	1.3613568166	-11.5462072936619	-25.3364512004872	-11.7315581092735	0.453892627434221	1.73938436064667
2.5656340004	1.4137166941	-11.5625736548101	-24.1094167210915	-11.811155739378	1.0342303719966	1.77835274101592
2.5656340004	1.4660765717	-11.5003728638827	-26.4757941383626	-11.6407321817162	1.50678674201295	1.74792687160945
2.5656340004	1.5184364492	-11.6815165926312	-31.509250599496	-11.726940041256	1.63148311820795	1.77923831846185
2.5656340004	1.5707963268	-12.0210923958533	-33.6099468860676	-12.0513203939039	1.06341857080412	1.76736723848533
2.5656340004	1.6231562044	-11.3240787454713	-31.7774709759929	-11.3633802050321	1.05280533548843	1.65643853665637
2.5656340004	1.6755160819	-10.2294172484107	-30.6204252161057	-10.2692899464833	1.4794414955783	1.65053527146608
2.5656340004	1.7278759595	-10.3736471601506	-29.3355386812465	-10.4291567067814	1.89115734989501	1.76020988410347
2.5656340004	1.780235837	-11.6434977729023	-30.1875269131765	-11.7046532818119	2.38338778528576	1.7874744074143
2.5656340004	1.8325957146	-12.0847917263018	-32.8897170032236	-12.1210245486973	-2.92633459021913	1.61226748510249
2.5656340004	1.8849555922	-11.0074276081625	-33.6302131336556	-11.0312341075747	-1.50119300917523	1.530618387723
2.5656340004	1.9373154697	-10.4589915824981	-29.8765464303485	-10.5089402453035	-0.0984898247924842	1.61792488102385
2.5656340004	1.9896753473	-10.8166007231917	-26.8759757565166	-10.9255648703664	0.755274569578053	1.65317214613806
2.5656340004	2.0420352248	-11.242354842088	-27.3869302108389	-11.3491759012613	1.5809177040082	1.50803651713012
2.5656340004	2.0943951024	-10.8586858369083	-28.7350114085182	-10.930088928686	2.52811206031738	1.34181575227812
2.5656340004	2.14675498	-10.087207018375	-31.1834117710177	-10.121080231596	-2.81541866766043	1.29073478792323
2.5656340004	2.1991148575	-9.09083557973309	-32.7564158214155	-9.10954936493903	-1.74131457851445	1.29473134474584
2.5656340004	2.2514747351	-8.27601456563645	-33.6277845106132	-8.28869813068955	-1.10100723857595	1.31130630210829
2.5656340004	2.3038346126	-8.18829861609859	-38.2726875781325	-8.19256007663227	-0.577749700429639	1.33276904695491
2.5656340004	2.3561944902	-8.3754009694014	-41.658694676123	-8.37744062536456	0.542599141017907	1.31525523633846
2.5656340004	2.4085543678	-7.88050527244709	-39.4600550056044	-7.88352508732172	1.58680059932524	1.25476716149331
2.5656340004	2.4609142453	-7.11698192645028	-34.9128986746684	-7.12420219914194	2.31445357945423	1.23812980266302
2.5656340004	2.5132741229	-6.98452581552035	-32.4619946535069	-6.99684702502872	2.60088513489399	1.26787140768902
2.5656340004	2.5656340004	-6.97151463750283	-33.5638476593085	-6.98104319919415	2.90183925561611	1.2548383043897
2.5656340004	2.617993878	-6.11447437627205	-34.0738346061636	-6.12142775542016	-2.81061906750779	1.19258188630434
2.5656340004	2.6703537556	-5.18344111317267	-33.0654162303979	-5.19051960403964	-2.63143418322785	1.1903237038174
2.5656340004	2.7227136331	-5.31243794481013	-34.8721899734448	-5.317246886746	-3.01413101171822	1.24817088198281
2.5656340004	2.7750735107	-6.18693728096071	-35.3790224228318	-6.19217132621261	2.52615056023607	1.25317424849086
2.5656340004	2.8274333882	-6.57170307359021	-33.9914020975875	-6.57957730295283	2.30625377449727	1.13643702897998
2.5656340004	2.8797932658	-6.38751069170097	-33.3499701448815	-6.3962600410978	2.38184675671904	1.04144410629704
2.5656340004	2.9321531434	-6.91803480803701	-33.69524833186	-6.92716583089719	2.29490692557838	1.05032848184983
2.5656340004	2.9845130209	-8.33428562729689	-34.1165511369851	-8.345770650712	2.11722673123707	1.06517035104272
2.5656340004	3.0368728985	-10.2101255275714	-31.17240733257	-10.2450638360573	2.13821950673303	0.966012838956846
2.5656340004	3.089232776	-13.3545032558915	-25.6755472658978	-13.6167600606407	2.09654638852224	0.748428249586781
2.5656340004	3.1415926536	-18.5785348643793	-21.5792465913463	-21.5984442661594	1.95136952054005	0.00553907064962277
2.617993878	-3.1415926536	-18.5788194568348	-21.4165070852194	-21.7688772798592	-1.14253217391824	-3.08626550568979
2.617993878	-3.089232776	-15.453708398064	-19.9238556404736	-17.3733600153941	-1.29799762672151	1.7046664623652
2.617993878	-3.0368728985	-11.7558532643355	-20.6921892511088	-12.3494515275478	-1.44669654736207	1.59708794537451
2.617993878	-2.9845130209	-9.58155132381141	-23.1774623277777	-9.77557662157428	-1.60983289923815	1.57625389972811
2.617993878	-2.9321531434	-8.02610563197148	-27.1424793648961	-8.07966335092682	-1.66174672539056	1.49703612909108
2.617993878	-2.8797932658	-7.12437936677479	-30.8556771850574	-7.14281150890607	-1.01415750313209	1.49096634108266
2.617993878	-2.8274333882	-6.5240696417295	-26.1778070619253	-6.57136003693599	-0.475761052361958	1.58925544050105
2.617993878	-2.7750735107	-5.69132122030226	-23.3528373072127	-5.76637629329623	-0.640088152761746	1.62479939972209
2.617993878	-2.7227136331	-5.1101707176578	-23.4373200574212	-5.17448107566974	-0.973688458010287	1.5258031020758
2.617993878	-2.6703537556	-5.42454753828211	-26.3021204890966	-5.46017683608593	-1.17482924183557	1.42937922930246
2.617993878	-2.617993878	-6.51931581948567	-29.6346691545896	-6.54056347062753	-0.775106931528499	1.46273958421363
2.617993878	-2.5656340004	-6.91463328551751	-26.1565725067428	-6.96665550821059	-0.52191793529453	1.56806439781981
2.617993878	-2.5132741229	-6.47449284756771	-23.6091203918601	-6.55932416635155	-0.772219884219388	1.55937098868502
2.617993878	-2.4609142453	-6.71714316067195	-24.0910138086071	-6.79738542628324	-1.0065606858938	1.48139975022338
2.617993878	-2.4085543678	-8.0805136217483	-27.6662246214959	-8.12855473388906	-1.01806452636397	1.47607423602329
2.617993878	-2.3561944902	-9.09971065691322	-30.6328398573299	-9.13033039550333	-0.748111001063781	1.58372550617393
2.617993878	-2.3038346126	-8.82686623247736	-30.2185519623282	-8.85850332997593	-0.763841869872179	1.65377176283021
2.617993878	-2.2514747351	-8.84272827538602	-30.4364165526044	-8.87292253060642	-0.884786061602786	1.64691637488909
2.617993878	-2.1991148575	-9.84975801282557	-31.5270225482839	-9.8793747939124	-0.676683944959783	1.66916164006023
2.617993878	-2.14675498	-10.5296536335454	-29.7411027838156	-10.5820445880161	-0.500718530138118	1.75917284584403
2.617993878	-2.0943951024	-10.0536625910953	-27.6800855038561	-10.1293319394616	-0.764168476663974	1.81513664410283
2.617993878	-2.0420352248	-9.77206863318976	-27.0698338310508	-9.85374287350648	-1.16602307307608	1.80118904557427
2.617993878	-1.9896753473	-10.5130881655093	-28.7782857969688	-10.5783294538976	-1.49001878452927	1.77684247660726
2.617993878	-1.9373154697	-11.7121930077323	-34.9738446849719	-11.7327351553658	-1.41128850647571	1.80276013420084
2.617993878	-1.8849555922	-12.3731610085879	-33.7309898474437	-12.4050466187831	-0.00486390722175509	1.91353407595225
2.617993878	-1.8325957146	-12.2269586121203	-27.3729712265021	-12.3618266378776	0.00649207985902058	2.04910781875028
2.617993878	-1.780235837	-11.6855758340781	-25.4309259040866	-11.8728947282949	-0.367978835388502	2.08921251416375
2.617993878	-1.7278759595	-11.2698061520412	-25.5871851277682	-11.433566480802	-0.82509723553636	2.01409305873504
2.617993878	-1.6755160819	-11.7620757239487	-28.1812549824567	-11.8622754978864	-1.09120421617542	1.93460265846711
2.617993878	-1.6231562044	-13.6438179451422	-31.7515690313902	-13.7114867097249	-0.7029612047415	1.98164663796297
2.617993878	-1.5707963268	-14.8733850621795	-27.9752448854943	-15.0913831273017	-0.48661275856529	2.23737201159407
2.617993878	-1.5184364492	-13.2056259444167	-24.7957587075398	-13.5177176126656	-0.912739042248771	2.39979100958168
2.617993878	-1.4660765717	-11.531267069312	-24.0381621948862	-11.7822139051028	-1.41012277064053	2.31884922394782
2.617993878	-1.4137166941	-11.7986257903309	-26.4206439108007	-11.9510955386675	-1.84696722772452	2.14496430189997
2.617993878	-1.3613568166	-14.1621522621772	-33.5409582905167	-14.2125511807161	-2.05370667159618	2.00421209421838
2.617993878	-1.308996939	-17.0081217671203	-39.0100034012996	-17.0355987645691	-0.56040581868916	2.21478081580018
2.617993878	-1.2566370614	-15.2308995638454	-32.0881901560631	-15.3213835230024	-0.251962620820918	2.64171501785586
2.617993878	-1.2042771839	-12.6874655416168	-29.1089012794277	-12.7876126631808	-0.385329064827487	2.60184594980886
2.617993878	-1.1519173063	-12.0385914452042	-26.2159139627789	-12.207824913814	-0.729394206537617	2.32822370789552
2.617993878	-1.0995574288	-12.8665465649695	-24.3658800377492	-13.1854799999436	-1.16876973779195	2.10777242229974
2.617993878	-1.0471975512	-14.9701346770266	-25.1857920200899	-15.4043955569591	-1.67935903289122	2.15057989256945
2.617993878	-0.9948376736	-16.284916262359	-29.313954501205	-16.5066962201233	-2.26370132159737	2.30888134101661
2.617993878	-0.9424777961	-16.2356264412097	-45.6278912173162	-16.2406245731489	-2.25735973125369	2.2178262679674
2.617993878	-0.8901179185	-16.692526709829	-32.0138092594215	-16.8219798638846	-0.325760317790442	2.14315897285896
2.617993878	-0.837758041	-18.4401996546017	-30.0626454009934	-18.7498933823863	-0.575987985999777	2.3839362227421
2.617993878	-0.7853981634	-19.1595478665879	-33.2089703720889	-19.3339422940664	-0.572519642366454	2.54601210221141
2.617993878	-0.7330382858	-19.304540591158	-29.084578980351	-19.7872578191288	-0.30555035161264	2.14973238220201
2.617993878	-0.6806784083	-20.1571507760051	-22.9770810662124	-23.366549189329	-0.538945679790915	1.60886403780575
2.617993878	-0.6283185307	-19.8558622663615	-20.4959011181581	-28.4877319196567	-0.923589570590786	-1.30346767118922
2.617993878	-0.5759586532	-15.5529674130037	-20.488585409149	-17.2339537549197	-1.41947405757959	-1.90482833735899
2.617993878	-0.5235987756	-13.784679191621	-21.3882123492229	-14.612979822868	-1.90442016366066	-2.37483059792468
2.617993878	-0.47123889804	-12.7663177362892	-23.0200634400721	-13.1965924969649	-2.23213751381587	-2.74886816949697
2.617993878	-0.41887902048	-12.5746352619382	-24.3583857844102	-12.8726408011884	-2.43171235130615	-2.88602322451779
2.617993878	-0.36651914292	-13.7214190589456	-24.1898263543642	-14.1299352672472	-2.54563766343138	-3.04253146062785
2.617993878	-0.31415926536	-15.0293115934076	-24.2436873122808	-15.5836417120224	-2.57036290388199	2.86828279174592
2.617993878	-0.2617993878	-16.3160393212528	-25.5627072894519	-16.8659915864724	-2.50268302013919	2.65799134770484
2.617993878	-0.20943951024	-19.6565751796653	-25.8913957557444	-20.8368411586858	-2.3800227320075	2.80072416958835
2.617993878	-0.15707963268	-22.1049861022394	-23.8045496666385	-27.0015594315169	-2.33449688747959	2.5251434512539
2.617993878	-0.10471975512	-19.0365631504274	-21.9909376307668	-22.1035181586284	-2.34988065679636	1.57750153908329
2.617993878	-0.05235987756	-18.2381836498094	-21.964228485629	-20.6341771577909	-2.36851765392423	1.33286218929499
2.617993878	-4.4408920985E-16	-20.6032146539761	-23.2184985297938	-24.0480876216795	-2.33519563071203	0.486741812821211
2.617993878	0.05235987756	-18.9670401209856	-24.4863339213327	-20.3972692976825	0.926792368563607	3.12764883374148
2.617993878	0.10471975512	-17.980018676213	-25.5322847655916	-18.8191691512146	0.95709648560529	-2.7836188610239
2.617993878	0.15707963268	-18.425503130089	-26.394003579317	-19.1808650518599	0.64512963583198	-2.5992379537873
2.617993878	0.20943951024	-18.9882515752532	-25.0199991916363	-20.2339293900291	0.252197973983235	-3.11196104137261
2.617993878	0.2617993878	-16.997407209314	-23.5472236261008	-18.0838104609527	0.141250284714687	2.81517539877023
2.617993878	0.31415926536	-16.4840906433879	-22.6076695986871	-17.699687232299	0.119203715772291	2.85483970070708
2.617993878	0.36651914292	-15.347194518236	-20.8011288555973	-16.8031846223614	0.145929290815257	2.81817878986301
2.617993878	0.41887902048	-12.99243602323	-18.9445963366386	-14.2648783783697	0.406903481653848	2.86924074263541
2.617993878	0.47123889804	-12.3250557190105	-18.0375802336212	-13.6821904904192	0.93425184951137	-3.03110617921807
2.617993878	0.5235987756	-14.0407470037291	-17.8618336084382	-16.3680766477372	1.58398555414256	-2.32034585846707
2.617993878	0.5759586532	-17.8973379667731	-19.2519463985455	-23.6167569644917	2.19611194974857	-0.823045352898128
2.617993878	0.6283185307	-15.8861943392703	-23.8240144752493	-16.6474091929165	2.71775439216589	1.15045303460801
2.617993878	0.6806784083	-12.6921491433632	-34.7737621567344	-12.7191247420321	2.63843740098329	1.8558324908799
2.617993878	0.7330382858	-13.1400000761373	-31.2618598665786	-13.2074476521952	1.59314812675221	2.32707650868531
2.617993878	0.7853981634	-15.5083526387116	-29.982548676456	-15.666198462114	2.11554574155176	2.39957078933621
2.617993878	0.837758041	-14.973254173582	-35.4814462761654	-15.0120606292611	2.86186419085417	2.1744177788669
