2
Frequency=3800(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.9845130209	-10.6697752429096	-13.5652639892014	-13.7980041978422	-2.00160591500668	-1.41989674532025
0.10471975512	-2.9321531434	-8.06060611521127	-11.0034203288361	-11.1394570618931	-2.04841349851426	-1.97038563460618
0.10471975512	-2.8797932658	-4.83260879930076	-11.2119962387175	-5.96869797426647	-1.60301507574615	-1.78963778312557
0.10471975512	-2.8274333882	-2.28513654342917	-11.9411266263495	-2.78267269424327	-0.951971799626972	-1.50906671077959
0.10471975512	-2.7750735107	-2.03330329774256	-15.6740161071843	-2.22529264610879	-0.536875928993603	-1.32064724095346
0.10471975512	-2.7227136331	-3.73316361409562	-29.3979107268271	-3.74496408912367	-0.743868495229027	-1.24510361147926
0.10471975512	-2.6703537556	-5.14247050604143	-23.6040180692667	-5.2048070403804	-1.67795357981858	-1.28526890249686
0.10471975512	-2.617993878	-4.3788938899037	-16.1945776386347	-4.6746402032931	-1.06402371860561	-1.3056259429874
0.10471975512	-2.5656340004	-3.19088399583162	-13.5312361085943	-3.61223734307076	-0.849911474352035	-1.25628333954637
0.10471975512	-2.5132741229	-3.14294421276617	-13.8436132184342	-3.52921122898023	-0.894210368214693	-1.22160205638576
0.10471975512	-2.4609142453	-3.71821778507395	-13.7869832184998	-4.16821886693728	-1.10942328028228	-1.21132589304516
0.10471975512	-2.4085543678	-3.94607373575654	-13.7557930691083	-4.42531489320664	-1.35600689506809	-1.16494291828677
0.10471975512	-2.3561944902	-3.71507135689164	-15.8669449958048	-3.98807966068662	-1.77166489884457	-1.09518638051348
0.10471975512	-2.3038346126	-3.51358167145561	-18.4448048606375	-3.65540041504947	-2.2594435794596	-1.07710255923206
0.10471975512	-2.2514747351	-3.70350522004446	-20.3856170061866	-3.7977542879327	-1.84204535447984	-1.09537640846937
0.10471975512	-2.1991148575	-3.6348795945027	-15.8944979077614	-3.90098886587448	-1.31732112622452	-1.07287522785933
0.10471975512	-2.14675498	-3.24248838658235	-14.9106088217543	-3.5488251185397	-1.54338114820575	-1.02604159356805
0.10471975512	-2.0943951024	-3.13059380799411	-17.5076900201758	-3.29207567644104	-2.21288638529151	-1.05034560548624
0.10471975512	-2.0420352248	-3.76899136500756	-23.7659015486615	-3.81267064051541	-3.06928275229545	-1.13406609255261
0.10471975512	-1.9896753473	-5.04475378899309	-25.0081752801925	-5.08877289910749	0.539900558957542	-1.15368470903823
0.10471975512	-1.9373154697	-6.0000622586481	-19.4501170555374	-6.20087003834722	-0.0664963596376562	-1.01882029122336
0.10471975512	-1.8849555922	-6.19474872311824	-24.165402175226	-6.26460526961144	-0.566047807729943	-0.871027673476548
0.10471975512	-1.8325957146	-6.2492065639356	-42.7117214606846	-6.25018736710566	-2.18138796082177	-0.821999073207772
0.10471975512	-1.780235837	-6.68600621311782	-28.2028690069334	-6.71674125986135	1.02345362276649	-0.744476380749928
0.10471975512	-1.7278759595	-6.66752141869957	-22.4666664412094	-6.78330476977225	0.399501896216358	-0.5714686772719
0.10471975512	-1.6755160819	-6.04514397193575	-23.2436504489261	-6.1287246704467	-0.111348658628178	-0.465821124868096
0.10471975512	-1.6231562044	-5.77522323549047	-27.8178450441171	-5.80244287703493	-0.554636151987505	-0.485368149994573
0.10471975512	-1.5707963268	-6.05825910128591	-33.9266852271983	-6.06535972799426	0.494634752047434	-0.511765254338105
0.10471975512	-1.5184364492	-6.29824400971968	-25.534076487253	-6.35033987466251	1.12753161608411	-0.47628281874931
0.10471975512	-1.4660765717	-6.23933042506883	-23.6312447077492	-6.31923692018514	1.04712834040119	-0.454297761115743
0.10471975512	-1.4137166941	-6.3514235282531	-23.1027321147499	-6.44416678951919	0.830692941149211	-0.484028029316779
0.10471975512	-1.3613568166	-6.80127625621742	-20.8810316412962	-6.97443236293418	0.783832974504985	-0.474528680996607
0.10471975512	-1.308996939	-7.07026100529663	-18.7245534478232	-7.37761006926114	0.861973384943789	-0.375382892787126
0.10471975512	-1.2566370614	-6.99456383054077	-17.9841664152275	-7.35490730067314	0.821119287654859	-0.292394964324135
0.10471975512	-1.2042771839	-7.34089894134482	-18.1217182574224	-7.71978530820895	0.610725964389209	-0.270582319232723
0.10471975512	-1.1519173063	-8.42308206458281	-18.407121774293	-8.88243396181944	0.43579737630094	-0.19971308439725
0.10471975512	-1.0995574288	-9.34178715201592	-19.1802693451786	-9.81768497580951	0.448671723271376	-0.038190285066012
0.10471975512	-1.0471975512	-9.17216867203198	-19.3871040434482	-9.60650548318701	0.518810920019794	0.0224267109343251
0.10471975512	-0.9948376736	-8.60721329247618	-18.4349621573117	-9.08435584578982	0.485609783862903	-0.0525022902747706
0.10471975512	-0.9424777961	-8.64091149659735	-17.9061932654631	-9.18835703049136	0.437006933070638	-0.0720954462605867
0.10471975512	-0.8901179185	-9.49492759620598	-18.7319472177281	-10.0461840159196	0.408432076504977	0.0309665610729997
0.10471975512	-0.837758041	-10.3211363760341	-19.1194724711085	-10.9353196967709	0.315692793316047	0.110917796845786
0.10471975512	-0.7853981634	-10.3569157265147	-17.4104737215431	-11.3101970096231	0.232773609228422	0.0575790097245394
0.10471975512	-0.7330382858	-9.9417817046485	-15.9628369233074	-11.1910173128785	0.250525188395822	0.0279716575880413
0.10471975512	-0.6806784083	-10.0844870237504	-16.2422682050602	-11.2890936167412	0.26622359722047	0.094339613408883
0.10471975512	-0.6283185307	-10.8167101013687	-17.0739191834163	-11.9900081746461	0.163012354910138	0.0968197813509263
0.10471975512	-0.5759586532	-11.3513428978809	-16.6007855070151	-12.8915402719898	0.0516804129012473	-0.0404150673504682
0.10471975512	-0.5235987756	-11.5689766816147	-15.8976066508751	-13.5693302090494	0.0913542805674838	-0.110062055256062
0.10471975512	-0.47123889804	-12.2432761848127	-15.9280072200813	-14.6699380036418	0.132861662375966	-0.0129121139902006
0.10471975512	-0.41887902048	-13.0337570683661	-15.7668979696292	-16.3401169520512	0.00179668111341393	-0.00650384530209554
0.10471975512	-0.36651914292	-13.008587905743	-14.9612529113175	-17.4199661517098	-0.139007232475568	-0.240905953129799
0.10471975512	-0.31415926536	-13.5073865038905	-15.4071715527732	-18.0135056549172	-0.102131557263188	-0.274234463057257
0.10471975512	-0.2617993878	-15.5537246214678	-17.0526472001225	-20.9017026302397	0.00156552578655857	0.0842136254402479
0.10471975512	-0.20943951024	-16.4096810615716	-16.6264608237288	-29.5352758501969	-0.150231233971379	0.449973705964269
0.10471975512	-0.15707963268	-13.5608807570889	-13.766156350389	-26.9175842369482	-0.325622975912029	-1.54569068883071
0.10471975512	-0.10471975512	-12.3561787177106	-13.1002475635626	-20.384614677013	-0.262887326965259	-1.04217262217692
0.10471975512	-0.05235987756	-13.7766870258533	-15.4677348365713	-18.6910940488733	0.0493538282880803	-0.284206962690686
0.10471975512	-4.4408920985E-16	-15.5675553344396	-17.3199267409808	-20.3559008087853	0.343330272089276	0.325671069347565
0.10471975512	0.05235987756	-16.0837634076778	-16.1530178216957	-34.0917131235143	-3.12490184659079	-0.746707803311955
0.10471975512	0.10471975512	-12.3702133148681	-13.5397204612547	-18.6396668149144	2.84339775408885	0.411313757549264
0.10471975512	0.15707963268	-12.1560672701933	-13.8265099955935	-17.11407759139	2.79575973179304	0.375444747856125
0.10471975512	0.20943951024	-14.0677004934642	-16.1961213588007	-18.185802648288	2.93324885705907	-0.0213685002756697
0.10471975512	0.2617993878	-13.670787566717	-16.5087557326042	-16.8605411620741	3.03986033655821	-0.260422885928793
0.10471975512	0.31415926536	-12.09500294702	-14.8859379112938	-15.3363403630823	2.97892576819288	-0.144120797910976
0.10471975512	0.36651914292	-11.3472538485255	-14.394405804417	-14.3210118837364	2.97408148391161	-0.0300429871279656
0.10471975512	0.41887902048	-11.1646284186764	-15.0127682471558	-13.4728798752537	3.09825453022973	-0.00963177761031543
0.10471975512	0.47123889804	-10.6382711985744	-15.0288220624914	-12.6028047753161	-3.06359613713544	0.0200698614082323
0.10471975512	0.5235987756	-10.2758143613364	-14.8808924458922	-12.122239838579	-3.06113234337705	0.079298733649281
0.10471975512	0.5759586532	-10.4258601124923	-15.6642504085328	-11.9707706991785	-3.07775009289449	0.106775123826874
0.10471975512	0.6283185307	-10.3198328465253	-16.471257078935	-11.5264734390253	-3.03085451376874	0.0936667964396306
0.10471975512	0.6806784083	-9.61785856307617	-15.8365090882691	-10.8031864909557	-2.99212098138538	0.0832046039746807
0.10471975512	0.7330382858	-9.11756507425072	-15.1687070937789	-10.3568192835515	-3.01002624559271	0.0812094329003886
0.10471975512	0.7853981634	-9.06212813393844	-16.0968673029668	-10.0200410880138	-3.01614555036127	0.0907746714059343
0.10471975512	0.837758041	-8.75984419322001	-17.933320389499	-9.31977240515974	-2.94829372084516	0.136657646590984
0.10471975512	0.8901179185	-8.32808616505177	-18.3492431558301	-8.78331664351689	-2.84356185260826	0.183027725446218
0.10471975512	0.9424777961	-8.6729240054308	-17.6661794795304	-9.25824798201154	-2.80076939347382	0.147095375180291
0.10471975512	0.9948376736	-9.38287277326593	-17.7973683896196	-10.0584513777264	-2.79957095744383	-0.00661244739895002
0.10471975512	1.0471975512	-8.94514688242725	-18.6138826994207	-9.44113847212053	-2.8230231959196	-0.120441695999314
0.10471975512	1.0995574288	-7.68483272570839	-18.960583662807	-8.0212848091175	-2.83925822445213	-0.096110760054576
0.10471975512	1.1519173063	-7.0600421382668	-19.0214669612741	-7.34570017378818	-2.76788866690864	-0.085133916282983
0.10471975512	1.2042771839	-7.27233699405954	-19.3845480592228	-7.54793117736301	-2.60689285448559	-0.174596227435567
0.10471975512	1.2566370614	-7.22495617554976	-19.8781541551664	-7.46735360769844	-2.47430529557398	-0.272198809823924
0.10471975512	1.308996939	-6.63747831455218	-21.0492831883734	-6.79765076989246	-2.43598948005638	-0.250866876864479
0.10471975512	1.3613568166	-6.18711733349963	-24.1287016623595	-6.25744684624965	-2.37666944421651	-0.189938606577981
0.10471975512	1.4137166941	-6.18387034530778	-29.1197843833176	-6.20601657236699	-2.14778249403791	-0.198797993556947
0.10471975512	1.4660765717	-6.20817298871887	-32.5198262220569	-6.21833845167224	-2.04767567771929	-0.252074966020868
0.10471975512	1.5184364492	-6.14268586660751	-34.9406452373487	-6.1484174540445	-2.38581837772633	-0.260288612945553
0.10471975512	1.5707963268	-6.47931329104931	-43.4509629175395	-6.48018558520477	2.0731115615503	-0.242114660319809
0.10471975512	1.6231562044	-7.24277444162261	-31.0441105270499	-7.26091109779859	1.34038360344632	-0.293732782151034
0.10471975512	1.6755160819	-7.55244709802339	-30.6610471310773	-7.57372789622203	1.83217903763335	-0.428666165757247
0.10471975512	1.7278759595	-7.05611095006376	-34.3072030621762	-7.06429718770299	3.05675250305579	-0.532490219195805
0.10471975512	1.780235837	-6.58327483183589	-34.1351578049362	-6.59091280022133	-1.12800322068684	-0.584863175406526
0.10471975512	1.8325957146	-6.31039271563908	-27.919442981252	-6.34047998538719	0.137937550439214	-0.645700640438774
0.10471975512	1.8849555922	-5.77631972699618	-26.5322230939785	-5.81296559217198	1.19730184973231	-0.694138216262724
0.10471975512	1.9373154697	-5.22238876745093	-27.5757503687238	-5.24772337995013	2.0882808694168	-0.682227800104412
0.10471975512	1.9896753473	-5.49425991678796	-34.8999695603738	-5.49924259059492	-0.517870516786279	-0.657326327950694
0.10471975512	2.0420352248	-6.43667189418873	-19.4862528367949	-6.6573782300506	-0.0603515492606335	-0.732415184990525
0.10471975512	2.0943951024	-6.40188065783247	-16.20789446269	-6.88155433833093	0.525013594244874	-0.956759535576251
0.10471975512	2.14675498	-4.61597542050374	-15.2636532048295	-5.00720452019357	1.12431107621974	-1.08971695395839
0.10471975512	2.1991148575	-2.9732350194672	-16.8879475561674	-3.15323902615801	1.34955006703998	-1.03249724348545
0.10471975512	2.2514747351	-2.39454309781574	-20.3544334983836	-2.46457438849303	0.860893349037243	-0.881805602388312
0.10471975512	2.3038346126	-2.6757036652174	-18.6750474719003	-2.78620390694887	0.56607075972705	-0.719374527708242
0.10471975512	2.3561944902	-3.57161644791905	-17.0197815727127	-3.77251367357364	1.02970753959746	-0.642111577496757
0.10471975512	2.4085543678	-4.89777364496612	-15.5363115309866	-5.28986531932104	1.49499701935616	-0.713831338496445
0.10471975512	2.4609142453	-6.25002102578798	-15.543103082792	-6.79374529702861	1.80982224716771	-0.887758661534955
0.10471975512	2.5132741229	-6.60928392336528	-15.6071383976305	-7.1939447569483	2.06093102216609	-1.04219456524282
0.10471975512	2.5656340004	-5.67773792366649	-16.1273439074623	-6.08811293075488	2.10402344447357	-1.1532268893718
0.10471975512	2.617993878	-4.7398128170859	-20.4415813375534	-4.85825768362324	1.80492942819772	-1.2775967899296
0.10471975512	2.6703537556	-5.00869257641807	-28.183620363045	-5.02965005278388	0.849480451133442	-1.39718155403162
0.10471975512	2.7227136331	-6.73748153475176	-30.1543866450407	-6.7573006553096	2.29834756371907	-1.4153183131677
0.10471975512	2.7750735107	-7.25377311551434	-16.9755802000545	-7.74338772178046	2.27779161626512	-1.23840295352124
0.10471975512	2.8274333882	-5.56352545127964	-13.5890689813412	-6.30813504858925	1.74845643508849	-1.14386086762246
0.10471975512	2.8797932658	-4.68741108839088	-11.7836065577932	-5.6302904524204	1.09481867230613	-1.27129926527716
0.10471975512	2.9321531434	-6.14924296224085	-11.8370400223948	-7.51548383797048	0.803909450192788	-1.53028118195844
0.10471975512	2.9845130209	-10.2148075315684	-15.5385676409587	-11.7237518558693	1.01637012818085	-1.82915055440038
0.10471975512	3.0368728985	-14.1650367184868	-17.1606927454143	-17.1900301496574	1.42532968000885	-1.71310271416376
0.10471975512	3.089232776	-14.2104872122217	-15.5257187651347	-20.0393403667078	1.13162467994559	-0.914537220264374
0.10471975512	3.1415926536	-13.8502873990771	-14.1428102667236	-25.7119727906984	0.950428385470293	0.753045670401531
0.15707963268	-3.1415926536	-13.8504469253235	-14.2734025511625	-24.1751036235568	-2.18864081500957	-2.3560801391351
0.15707963268	-3.089232776	-11.386715042865	-15.5962467271497	-13.4582886613312	-1.90397495508864	-1.23349927973534
0.15707963268	-3.0368728985	-9.69636967848351	-15.9321025541046	-10.8763508036234	-1.67893702995482	-1.11903801988423
0.15707963268	-2.9845130209	-10.5282848877569	-13.6165842428225	-13.4619616370456	-2.01715768216249	-1.42747357596412
0.15707963268	-2.9321531434	-8.02069314234173	-11.0133267335969	-11.0487316217782	-2.06225870009468	-1.97840549769576
0.15707963268	-2.8797932658	-4.68939575383642	-11.0666176280989	-5.82613264103029	-1.60716668565826	-1.81050988346562
0.15707963268	-2.8274333882	-2.04973894078459	-11.602844440453	-2.55993095952459	-0.960008049344951	-1.53278722919914
0.15707963268	-2.7750735107	-1.71620430099524	-15.0587088533856	-1.92216832037237	-0.538865982800446	-1.34094876472268
0.15707963268	-2.7227136331	-3.34830828108544	-27.1741662873324	-3.36634260704157	-0.569567132965601	-1.25668703640255
0.15707963268	-2.6703537556	-4.78010700001089	-23.7095068430805	-4.83603609354268	-1.54505837468175	-1.28928471306438
0.15707963268	-2.617993878	-4.08671747022825	-15.8637827143779	-4.38519823861791	-1.03703465960981	-1.31468691983
0.15707963268	-2.5656340004	-2.93024473407529	-13.0682999069864	-3.37274760509868	-0.837311948261953	-1.27021600715134
0.15707963268	-2.5132741229	-2.89677574404746	-13.1756158049992	-3.32444528354798	-0.875766250197955	-1.23411458751972
0.15707963268	-2.4609142453	-3.49554049348523	-13.0755990474405	-4.00238438259003	-1.09223648186622	-1.21876112329432
0.15707963268	-2.4085543678	-3.72647551022364	-13.0979248310985	-4.2598538633733	-1.35231357693421	-1.16611896712974
0.15707963268	-2.3561944902	-3.46888109435603	-15.2570723105091	-3.7665713956229	-1.76489756708417	-1.09079519684666
0.15707963268	-2.3038346126	-3.26644359649223	-18.1228997931171	-3.41076636344132	-2.24533595545012	-1.0708468253088
0.15707963268	-2.2514747351	-3.52444611938998	-20.4051899493617	-3.61443767022057	-1.82228045073841	-1.09060448929166
0.15707963268	-2.1991148575	-3.53597322751325	-15.7473958217314	-3.80514603314861	-1.28180503950211	-1.06860490888474
0.15707963268	-2.14675498	-3.14365864334431	-14.6732715248439	-3.46029339387684	-1.49397874440543	-1.01543350157159
0.15707963268	-2.0943951024	-2.99792472015177	-17.4253349898832	-3.15751197827378	-2.12740967264758	-1.03304098717557
0.15707963268	-2.0420352248	-3.62853930354854	-24.287607627476	-3.66601501765773	-2.93083113952486	-1.11690217700171
0.15707963268	-1.9896753473	-4.93609934471979	-25.2020223026723	-4.97714267247376	0.437352881009148	-1.14380187198062
0.15707963268	-1.9373154697	-5.94496679154259	-19.3284711131649	-6.14894937556542	-0.0791195430986154	-1.01150851377623
0.15707963268	-1.8849555922	-6.15057705391278	-23.9027341250452	-6.22406870507964	-0.522275842373812	-0.854219790230942
0.15707963268	-1.8325957146	-6.19718745315007	-47.1774691642409	-6.19753400918646	-1.67664919234607	-0.797233638448363
0.15707963268	-1.780235837	-6.63453555206442	-27.514283594658	-6.6701469366517	0.961315740240145	-0.718748898265382
0.15707963268	-1.7278759595	-6.6185947990327	-21.8775192387975	-6.74994871041677	0.396204289895971	-0.547208920679702
