2
Frequency=902(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.8274333882	-1.9373154697	-10.10648780023	-32.754355196385	-10.1301568316283	-2.88578732049545	0.14622335921901
2.8274333882	-1.8849555922	-10.8553112092504	-36.5700265417289	-10.8669765092597	-2.35381240798996	0.0693457213479441
2.8274333882	-1.8325957146	-12.4571574818128	-31.3108719941849	-12.5140762760602	-1.66592758950945	0.128546194628939
2.8274333882	-1.780235837	-13.1995053512411	-26.68011136213	-13.3988726580816	-1.84995552499377	0.346717257380396
2.8274333882	-1.7278759595	-11.6731529428549	-24.5036899839469	-11.9055873934592	-2.23344510358721	0.456779101303572
2.8274333882	-1.6755160819	-10.2353041570772	-24.2964925459818	-10.4092171807705	-2.60924497913474	0.345967272612796
2.8274333882	-1.6231562044	-10.7492891853612	-26.3681144736942	-10.8700499430368	-2.89621009287294	0.151724505119515
2.8274333882	-1.5707963268	-13.5588848696787	-30.400809393357	-13.6496929197359	-2.87250001654154	0.0364145318532806
2.8274333882	-1.5184364492	-15.9527161085337	-29.947017032372	-16.1293840180444	-2.37108558768659	0.338216223020491
2.8274333882	-1.4660765717	-13.3479967400856	-25.7985023292534	-13.6023210737686	-2.39756160617553	0.620806030894193
2.8274333882	-1.4137166941	-11.5553541649161	-23.8489587929102	-11.8193247453745	-2.73942097512715	0.508651239368662
2.8274333882	-1.3613568166	-12.0978475765023	-24.2406145620604	-12.3714473837159	3.09319654173175	0.30865029335735
2.8274333882	-1.308996939	-13.729908158947	-27.4726730224445	-13.9173410327535	2.59051067477726	0.239175135354091
2.8274333882	-1.2566370614	-14.6662745942838	-37.5748201628596	-14.6885611834534	1.90943441968865	0.322797099556451
2.8274333882	-1.2042771839	-15.4630635384898	-36.2998170683415	-15.4990306925277	-1.23578592249318	0.343336440410531
2.8274333882	-1.1519173063	-17.1347615471313	-29.6785587852523	-17.3835231218301	-1.92657096508394	0.463382892419186
2.8274333882	-1.0995574288	-15.3939512830848	-27.6979872261568	-15.6572690012986	-2.45120312145108	0.822291287082081
2.8274333882	-1.0471975512	-11.7192309032149	-27.4652278586013	-11.8364593069408	-2.79631263590501	0.763572395134009
2.8274333882	-0.9948376736	-10.5009706277326	-27.4849878031428	-10.5888259251678	-2.998356463529	0.412623590973119
2.8274333882	-0.9424777961	-11.8188284584605	-26.8427005165862	-11.957605453062	3.0466930577212	-0.0305335120694908
2.8274333882	-0.8901179185	-15.8770546375001	-26.9537065374352	-16.2299487001923	2.66051653057402	-0.22084038066995
2.8274333882	-0.837758041	-17.8766916864676	-29.69151995715	-18.1724982920271	2.04836605016312	0.510191399736082
2.8274333882	-0.7853981634	-13.8609729134714	-34.4491462452095	-13.8990681212091	0.765617242486298	0.563955563022967
2.8274333882	-0.7330382858	-12.8523122449807	-31.5202062704115	-12.9117363605446	-0.77847232847922	0.131704173920705
2.8274333882	-0.6806784083	-14.406589079079	-28.1319299686467	-14.5947920118943	-1.64592320925007	-0.263281765517118
2.8274333882	-0.6283185307	-18.4509648611138	-26.9748783557251	-19.1083954366501	-2.23514821352807	-0.217484553013378
2.8274333882	-0.5759586532	-18.2616744620471	-27.5814991823619	-18.8018444281966	-2.59090994524992	0.224905281920078
2.8274333882	-0.5235987756	-15.3261371289975	-28.5258980515467	-15.5391547681644	-2.6089079068441	0.038729127511239
2.8274333882	-0.47123889804	-14.3744554180472	-27.3578198819828	-14.5986416608902	-2.43562325780158	-0.211190838585232
2.8274333882	-0.41887902048	-15.7970096101865	-25.3936118819656	-16.3018099621128	-2.42941428531739	-0.336335694219375
2.8274333882	-0.36651914292	-16.9379324042776	-24.1499916667662	-17.8531771571463	-2.55242725986861	-0.528029473528005
2.8274333882	-0.31415926536	-16.0628975828451	-23.1653184628636	-17.0042687787854	-2.69275400700641	-0.851406629468508
2.8274333882	-0.2617993878	-16.7178140081188	-22.167868331495	-18.1753504707887	-2.82913679438419	-1.08844372487115
2.8274333882	-0.20943951024	-20.0653208259299	-21.3360503421785	-26.0225164433514	-3.01812007983008	-1.3626510240968
2.8274333882	-0.15707963268	-20.3584438239404	-20.5076013446133	-35.0742006919011	3.03822122468022	-1.4582601149725
2.8274333882	-0.10471975512	-17.8864260314858	-19.6773943805216	-22.5981439662068	2.91367438954445	-1.11661824594049
2.8274333882	-0.05235987756	-16.0362114325105	-19.2296322600109	-18.8708004478377	2.97713602799867	-1.18939313280843
2.8274333882	-4.4408920985E-16	-17.8284501957168	-19.0149561595466	-24.0433488810085	-3.12904866871258	-1.40017478059114
2.8274333882	0.05235987756	-19.0814546594383	-19.1217758161746	-39.4241129258964	0.143660991727054	0.753761476703846
2.8274333882	0.10471975512	-19.6419223794716	-20.074613535845	-29.8725348063343	0.161782580057857	2.53855099033527
2.8274333882	0.15707963268	-18.9266714918551	-21.9734138141814	-21.9008323338397	0.134193703132491	2.68657271806977
2.8274333882	0.20943951024	-20.1645696739534	-24.3372616807054	-22.2588156364764	0.206766448213717	-2.85655860976332
2.8274333882	0.2617993878	-17.642463717176	-25.9992366139548	-18.3278334756415	0.426165172309145	-1.88485171549147
2.8274333882	0.31415926536	-15.0633252735659	-26.8365879536686	-15.3620767005144	0.562651458977624	-1.5051446315109
2.8274333882	0.36651914292	-13.73534054461	-28.1226587868396	-13.8964356496482	0.458406686267024	-1.12978602522647
2.8274333882	0.41887902048	-11.9134882009329	-28.6007105913914	-12.0076252154627	0.216902575926241	-0.689738572945394
2.8274333882	0.47123889804	-11.1188816782531	-27.0821940093839	-11.2303144163214	0.22115458822431	-0.263360082841568
2.8274333882	0.5235987756	-12.2969624018624	-25.275917106938	-12.5213823826458	0.497969594594997	0.205022924039382
2.8274333882	0.5759586532	-14.9380418979534	-24.9207116756523	-15.3975466595964	0.876983077972373	0.523760769633278
2.8274333882	0.6283185307	-17.0140292339598	-27.0149164226308	-17.4715055742342	1.37388455133293	0.181197243551899
2.8274333882	0.6806784083	-14.3512141207393	-31.6395085567317	-14.4330683552287	2.12457806068948	0.0152306451650515
2.8274333882	0.7330382858	-13.3201963338215	-37.0459015410146	-13.3386522777035	-2.83132032566979	0.394176625573716
2.8274333882	0.7853981634	-15.4949433256431	-35.0443616959013	-15.5433898413937	-1.40860256425857	0.852754748477499
2.8274333882	0.837758041	-25.1138201536614	-32.5950585761787	-25.9682616515358	-0.776655546231192	0.567766023787558
2.8274333882	0.8901179185	-17.0140349717779	-31.2206150425298	-17.1821099055074	-0.467391081097555	-0.723196190132786
2.8274333882	0.9424777961	-12.5744388139864	-29.1446122756703	-12.671176314482	-0.234552961785501	-0.322811403222086
2.8274333882	0.9948376736	-11.7170312599548	-27.4478633709916	-11.8346753257045	0.0851026815523449	0.0890968248690204
2.8274333882	1.0471975512	-13.2095359780493	-27.3511201105591	-13.3801956632115	0.520389391232715	0.220415249018803
2.8274333882	1.0995574288	-14.3741692866616	-29.1813717455475	-14.5201661272811	1.00322836846246	0.0172893893558084
2.8274333882	1.1519173063	-13.2227774002233	-35.1971214931374	-13.2504297336616	1.40313207416435	-0.00941581368317228
2.8274333882	1.2042771839	-12.5370357899512	-44.8161598624676	-12.5396061882057	-1.19743499459624	0.122137633376995
2.8274333882	1.2566370614	-12.8274750186766	-32.3789847852101	-12.8758980795369	-0.986715271772089	0.0836312540464937
2.8274333882	1.308996939	-12.0756824167951	-29.3455085464003	-12.157888798615	-0.591744248686216	-0.0364544312382163
2.8274333882	1.3613568166	-10.7300710819266	-27.6222888453641	-10.8198227209991	-0.126091119450212	0.0810978916151204
2.8274333882	1.4137166941	-10.7074123023186	-26.6549797648327	-10.8192550169796	0.311612778286009	0.285698445183502
2.8274333882	1.4660765717	-12.5925685756555	-27.3385241778098	-12.7406746982667	0.720997816143452	0.281158155269041
2.8274333882	1.5184364492	-13.1085781354824	-30.2414426050003	-13.193444238385	1.01336881860067	-0.0359351637363055
2.8274333882	1.5707963268	-10.7411227074015	-34.0701715863348	-10.7613477891204	0.646330527273574	-0.0638012172185774
2.8274333882	1.6231562044	-9.51719514458163	-29.7706472159681	-9.55835705985614	0.229171947193839	0.143554722996979
2.8274333882	1.6755160819	-10.6159939341761	-26.580373621632	-10.7273989347827	0.54941903779333	0.290962770561189
2.8274333882	1.7278759595	-12.8041181100266	-25.8737300771809	-13.0237826984342	1.08419356695834	0.168447561642945
2.8274333882	1.780235837	-12.0613561838537	-27.5593792651197	-12.1855723173056	1.64725141409636	-0.0743326130448639
2.8274333882	1.8325957146	-10.0791775996813	-33.2210118269735	-10.1002957739511	2.29135046263914	-0.0436162528609159
2.8274333882	1.8849555922	-9.74383110105939	-46.9184935560917	-9.74466355399234	-2.44586051129597	0.0880577535369105
2.8274333882	1.9373154697	-11.0397360001805	-37.5145829045757	-11.0495261431956	0.0891297445614188	0.174089267798145
2.8274333882	1.9896753473	-12.3156102069299	-31.5952221568325	-12.3671804378777	0.679607083862852	0.0860727634113478
2.8274333882	2.0420352248	-11.7161046955074	-30.530484360743	-11.7735447951105	0.946053103720592	-0.153301026551971
2.8274333882	2.0943951024	-10.1020862392783	-32.2093385927336	-10.1289025606779	1.13414452976438	-0.294008381841438
2.8274333882	2.14675498	-9.04058433571005	-33.6913588937465	-9.05549345873434	1.37766946172896	-0.265508218234779
2.8274333882	2.1991148575	-8.59250823189249	-33.4231197762079	-8.60681159384182	1.53615978560833	-0.154883634334987
2.8274333882	2.2514747351	-8.51128769619012	-33.5111554143802	-8.52504347382754	1.49064521071476	-0.112174804838911
2.8274333882	2.3038346126	-8.4630537829709	-34.2895821044563	-8.4744221942209	1.32322872149516	-0.180823986249787
2.8274333882	2.3561944902	-8.02952654711495	-34.0756174389245	-8.04033380395704	1.22517415045524	-0.229199165756828
2.8274333882	2.4085543678	-7.4863867268952	-32.4565348022481	-7.50023711168087	1.25309272171056	-0.197349052115678
2.8274333882	2.4609142453	-7.16734759061587	-30.7857652133048	-7.18626615310276	1.25287717127484	-0.201051383262325
2.8274333882	2.5132741229	-6.75371336999864	-30.0149197275079	-6.77425762909451	1.17434824815928	-0.290015180868184
2.8274333882	2.5656340004	-5.83820666313857	-29.7237994972494	-5.85599412974108	1.03983330621684	-0.33223859531665
2.8274333882	2.617993878	-4.97314310876706	-28.6422627520044	-4.99184161600944	0.919289330410777	-0.267171381363062
2.8274333882	2.6703537556	-4.80635877265583	-26.5498585331644	-4.83552577989481	0.904421167757088	-0.198832832147447
2.8274333882	2.7227136331	-5.33850046578976	-24.7041945243102	-5.38905266615183	0.973545762653996	-0.20545607754739
2.8274333882	2.7750735107	-5.7344255883362	-24.0932839566505	-5.79826465335044	1.05109384015417	-0.246964476119377
2.8274333882	2.8274333882	-5.60614049139287	-24.685383273457	-5.66016094867993	1.06579669991752	-0.24595590698721
2.8274333882	2.8797932658	-5.66097761315066	-25.2029001752023	-5.70950828785595	0.964365189630674	-0.234073918939097
2.8274333882	2.9321531434	-6.4342466742782	-24.3442543614221	-6.5050936104902	0.836841351991263	-0.241952565783324
2.8274333882	2.9845130209	-7.6348556073177	-23.1458500059115	-7.75869595857752	0.790984697458104	-0.204414787290746
2.8274333882	3.0368728985	-9.12976304314734	-22.7872042212183	-9.32099780790968	0.77955027684356	-0.0918116401367961
2.8274333882	3.089232776	-12.578417726571	-22.8656211305384	-13.0052226933519	0.741127049806709	-0.0350661210036066
2.8274333882	3.1415926536	-21.1433396473553	-22.1776570835719	-27.8815439724616	0.676607210726287	-0.773658734254058
2.8797932658	-3.1415926536	-21.1429058487748	-22.214401477337	-27.7455833033914	-2.43794905468639	2.46681361467686
2.8797932658	-3.089232776	-14.5896553689824	-20.8093291163436	-15.7746622484926	-2.50318469300308	0.197274987856928
2.8797932658	-3.0368728985	-10.8249784928451	-19.8527299783983	-11.4053479181932	-2.55522617423676	-0.0462639501396978
2.8797932658	-2.9845130209	-9.29106085791618	-19.8409349103967	-9.69162414568535	-2.60974413144404	-0.186082877289296
2.8797932658	-2.9321531434	-8.07844019237496	-20.5924606274739	-8.32896354952053	-2.66669342462258	-0.16666695347513
2.8797932658	-2.8797932658	-7.21096842581451	-21.6684744827998	-7.36943324334639	-2.70065362948931	-0.0962982652680788
2.8797932658	-2.8274333882	-7.05071665242684	-22.7757871995449	-7.16851903155077	-2.68958030107078	-0.056569666159771
2.8797932658	-2.7750735107	-6.89137334218278	-23.7534326244318	-6.98175696113091	-2.6580331231236	-0.0100823214447227
2.8797932658	-2.7227136331	-5.99226700918094	-24.4164952208899	-6.05514542883688	-2.67452447494329	0.0355887446813316
2.8797932658	-2.6703537556	-5.25673905853023	-24.7773232417379	-5.30551011504912	-2.77351039657169	0.00462881203207117
2.8797932658	-2.617993878	-5.64835900738195	-25.3281854114368	-5.69536463246283	-2.90104825325655	-0.0916174355834777
2.8797932658	-2.5656340004	-6.85309575889626	-26.667050039523	-6.89866432039991	-2.97483589606627	-0.140060150183453
2.8797932658	-2.5132741229	-7.58339349176083	-28.3150270474985	-7.62024559319264	-2.92552567606707	-0.0437986865899834
2.8797932658	-2.4609142453	-7.33528134303003	-28.4298851368281	-7.36916709423443	-2.78995787899959	0.0430409728533278
2.8797932658	-2.4085543678	-7.4864915832192	-27.2250500068179	-7.53286242159044	-2.72255186436181	-0.00439654391667518
2.8797932658	-2.3561944902	-8.47935643860787	-26.7181566907776	-8.54499850673193	-2.70023897516788	-0.069218997473802
2.8797932658	-2.3038346126	-9.41867580179345	-27.3975471428138	-9.48839922222329	-2.65163532733606	0.00884294182533252
2.8797932658	-2.2514747351	-9.36341874952279	-28.159677775796	-9.42110061666295	-2.59397713887398	0.13818183924469
2.8797932658	-2.1991148575	-9.23115016922186	-28.120336510031	-9.28760293943215	-2.60326976944864	0.135737645033187
2.8797932658	-2.14675498	-9.74075532972378	-28.045902977999	-9.8053947584053	-2.64778810697139	0.0783751077156266
2.8797932658	-2.0943951024	-10.4174114063891	-28.8071474073579	-10.4807948791624	-2.66228857524233	0.124048223200538
2.8797932658	-2.0420352248	-10.4498154402281	-29.9963308933851	-10.4982945309642	-2.6739869086297	0.236287467786287
2.8797932658	-1.9896753473	-10.0908506060063	-30.9109734780653	-10.1269563301397	-2.74191179546731	0.236013015763109
2.8797932658	-1.9373154697	-10.0498304693716	-32.4120195912775	-10.0751134887069	-2.74007738103569	0.128999812045401
2.8797932658	-1.8849555922	-10.806775779307	-34.3916595676068	-10.8258413083198	-2.2730532583039	0.0490900554604145
2.8797932658	-1.8325957146	-12.4827471291777	-30.6005898772887	-12.5502576079228	-1.76241006764137	0.111697043186228
2.8797932658	-1.780235837	-13.2158398448683	-26.5617153517905	-13.4216402119422	-1.88500798255447	0.343579075362415
2.8797932658	-1.7278759595	-11.5637654946041	-24.4303723440226	-11.7942255567206	-2.22165857103087	0.451824129381388
2.8797932658	-1.6755160819	-10.0914001598074	-24.1800202493104	-10.2641960669776	-2.57217043323156	0.332028648936959
2.8797932658	-1.6231562044	-10.6321721853329	-26.0787843714582	-10.7578891179837	-2.84932587722438	0.131571037620525
2.8797932658	-1.5707963268	-13.4901330413552	-29.6663390133473	-13.5961693850178	-2.83311280324989	0.0144344041359105
2.8797932658	-1.5184364492	-15.8687666909151	-29.2918586549684	-16.0708545993939	-2.39144488542461	0.326437611462021
2.8797932658	-1.4660765717	-13.1922299549677	-25.5569462747086	-13.4517827363075	-2.41239949887162	0.609145517011859
2.8797932658	-1.4137166941	-11.4105268890007	-23.7558256154545	-11.6712783695569	-2.74629183181357	0.492279809619946
2.8797932658	-1.3613568166	-11.964757319042	-24.1653724151318	-12.2346220755704	3.10312150528395	0.286912386235642
2.8797932658	-1.308996939	-13.6132110359495	-27.4179356238574	-13.7979315558793	2.64263963267672	0.210840256983801
2.8797932658	-1.2566370614	-14.6185644114983	-37.6344090089988	-14.6403057593919	2.11846482170505	0.293885642404689
2.8797932658	-1.2042771839	-15.4991011182931	-37.0801174710573	-15.5293839118484	-1.37935616365664	0.324150897553575
2.8797932658	-1.1519173063	-17.1668232722817	-29.8875338930276	-17.4053770743051	-1.97367967211945	0.461657231798353
2.8797932658	-1.0995574288	-15.2384187606714	-27.5701828916621	-15.5000091397024	-2.45643503254917	0.816993208558445
2.8797932658	-1.0471975512	-11.5601147967118	-27.1269669622242	-11.6823500630567	-2.78952222870482	0.747393657460385
2.8797932658	-0.9948376736	-10.3828926624494	-27.1758782737325	-10.4747407378199	-3.02582921405487	0.394585585699624
2.8797932658	-0.9424777961	-11.7434834785936	-26.8353702009789	-11.8800697514627	2.99278960139167	-0.0469779890141128
2.8797932658	-0.8901179185	-15.8507063492439	-27.2628940396295	-16.1763526280485	2.61981338477753	-0.233203293373072
2.8797932658	-0.837758041	-17.8394073604063	-30.4370994566849	-18.0850125209633	2.0311720854839	0.496728390339818
2.8797932658	-0.7853981634	-13.8312523639312	-35.5186466568124	-13.8607999102217	0.645650102619806	0.546678934676325
2.8797932658	-0.7330382858	-12.8531973421408	-31.2531123144306	-12.9164313455058	-0.846914650155324	0.116661614499896
2.8797932658	-0.6806784083	-14.4712692837554	-27.8189021113366	-14.6769843896423	-1.64076822023412	-0.267530340770184
2.8797932658	-0.6283185307	-18.4801709648867	-26.4972464523961	-19.226366157631	-2.2119733324412	-0.182504494253199
2.8797932658	-0.5759586532	-17.8834844584566	-26.5795387751071	-18.5134182814113	-2.57589404310541	0.262556574473105
2.8797932658	-0.5235987756	-14.9900035599805	-27.1624688781916	-15.2616792342785	-2.66325522191114	0.0538827895108375
2.8797932658	-0.47123889804	-14.0968605120579	-26.7798919597351	-14.3375516750065	-2.56309454649556	-0.20505957623746
2.8797932658	-0.41887902048	-15.5573657934991	-25.6575244904416	-16.0039532125708	-2.53220236834594	-0.337121673503791
2.8797932658	-0.36651914292	-16.7622770594734	-24.6637726395236	-17.5304856118025	-2.6000582611629	-0.532288758716964
2.8797932658	-0.31415926536	-15.9281269732577	-23.5775489840802	-16.7468465703162	-2.68827483717733	-0.846261085471881
2.8797932658	-0.2617993878	-16.654599233053	-22.4016202073235	-17.9991481580912	-2.80191241107334	-1.06927539233619
2.8797932658	-0.20943951024	-20.127030870797	-21.443797448344	-25.9515470804754	-2.9944018156691	-1.29467703554282
2.8797932658	-0.15707963268	-20.4007390407085	-20.5637181695314	-34.7384969603555	3.06075006859108	-1.26752735010725
2.8797932658	-0.10471975512	-17.8439675326437	-19.7803538774361	-22.2841691352507	2.94572684625628	-1.07474053535723
2.8797932658	-0.05235987756	-15.9830850701552	-19.3358498444246	-18.6759627093541	3.01629544465778	-1.14986072458873
2.8797932658	-4.4408920985E-16	-17.8278086230821	-19.0625488017145	-23.8926488500219	-3.09990971336378	-1.30937714772503
2.8797932658	0.05235987756	-19.1386701827855	-19.1621791632366	-41.8159245352279	0.155355606997691	1.25730875864218
2.8797932658	0.10471975512	-19.6453211362269	-20.2174484653938	-28.7311609978918	0.170104556130203	2.57155218989008
2.8797932658	0.15707963268	-18.8418641578226	-22.3016768604657	-21.444844725537	0.150855670559201	2.69579746080487
2.8797932658	0.20943951024	-20.0451495248028	-24.8675286624713	-21.7807031168583	0.21694028987006	-2.87056038202638
2.8797932658	0.2617993878	-17.6358367764422	-26.6751772905095	-18.2145517779525	0.390478012953895	-1.91780743013813
2.8797932658	0.31415926536	-15.1590995605952	-27.4423024708469	-15.4237228123039	0.456167765354478	-1.52716564111618
2.8797932658	0.36651914292	-13.8367959422184	-27.8183832217902	-14.0139925026872	0.303002265101998	-1.14235745218424
2.8797932658	0.41887902048	-11.9738304607515	-27.0566784293909	-12.1107058315495	0.148410831537383	-0.694893154873833
2.8797932658	0.47123889804	-11.160784441641	-25.5329868324119	-11.3224518087029	0.261442799329956	-0.264824558307625
2.8797932658	0.5235987756	-12.3442624724867	-24.3499560188178	-12.6269271470767	0.574044061238194	0.2071722652161
2.8797932658	0.5759586532	-15.0311553611745	-24.6117822620955	-15.5379289009203	0.958454314773789	0.524258938689444
2.8797932658	0.6283185307	-17.1039787433287	-27.1943954783558	-17.5516225646269	1.4320495462015	0.167802638492618
2.8797932658	0.6806784083	-14.3185825421744	-32.343931298669	-14.3875578482752	2.10823245759588	0.0141919192397766
2.8797932658	0.7330382858	-13.2545981934623	-39.4716636389348	-13.26498775312	-2.98674698881574	0.404752706750627
2.8797932658	0.7853981634	-15.4021379078108	-38.3916767531314	-15.4240116785671	-1.40542907313479	0.872353523808371
2.8797932658	0.837758041	-25.3926275567214	-34.5286921654201	-25.957729238359	-0.858530345741081	0.632183085337412
2.8797932658	0.8901179185	-17.1595072613951	-31.4849509095241	-17.3229579864046	-0.623389740838502	-0.714627443369921
2.8797932658	0.9424777961	-12.6418759885652	-28.6437097767632	-12.752312082157	-0.321750554396642	-0.309545825219065
2.8797932658	0.9948376736	-11.7940111546631	-26.9934328338345	-11.9272052049238	0.0825281738268984	0.105286085409226
2.8797932658	1.0471975512	-13.3420048533792	-27.080035858348	-13.5296466227581	0.539605767742012	0.233762974792164
2.8797932658	1.0995574288	-14.4707555222015	-29.2611441434511	-14.6173283542883	0.979249352718174	0.0201156932377288
2.8797932658	1.1519173063	-13.2061056493816	-35.6590733096207	-13.23086418099	1.2553383760114	-0.00117018295211676
2.8797932658	1.2042771839	-12.5033821127619	-43.470523901232	-12.5068594273826	-0.74447547601514	0.140960015564545
2.8797932658	1.2566370614	-12.8764359161045	-32.7213151884526	-12.9216794580939	-0.878827359497782	0.111385610131954
2.8797932658	1.308996939	-12.1998569776612	-29.3865576872997	-12.2836673986811	-0.55906783105141	-0.0120767472735816
2.8797932658	1.3613568166	-10.8374925256347	-27.4417776533508	-10.9334647527553	-0.125383425038276	0.0995285091254154
2.8797932658	1.4137166941	-10.7909768992131	-26.3767811571731	-10.9126723800424	0.317665179128658	0.30084388382369
2.8797932658	1.4660765717	-12.6674720654869	-26.9394632963825	-12.8329860154257	0.725940767796314	0.294394678968564
2.8797932658	1.5184364492	-13.1544664865299	-29.6532242235397	-13.2528261968928	0.988102960399774	-0.0213674926593186
2.8797932658	1.5707963268	-10.7820664141428	-32.8434916254434	-10.8091680914129	0.666930206923634	-0.0455556729700854
2.8797932658	1.6231562044	-9.58618096138703	-29.3787063223063	-9.6319761150728	0.331339684178063	0.161899702908884
2.8797932658	1.6755160819	-10.7256344392488	-26.5588849705812	-10.8405000108977	0.619581615599524	0.306305470162818
2.8797932658	1.7278759595	-12.8931309646628	-25.9795590513312	-13.1119248963048	1.09993794630615	0.175786178338538
2.8797932658	1.780235837	-12.0477787886725	-27.7181789549248	-12.167094162183	1.58401540111474	-0.0638820519335285
2.8797932658	1.8325957146	-10.0649954351753	-33.2280892454822	-10.0860102344689	2.04707708787666	-0.0267284574320778
2.8797932658	1.8849555922	-9.76827304159789	-49.163060389248	-9.76877230592854	2.18086354524951	0.10705277541261
2.8797932658	1.9373154697	-11.0875677260047	-38.5785658696299	-11.0953136232993	0.412517396588374	0.19275228380661
2.8797932658	1.9896753473	-12.3604626163923	-32.4262424381765	-12.4034512844678	0.720010032901537	0.103693827655018
2.8797932658	2.0420352248	-11.7756762168852	-30.8665575723993	-11.8295511991452	0.87842909254696	-0.136034059079732
2.8797932658	2.0943951024	-10.1709635110473	-31.7272367073992	-10.2014199359643	1.01436443127741	-0.279366609787228
2.8797932658	2.14675498	-9.07565088195176	-32.7260893072761	-9.09443016875866	1.26035137626789	-0.251902841379422
2.8797932658	2.1991148575	-8.59365258672575	-32.4398964730236	-8.61160228275421	1.45925115424773	-0.140174258973599
2.8797932658	2.2514747351	-8.51787823030109	-32.3846491352832	-8.53574311257848	1.45506114094996	-0.095175877854274
2.8797932658	2.3038346126	-8.51544612247488	-33.0762142950368	-8.53066800499716	1.34940494928052	-0.163796656570977
2.8797932658	2.3561944902	-8.09349122411529	-33.3401667570507	-8.10648592631224	1.28761538956023	-0.215025447232238
2.8797932658	2.4085543678	-7.52635762562476	-32.1992387396298	-7.54119092129632	1.26903898515828	-0.184218013589117
2.8797932658	2.4609142453	-7.20825677829934	-30.4846233409128	-7.22872927821156	1.20705544071985	-0.186870012388359
2.8797932658	2.5132741229	-6.81991703448859	-29.3800435173514	-6.84407046235223	1.11465450257111	-0.275702105345037
2.8797932658	2.5656340004	-5.90348543575972	-28.8209145540588	-5.92572636720574	1.01664532861349	-0.319561005189979
2.8797932658	2.617993878	-5.01254103650445	-27.7216764984255	-5.03587760904498	0.934398684371923	-0.255805906871637
2.8797932658	2.6703537556	-4.82738884496201	-25.8034831452541	-4.86221576458194	0.91945361843438	-0.187681128567371
2.8797932658	2.7227136331	-5.35098262224129	-24.1980972849181	-5.40798855073204	0.975958067889683	-0.193740338172684
2.8797932658	2.7750735107	-5.73374753733326	-23.730813691462	-5.80317711926746	1.0564148039	-0.234854582675664
2.8797932658	2.8274333882	-5.58864543353623	-24.2337632345105	-5.64838417160403	1.09010987753487	-0.234568665986873
2.8797932658	2.8797932658	-5.64435444646385	-24.6442679300193	-5.69937705665827	1.01219701145133	-0.222912763688103
2.8797932658	2.9321531434	-6.42451247790605	-24.0537937783492	-6.50013160353817	0.887288485894175	-0.229856264269726
2.8797932658	2.9845130209	-7.60678778908418	-23.2499168316416	-7.72686523621207	0.825705538386893	-0.191690938162888
2.8797932658	3.0368728985	-9.05965581265926	-23.065448778771	-9.23584725211189	0.808748056187988	-0.0801590736072428
2.8797932658	3.089232776	-12.470566958591	-23.0357465392355	-12.8696542734316	0.773162063975251	-0.0223994220774006
2.8797932658	3.1415926536	-21.1429058487748	-22.214401477337	-27.7455833033914	0.703643598903407	-0.674779038912932
2.9321531434	-3.1415926536	-21.1432091698378	-22.2696603315702	-27.5549871242891	-2.41058258657108	2.56199599448998
2.9321531434	-3.089232776	-14.7728810188148	-20.8992923047946	-15.9875631610445	-2.49070497520707	0.181825883822524
2.9321531434	-3.0368728985	-10.9472799176275	-20.0152581308661	-11.5219282286219	-2.55000593558271	-0.0614927776990982
2.9321531434	-2.9845130209	-9.36080461873844	-20.0048998676428	-9.75237158222395	-2.59650574263816	-0.201343534299081
2.9321531434	-2.9321531434	-8.1083333492005	-20.6952904744929	-8.35456391326172	-2.63558847091223	-0.18012731594032
2.9321531434	-2.8797932658	-7.22492408742677	-21.6457537422228	-7.38475785045932	-2.65691770684061	-0.108843091543879
2.9321531434	-2.8274333882	-7.05639703243846	-22.5305063166563	-7.18130898904029	-2.65262717964985	-0.0695029006054664
2.9321531434	-2.7750735107	-6.88179057067802	-23.3103529180616	-6.98177158463645	-2.64658047265013	-0.0233477119809176
2.9321531434	-2.7227136331	-5.9757581721584	-24.0231137240936	-6.04438207804955	-2.68242230839651	0.0230851660425019
2.9321531434	-2.6703537556	-5.2341800242058	-24.6112030696666	-5.28459975871475	-2.77024352966499	-0.0072692582113542
2.9321531434	-2.617993878	-5.60513514983411	-25.2400784289343	-5.65263176378455	-2.86286610562686	-0.10434211288562
2.9321531434	-2.5656340004	-6.78084932713485	-26.3251705243736	-6.82935305525488	-2.90746565451605	-0.154783923334671
2.9321531434	-2.5132741229	-7.51869270568969	-27.6683152668492	-7.56085541255351	-2.8769097960768	-0.0599519927166193
2.9321531434	-2.4609142453	-7.30673620892493	-28.0842100769262	-7.34319974865353	-2.78020962804351	0.0288130863098055
2.9321531434	-2.4085543678	-7.46536741957887	-27.2726978910325	-7.51100590149295	-2.68744987251572	-0.0172293564541439
2.9321531434	-2.3561944902	-8.42719517758784	-26.6090796928311	-8.49370983337464	-2.62815393688766	-0.0834768497660399
2.9321531434	-2.3038346126	-9.36155141067833	-26.8666680514651	-9.43938345496673	-2.5894899400764	-0.0081676215169671
2.9321531434	-2.2514747351	-9.34835007037872	-27.4783607843044	-9.41567019294434	-2.58259215477645	0.12247008633063
2.9321531434	-2.1991148575	-9.22355750037406	-27.6161001157705	-9.28689972493656	-2.6153519227912	0.122801331135521
