2
Frequency=3300(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.9321531434	-7.88171116145465	-12.5378348415588	-9.70133247036042	0.407210858056561	-0.740877428514684
0.10471975512	-2.8797932658	-9.06456891518593	-22.8092790004438	-9.25191601919699	0.632667116840875	-0.420816676332079
0.10471975512	-2.8274333882	-10.1607686245456	-15.3912237119164	-11.7090737198531	-2.1188326327809	-0.142817197865091
0.10471975512	-2.7750735107	-9.27034813748666	-13.7496558133926	-11.1849163543128	-1.40965034985442	-0.402988114493705
0.10471975512	-2.7227136331	-5.81088837316115	-12.0574170917935	-6.9875045883316	-0.422415385769656	-0.629059258320684
0.10471975512	-2.6703537556	-5.01375116065478	-13.3911194803151	-5.69560996239957	-0.0118031901655585	-0.598635952898763
0.10471975512	-2.617993878	-7.02831897619439	-19.9857410513947	-7.25388388431319	0.382656911431505	-0.433438155319556
0.10471975512	-2.5656340004	-7.87125761712729	-19.1700312953026	-8.20586049982407	0.516023449492686	-0.196512796170609
0.10471975512	-2.5132741229	-6.14210255368605	-14.3860652031944	-6.84705352788184	0.284129447573139	-0.0844126196655554
0.10471975512	-2.4609142453	-5.0687151098856	-13.6903899225763	-5.71037498122265	0.201094679845564	-0.0383357861713153
0.10471975512	-2.4085543678	-5.10679285280347	-15.3593801081695	-5.53718828188168	0.259677423913092	0.0209808376462319
0.10471975512	-2.3561944902	-4.9574682592246	-17.6202277691934	-5.19931748768393	0.221703887980035	0.0567278440533007
0.10471975512	-2.3038346126	-4.3885387761401	-23.1941434517474	-4.44609582496225	-0.625068685320699	0.0436262762633614
0.10471975512	-2.2514747351	-4.06527849396638	-20.1452027309138	-4.17372180536295	-1.98490111951067	0.0143036816112669
0.10471975512	-2.1991148575	-4.49461943350932	-23.8107933574953	-4.54575477697824	-2.39699711696405	-0.0104924419449386
0.10471975512	-2.14675498	-4.75880877309883	-27.7499353741671	-4.78067452822994	0.333945071844894	-0.0086698018442845
0.10471975512	-2.0943951024	-4.36354383053051	-21.6352257248461	-4.44571475825738	-0.35584604100991	0.0256118883167567
0.10471975512	-2.0420352248	-3.84475561653401	-19.9231684299973	-3.95323715011977	-1.49515562924313	0.0288202784191402
0.10471975512	-1.9896753473	-3.66635479384805	-19.7072321805412	-3.77578994454041	-2.38217687874699	-0.0571314477970012
0.10471975512	-1.9373154697	-4.09687693785622	-20.8648217780481	-4.18926181436057	2.81198199905716	-0.188691287654887
0.10471975512	-1.8849555922	-5.41577127070147	-20.8558741950058	-5.5416795308031	1.99297599509113	-0.248605162102121
0.10471975512	-1.8325957146	-7.27795219701563	-22.519770052281	-7.40983247482802	1.15091636958934	-0.142136022259325
0.10471975512	-1.780235837	-7.83846651514057	-21.6394674438605	-8.02334890411658	0.497303291943137	0.0412923711376005
0.10471975512	-1.7278759595	-7.68686818406327	-27.0922082246662	-7.73695834280188	0.486922757348235	0.121954989482218
0.10471975512	-1.6755160819	-8.05648575465028	-25.5153885520123	-8.13515802932027	2.66545518855958	0.214233029142101
0.10471975512	-1.6231562044	-8.30860209630378	-20.0130001089695	-8.61229936687929	2.47994340823686	0.436643443010909
0.10471975512	-1.5707963268	-7.64685238644195	-20.8608119873646	-7.85915745447715	1.76108905663712	0.597119433486159
0.10471975512	-1.5184364492	-6.91612110196205	-22.9106250331338	-7.02674613895363	0.918459253118957	0.577476676515842
0.10471975512	-1.4660765717	-7.05154719579713	-31.7053696294982	-7.06644584131841	0.251194806844834	0.534732247780958
0.10471975512	-1.4137166941	-7.700824434786	-31.2136906093901	-7.72020946958888	2.79674875431742	0.568370823331634
0.10471975512	-1.3613568166	-8.01254208111709	-24.3812438950628	-8.1139270368898	2.29327168111558	0.604450114256155
0.10471975512	-1.308996939	-8.01141966405981	-24.3672388826103	-8.11310936105629	1.99309993674002	0.563508773889653
0.10471975512	-1.2566370614	-8.16894849225501	-25.7593383882483	-8.24525384479212	1.86983746482301	0.536741580044149
0.10471975512	-1.2042771839	-8.63301765359925	-24.2382165070852	-8.75416324801973	1.71404795710414	0.601680601465522
0.10471975512	-1.1519173063	-9.14010097537728	-22.8644597886449	-9.32834740753733	1.51599054147534	0.680272061535515
0.10471975512	-1.0995574288	-9.52511485025304	-23.2048806917634	-9.71534731345164	1.41908162894831	0.673068143516212
0.10471975512	-1.0471975512	-9.63605368097481	-22.1208932192178	-9.88831602271974	1.4869935713996	0.644312796926716
0.10471975512	-0.9948376736	-9.82253146336535	-19.890747152907	-10.2725925677812	1.4477396669546	0.691813697110591
0.10471975512	-0.9424777961	-10.6132608362771	-19.4458142179006	-11.2222697355283	1.1792094916165	0.778448468335866
0.10471975512	-0.8901179185	-11.6364177642258	-19.4948035615639	-12.4130175131374	0.811420051277959	0.822899037959017
0.10471975512	-0.837758041	-12.0945558817086	-19.5120126608523	-12.9629903029565	0.70576541634143	0.858744749653451
0.10471975512	-0.7853981634	-12.2554151833332	-21.2890902507267	-12.8349383410547	0.809679573402535	0.969908465096824
0.10471975512	-0.7330382858	-12.5449716055066	-25.1298509770667	-12.7913234055035	0.893461868552797	1.07496471262234
0.10471975512	-0.6806784083	-12.8500794840532	-25.2230088127219	-13.1091269644717	1.09099213452511	1.04216836688272
0.10471975512	-0.6283185307	-12.6846889747809	-20.5210605225923	-13.4656122949197	1.29506368178314	0.935589871769152
0.10471975512	-0.5759586532	-13.0406950814022	-18.9791376939001	-14.3178172610728	1.27235622719756	0.955683678448152
0.10471975512	-0.5235987756	-14.400678133583	-20.3719773655917	-15.6666242174651	0.949612567815043	1.08064255373078
0.10471975512	-0.47123889804	-14.8288118758106	-20.157103535117	-16.3358749585432	0.737931501666282	1.02216609164336
0.10471975512	-0.41887902048	-14.799636394766	-19.718953317213	-16.4883487347772	1.08627781517233	0.849392007050881
0.10471975512	-0.36651914292	-16.7058094548514	-20.3866884505504	-19.1353567711724	1.42421210685899	0.987313012573191
0.10471975512	-0.31415926536	-18.5627941111199	-21.3876002349825	-21.7668654895053	1.06589712373951	1.6556718780809
0.10471975512	-0.2617993878	-15.5100929488501	-17.4146801173622	-20.0074745563778	0.785135627304767	1.4121964088894
0.10471975512	-0.20943951024	-12.6631949280182	-16.4474563530826	-15.0168227696384	1.16826843732872	0.786194975977817
0.10471975512	-0.15707963268	-12.3951004029789	-17.383598753567	-14.0513153365795	1.92203271510504	0.574578714090867
0.10471975512	-0.10471975512	-17.6974984192561	-20.4392264639915	-20.9940802510756	2.09884048916951	0.444742193292378
0.10471975512	-0.05235987756	-18.2830928405297	-18.312820280547	-39.9442160801972	0.752843400354509	-2.09081745006116
0.10471975512	-4.4408920985E-16	-14.1358697350197	-14.221125749963	-31.2490208312175	0.569607644966818	1.92889177483618
0.10471975512	0.05235987756	-16.9815540044152	-19.689184057346	-20.3172084407326	-2.23452204246008	-1.34239601235713
0.10471975512	0.10471975512	-15.961080865582	-22.5635917494021	-17.0326231054574	-0.879669943871359	-0.762081119414918
0.10471975512	0.15707963268	-14.6986020333591	-20.2677987005901	-16.1095221794684	-1.50436193659244	-0.0622817003557369
0.10471975512	0.20943951024	-13.026146793502	-15.4736089983799	-16.6832430342045	-2.1621095220623	0.711047306000789
0.10471975512	0.2617993878	-13.6897789203046	-16.6309863916309	-16.7702883581492	-2.26895740258638	1.28607557181404
0.10471975512	0.31415926536	-16.6978006062165	-22.0847507400842	-18.1807606072366	-1.96593949029001	1.31539215372924
0.10471975512	0.36651914292	-16.8369385446943	-20.8977315113361	-19.0019994087566	-1.79716297965644	1.06998399815026
0.10471975512	0.41887902048	-14.7959427123931	-17.9963986136164	-17.6240646159068	-2.04928712275552	1.15200045395646
0.10471975512	0.47123889804	-13.9393423867841	-18.7871797975361	-15.6624436285792	-2.17496040637103	1.33214715888687
0.10471975512	0.5235987756	-14.0436911595793	-20.4921195370778	-15.1593484986782	-2.03505920383298	1.37918559430019
0.10471975512	0.5759586532	-14.2009999606357	-18.6601136992866	-16.1267965921722	-1.8756342577717	1.37804652343137
0.10471975512	0.6283185307	-14.3453008630466	-18.0832930877626	-16.7325196801277	-1.90966632460966	1.33973710564544
0.10471975512	0.6806784083	-14.6402043719452	-21.0458087418124	-15.7684853391679	-2.03055977453793	1.17203547369468
0.10471975512	0.7330382858	-13.719728755136	-23.2334950195659	-14.2348496673574	-2.17743306371282	0.988506314633083
0.10471975512	0.7853981634	-12.4690594466084	-20.4924517144051	-13.2140715084903	-2.18662906512968	0.931598826630545
0.10471975512	0.837758041	-11.4321454991714	-18.1961046134894	-12.4595631247546	-2.1720040941341	0.984074281336653
0.10471975512	0.8901179185	-10.7136801311199	-17.670805963427	-11.6909621330411	-2.1025591702761	1.01785771254329
0.10471975512	0.9424777961	-10.3214652646457	-17.4580269990886	-11.2546130446492	-1.92885076491906	0.975396209222507
0.10471975512	0.9948376736	-10.20674155792	-17.779935432657	-11.0414442525503	-1.76879941998437	0.903906002793749
0.10471975512	1.0471975512	-10.0883522797067	-19.7189103704975	-10.5889855792101	-1.7092978087108	0.867088709711462
0.10471975512	1.0995574288	-9.4670487150051	-21.6749276060808	-9.73644820465023	-1.74102879382212	0.878375498038348
0.10471975512	1.1519173063	-8.48703079957047	-21.9759530134641	-8.68600783570469	-1.7374104011916	0.907178301914168
0.10471975512	1.2042771839	-7.79967535753635	-23.5085147021589	-7.91792489161729	-1.74572012868172	0.921472650180001
0.10471975512	1.2566370614	-7.94669771166753	-26.6698562343633	-8.00536534085167	-2.03010661359674	0.916939666206473
0.10471975512	1.308996939	-8.78738502369643	-26.0816628634047	-8.86912549559798	-2.22263594680131	0.927017594466269
0.10471975512	1.3613568166	-9.05699523566218	-25.7106913528999	-9.15186979941754	-1.98998081911083	0.988998400603855
0.10471975512	1.4137166941	-8.15234784844129	-30.1923507559081	-8.17958396063301	-2.11637242122651	1.0364458873764
0.10471975512	1.4660765717	-7.62492009745229	-26.4158408106257	-7.68267338409817	-3.07825466860358	0.985547612040536
0.10471975512	1.5184364492	-8.35968475589391	-21.6001971854258	-8.57066379783325	-2.8173327895789	0.813474275364265
0.10471975512	1.5707963268	-8.99908132120255	-21.7627319054345	-9.23522310739795	-2.22877745847908	0.593383645497885
0.10471975512	1.6231562044	-8.51012367535299	-25.4467286479404	-8.59895327890032	-1.51113353717107	0.532665570930836
0.10471975512	1.6755160819	-8.18424372726654	-39.3902058265198	-8.18753491495958	-2.24741532411301	0.547770690646184
0.10471975512	1.7278759595	-8.60982693927705	-23.0150754776256	-8.77024590664219	2.96967459112846	0.452231458769794
0.10471975512	1.780235837	-8.42204458864491	-20.5550116833657	-8.69628240442051	3.14045738065252	0.301180158528416
0.10471975512	1.8325957146	-7.50991717516181	-25.8272736391022	-7.57437379244261	-2.81421340871424	0.312901227880385
0.10471975512	1.8849555922	-7.16276853383204	-33.2524078810947	-7.17346783054594	-0.642489428829412	0.379488522593014
0.10471975512	1.9373154697	-7.74235959306395	-23.3718283452785	-7.86282062124135	0.573118003782959	0.305643095520408
0.10471975512	1.9896753473	-7.02597187422013	-17.9091949454787	-7.39564204789838	1.24688315676352	0.124314307753717
0.10471975512	2.0420352248	-5.1603342496424	-15.9345556179788	-5.53982258756787	1.82139461484737	0.0964488642997564
0.10471975512	2.0943951024	-4.1801732831306	-16.5863865674498	-4.43718333803853	2.42287695564791	0.171341227384059
0.10471975512	2.14675498	-4.31021175415358	-20.6204710366581	-4.41298663769424	2.66382291098935	0.246994220521637
0.10471975512	2.1991148575	-4.33713976719276	-22.3582606218521	-4.40618279101683	1.5461425302974	0.324008835311635
0.10471975512	2.2514747351	-4.07814518538666	-17.9571598139879	-4.25966636082641	1.52815604911853	0.404312846881102
0.10471975512	2.3038346126	-4.93781154914779	-17.8875634329194	-5.16378574103012	2.27676907008057	0.448330278909144
0.10471975512	2.3561944902	-6.56807014732281	-16.1469303875847	-7.07506239627934	2.91650613262948	0.431224904108975
0.10471975512	2.4085543678	-6.97728234653836	-15.1060092029078	-7.7028629694002	2.99948628954883	0.413147105072949
0.10471975512	2.4609142453	-6.23891593522042	-14.0230179157088	-7.03021068559148	2.93582009930568	0.446466823787361
0.10471975512	2.5132741229	-7.05397334214831	-14.6981196000586	-7.87378823844123	2.99716084752044	0.436851499130478
0.10471975512	2.5656340004	-9.85951027080371	-19.1907700287677	-10.3981679824652	3.07217014932065	0.308485844692917
0.10471975512	2.617993878	-10.2448450204652	-20.9933492191206	-10.6266892437283	2.87659925701524	0.192162937079003
0.10471975512	2.6703537556	-7.5862550966561	-15.181210760369	-8.41636022559843	2.72839970609427	0.165321968867457
0.10471975512	2.7227136331	-6.50062017594361	-13.4639506136234	-7.47633780106357	2.42622008700008	-0.014887736302464
0.10471975512	2.7750735107	-7.1963775879139	-14.4986352034348	-8.09073082026473	1.6267188190836	-0.330098409925897
0.10471975512	2.8274333882	-9.62206654695603	-17.3845592081077	-10.4176929920809	1.14733506615938	-0.458899165687156
0.10471975512	2.8797932658	-13.4610561487728	-18.9337476704742	-14.9095978488387	-2.89352493215741	-0.0809505738961754
0.10471975512	2.9321531434	-10.3499570220617	-11.7607234854848	-15.9195540765971	-2.92551137186102	0.266904507841039
0.10471975512	2.9845130209	-10.8642371393302	-14.4390118284601	-13.3750625337755	2.46075924599352	-0.0869989415718686
0.10471975512	3.0368728985	-8.50903133739282	-11.5905629373844	-11.4492491419087	1.58062890015249	-0.164927539047039
0.10471975512	3.089232776	-11.0754602537322	-13.7500321572153	-14.4496323052671	1.83734307519456	0.0616878929897338
0.10471975512	3.1415926536	-14.933312477917	-15.2561092693495	-26.3822622560887	2.50168240159707	0.0358702741945901
0.15707963268	-3.1415926536	-14.9292943233665	-15.1653794622963	-27.6939587801261	-0.630776815619746	-2.96819172664441
0.15707963268	-3.089232776	-13.9858384660332	-15.0391326362554	-20.6541930980392	-1.20791333738972	1.48835889324243
0.15707963268	-3.0368728985	-12.3432998818917	-12.8845987085174	-21.6546108002872	-1.54661233017277	1.74873447253262
0.15707963268	-2.9845130209	-13.6409644714264	-15.6371314500177	-17.976760021207	-0.553236782956789	-1.02514610917934
0.15707963268	-2.9321531434	-7.47976093960553	-12.1102764421911	-9.31276910610798	0.38889205035738	-0.77341526589676
0.15707963268	-2.8797932658	-8.60319639342871	-21.5760184385335	-8.82794184975191	0.676838081792293	-0.438313104766644
0.15707963268	-2.8274333882	-9.83685382308789	-15.6248329004194	-11.1666352219844	-2.18226486530504	-0.134117041039402
0.15707963268	-2.7750735107	-9.06527133797338	-13.7011320327567	-10.8954753292785	-1.43826079408863	-0.385649226113809
0.15707963268	-2.7227136331	-5.56347730549788	-11.6179590617525	-6.80162921086062	-0.442519192532122	-0.640218844869066
0.15707963268	-2.6703537556	-4.68297119205478	-12.6331216616425	-5.44182784907975	-0.03345366707217	-0.616704095726362
0.15707963268	-2.617993878	-6.64517326977263	-18.7190653829221	-6.92328974529254	0.349095377310053	-0.451440990215962
0.15707963268	-2.5656340004	-7.51872031640312	-18.4039137632722	-7.88821547056989	0.487020362129595	-0.214758134908322
0.15707963268	-2.5132741229	-5.86037340667313	-13.9490568629555	-6.59327529312404	0.261051728944689	-0.0991159690565171
0.15707963268	-2.4609142453	-4.79399046631075	-13.20337755726	-5.4704294745856	0.183988411728319	-0.0510833390002173
0.15707963268	-2.4085543678	-4.84213341002041	-14.8200617587924	-5.30216765989335	0.243375565174783	0.00737604004720221
0.15707963268	-2.3561944902	-4.7210631210954	-17.1537111741253	-4.97646677561116	0.185312537820118	0.0448483021136006
0.15707963268	-2.3038346126	-4.13113489751505	-22.3928548388699	-4.19642884480229	-0.679863089478873	0.0381385386708
0.15707963268	-2.2514747351	-3.77375224523599	-19.584519126017	-3.88922202034505	-1.99085970805928	0.0132355338110115
0.15707963268	-2.1991148575	-4.23365226859775	-23.1516091951955	-4.28972987679798	-2.43249865464871	-0.0137913248394565
0.15707963268	-2.14675498	-4.60535862028869	-28.4661244776328	-4.62324827264442	0.35712659817182	-0.0154057974362847
0.15707963268	-2.0943951024	-4.26572027126735	-21.9151067477263	-4.34098709160022	-0.370852558395749	0.0234911437639663
0.15707963268	-2.0420352248	-3.71267978284284	-20.1566988756952	-3.81230148676485	-1.53821820755845	0.0324994158905692
0.15707963268	-1.9896753473	-3.49833386701098	-19.8506567582255	-3.60010643033742	-2.43565311402117	-0.0546219804720197
0.15707963268	-1.9373154697	-3.92473029586081	-20.9167694954549	-4.01242181416952	2.76537871559932	-0.190983395973139
0.15707963268	-1.8849555922	-5.28289955464409	-20.8990630805263	-5.40373538807147	1.97643080615288	-0.253834386797667
0.15707963268	-1.8325957146	-7.23299275279104	-22.6626100756212	-7.35920983878704	1.17787606341697	-0.146444067688035
0.15707963268	-1.780235837	-7.8641776130247	-21.7549391797658	-8.04519810518578	0.525537210128143	0.0414975179584372
0.15707963268	-1.7278759595	-7.69211249723488	-26.8668926484771	-7.74495039283513	0.50891866983767	0.126394153304258
0.15707963268	-1.6755160819	-7.99861085603277	-25.2467788357449	-8.08123215700654	2.68211782351177	0.223404675673522
0.15707963268	-1.6231562044	-8.1944511215011	-19.5238474022348	-8.52661072769561	2.51374988131686	0.446220699633275
