2
Frequency=5500(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.4085543678	-2.0420352248	-3.96862738377686	-16.051157425574	-4.24617320684077	-1.54352055322517	2.41248599639739
2.4085543678	-1.9896753473	-3.79030953038321	-15.5941411392023	-4.0868922891578	-1.48089421757821	2.47875233964478
2.4085543678	-1.9373154697	-3.53953253267155	-16.7780232953349	-3.75061223587394	-1.38070899542771	2.77375541127555
2.4085543678	-1.8849555922	-2.49891110740697	-19.972148338064	-2.57732178802108	-1.30811996858493	2.97533802661501
2.4085543678	-1.8325957146	-1.74733842545041	-22.7446422768254	-1.78199499740926	-1.3010315523958	2.93986311336345
2.4085543678	-1.780235837	-1.16241334755528	-22.9554079749654	-1.19124873693505	-1.41800810209196	2.86414377662642
2.4085543678	-1.7278759595	-0.601321440177483	-23.3178935556485	-0.624617979188641	-1.37452142392825	2.87730090577496
2.4085543678	-1.6755160819	-0.507840673096797	-24.1373103956919	-0.52671104746195	-0.962339188482359	2.89898481452242
2.4085543678	-1.6231562044	-1.23494412399439	-23.5731475795294	-1.26036757596157	-0.720803027579492	2.88357454332509
2.4085543678	-1.5707963268	-2.23422644483831	-25.0237669889006	-2.25713380909156	-0.985958895664529	2.93087065343576
2.4085543678	-1.5184364492	-2.40313884311047	-29.6369256796805	-2.41135779636692	-1.43976794319427	3.08108738435127
2.4085543678	-1.4660765717	-2.05539563620875	-43.0456103707155	-2.05574140048916	1.33590859030307	-3.09808176864422
2.4085543678	-1.4137166941	-2.19066889799916	-26.3697164513179	-2.20729193772826	1.34121970810769	-3.06134882530326
2.4085543678	-1.3613568166	-2.3225504649663	-23.1855027894014	-2.35830040764643	1.28976129304617	-3.01470237711533
2.4085543678	-1.308996939	-1.83100333777418	-21.5868267818021	-1.8771892168659	0.991683413817872	-3.00287286636732
2.4085543678	-1.2566370614	-1.61637749898195	-19.3725265814076	-1.68980105405047	0.676179309337609	-3.09726373600055
2.4085543678	-1.2042771839	-2.6669768903398	-19.1151814140286	-2.76650152397284	0.693755367565295	3.04295018625634
2.4085543678	-1.1519173063	-5.0192824725113	-19.9432012575995	-5.16134388926865	1.12687686057336	2.97015379564222
2.4085543678	-1.0995574288	-7.40305142187572	-18.4343862560083	-7.75980334667995	1.42041989490976	3.04097581375834
2.4085543678	-1.0471975512	-8.75242213590531	-17.5274730545971	-9.37015364307399	1.29757030106862	-3.13373693283917
2.4085543678	-0.9948376736	-10.163982793948	-17.4042789849446	-11.0726298099141	1.1524063245863	-2.97669102336792
2.4085543678	-0.9424777961	-11.2978423062949	-16.4261706515406	-12.8906375063849	1.18659820400681	-2.52606059748794
2.4085543678	-0.8901179185	-10.5067020099087	-14.1066518167119	-12.9979237119912	1.15754336422489	-2.0272541255945
2.4085543678	-0.837758041	-10.2338862917424	-12.6683163530297	-13.908260579248	0.984940154484747	-1.78351065675864
2.4085543678	-0.7853981634	-10.7668116478331	-12.9999968252664	-14.724258058012	0.789820118150877	-1.72800994228431
2.4085543678	-0.7330382858	-10.3579752454858	-13.8674926294404	-12.9205717096829	0.697329435157743	-1.8464391017685
2.4085543678	-0.6806784083	-9.11472230270172	-13.0860081960492	-11.3386276957336	0.735933594795857	-1.96377122736676
2.4085543678	-0.6283185307	-8.877210427465	-11.726368665693	-12.0548623104258	0.723438763622526	-1.98300030849432
2.4085543678	-0.5759586532	-9.61290421134829	-11.863794530756	-13.5441488994471	0.613005546904338	-1.87851540577756
2.4085543678	-0.5235987756	-10.3716199056464	-12.7872496017617	-14.0711337394694	0.468520864769716	-1.87856457233055
2.4085543678	-0.47123889804	-10.8961253002317	-12.5367297532455	-15.9184390912285	0.427352981477644	-2.09502837817833
2.4085543678	-0.41887902048	-11.2003409155959	-11.6360314922407	-21.4024265877045	0.457501195024709	-2.21512009376433
2.4085543678	-0.36651914292	-11.4911407295285	-11.8179192734592	-22.8888133308927	0.423013906222942	-1.48453277599922
2.4085543678	-0.31415926536	-11.6471775577571	-12.5685064851564	-18.8333971885414	0.295161506554384	-1.72599823014561
2.4085543678	-0.2617993878	-11.2403416662353	-12.0423341712077	-18.9713088373095	0.220777786875564	-2.74648720816326
2.4085543678	-0.20943951024	-10.0099797972042	-11.00408697062	-16.9010671919212	0.307403917702125	2.08066174346408
2.4085543678	-0.15707963268	-8.53131131783624	-11.1741188780777	-11.9430990136681	0.50396922941983	0.960523979974937
2.4085543678	-0.10471975512	-7.37393090583269	-12.79919952228	-8.84139133987875	0.792188182502487	0.467979265076946
2.4085543678	-0.05235987756	-9.38387214408527	-15.0572682080431	-10.7554491196171	1.07514505975875	0.51349814897253
2.4085543678	-4.4408920985E-16	-12.9527848764938	-17.428007931882	-14.8696177128155	1.06922382531457	1.31187107932965
2.4085543678	0.05235987756	-15.0568403131364	-17.0541182475743	-19.3907325554979	-2.50763745416124	-1.50031513573801
2.4085543678	0.10471975512	-10.9566369497843	-13.6523322952018	-14.3061239452156	-2.80035020320295	2.73090639946901
2.4085543678	0.15707963268	-5.70279195540965	-11.8512795627503	-6.91037349244379	-2.94692171533543	2.74051220144354
2.4085543678	0.20943951024	-4.52034102865254	-12.2126379322932	-5.33021866355284	3.13090762572774	2.963488807533
2.4085543678	0.2617993878	-4.6866710185134	-12.9840057419778	-5.38228343022321	2.91201336141238	-3.11975597642352
2.4085543678	0.31415926536	-4.76035314735431	-12.7861132176801	-5.50492224677198	2.91915146073718	-3.11527896988512
2.4085543678	0.36651914292	-4.29151072866428	-12.2179960184325	-5.05490043931543	3.00860950080068	3.08488706565449
2.4085543678	0.41887902048	-3.77000040030809	-12.6163612896447	-4.37693454411976	2.89493476572926	3.06740540507265
2.4085543678	0.47123889804	-3.55552184974513	-13.2320208079669	-4.05057516896285	2.64942240421779	3.06594193814389
2.4085543678	0.5235987756	-3.83292282153276	-13.534388338051	-4.32497133684379	2.6603116870455	3.04076162592266
2.4085543678	0.5759586532	-4.40827354318153	-13.8708354058382	-4.92988573058306	2.90981209343677	3.03530674231128
2.4085543678	0.6283185307	-4.63593226664955	-14.7588917907034	-5.08005744327815	2.9782603085991	3.02656518603118
2.4085543678	0.6806784083	-4.27168711952707	-15.4904820524841	-4.61275973029343	2.73556018933014	2.92231495278727
2.4085543678	0.7330382858	-4.04063148788447	-14.7228840274748	-4.42861551516739	2.63237797417414	2.74516208611134
2.4085543678	0.7853981634	-4.71410417207236	-14.6699990150773	-5.17660741448975	2.79451913498522	2.54714729426933
2.4085543678	0.837758041	-5.65913234776491	-16.3496990357651	-6.04634024146959	2.94490562824292	2.33817969927844
2.4085543678	0.8901179185	-5.44706700592994	-19.0186788708993	-5.64220576084633	2.87143945387839	2.17802426623597
2.4085543678	0.9424777961	-4.35727949942098	-19.7735104015197	-4.48389196451718	2.66343562667989	2.08362393517165
2.4085543678	0.9948376736	-3.32515844686118	-19.9816422700395	-3.41997146142541	2.54694765237059	1.99299456407523
2.4085543678	1.0471975512	-2.17235500980148	-21.9028347613685	-2.21881265013743	2.4073617774966	1.92382497065668
2.4085543678	1.0995574288	-0.993964399692536	-23.7664954111263	-1.01696189704896	2.49266067277318	1.93458017892617
2.4085543678	1.1519173063	-0.516315208727629	-21.9687125587909	-0.547511535364775	2.9972120135297	1.9983317166128
2.4085543678	1.2042771839	-1.01696743090007	-20.3584781085416	-1.06780357137928	-3.01021873370663	2.03560707879296
2.4085543678	1.2566370614	-1.87455676472048	-22.9317131182027	-1.90873712002075	-2.83845697007085	1.9782562784708
2.4085543678	1.308996939	-2.14988221438463	-26.4895222071177	-2.1659006828011	-2.43988114051143	1.85926644119928
2.4085543678	1.3613568166	-2.13251042127799	-24.9277749995849	-2.15538753373111	-2.07854573894046	1.77457627607121
2.4085543678	1.4137166941	-2.39861248172328	-24.941079039651	-2.42286460109326	-1.77678250252669	1.71710473264851
2.4085543678	1.4660765717	-2.54537187373473	-27.4370374337255	-2.55947523831104	-1.01531638644041	1.64367456657896
2.4085543678	1.5184364492	-2.29212835791327	-28.3689097617372	-2.30285941767363	-0.50350918090668	1.57561704293835
2.4085543678	1.5707963268	-2.24341587344734	-31.489005954422	-2.24858579286062	-1.01351002545825	1.55337129609997
2.4085543678	1.6231562044	-2.72387450564046	-29.3716367679393	-2.73328209559415	-1.2874822847591	1.57854411696789
2.4085543678	1.6755160819	-3.4171466959818	-26.4606708203368	-3.43874957308464	-0.876273556224942	1.6187440799353
2.4085543678	1.7278759595	-4.15056864593	-23.9052019774899	-4.19676725080116	-0.786395835164874	1.61579999956715
2.4085543678	1.780235837	-5.06186762629734	-22.2893008608945	-5.14488813702448	-0.759993944744592	1.54140898632485
2.4085543678	1.8325957146	-5.99042047887791	-20.9027517960676	-6.13286773061751	-0.420961857382453	1.44697408118249
2.4085543678	1.8849555922	-6.88683066767565	-20.3560789501553	-7.08673224641546	-0.0486108867771958	1.40389304999947
2.4085543678	1.9373154697	-7.93547138603924	-22.6160315323405	-8.08586390129285	0.238488653291504	1.35325002990202
2.4085543678	1.9896753473	-8.00993570495655	-23.4127380866379	-8.13694605527851	0.637487079268226	1.19616582386754
2.4085543678	2.0420352248	-6.31012186824438	-19.9552080820111	-6.50191364763246	0.89302565579741	1.0894690169667
2.4085543678	2.0943951024	-5.08767427799076	-20.7390634054165	-5.20752038292785	1.1746400030788	1.13093435661972
2.4085543678	2.14675498	-5.59275004021808	-30.395931583638	-5.6071441783184	2.53596425892917	1.22932458257739
2.4085543678	2.1991148575	-6.77650541694007	-25.7734434801993	-6.83156597697113	-1.29578094745531	1.35636902338006
2.4085543678	2.2514747351	-5.84454477998884	-15.2688959888907	-6.37105753561267	-0.0090890768510281	1.54774271544327
2.4085543678	2.3038346126	-3.94702723812303	-11.2437457827368	-4.8426480839527	0.498414782642477	1.75147767975887
2.4085543678	2.3561944902	-4.59307981358118	-13.0221957164089	-5.26620251865187	1.13046273473235	1.94313072564936
2.4085543678	2.4085543678	-7.71934803374531	-15.0794312170009	-8.60058574785464	1.93101499111169	2.13767005597123
2.4085543678	2.4609142453	-10.9473043593669	-17.9385490539652	-11.916018412464	1.73407781067401	2.19095414534741
2.4085543678	2.5132741229	-9.01543035007182	-14.8766477362062	-10.3192720971808	1.07788756926505	2.1385068488873
2.4085543678	2.5656340004	-7.64026370941155	-13.6151561116436	-8.90499444134387	1.4521862080291	2.35757434344631
2.4085543678	2.617993878	-8.32716552179218	-13.2584155215308	-10.010217913689	2.15139638527872	2.86096201674979
2.4085543678	2.6703537556	-9.84948038280104	-17.3653431950506	-10.6964298816541	2.5537333986651	-2.99898815935716
2.4085543678	2.7227136331	-10.2105169142618	-25.2507259652978	-10.3487644654518	-1.51209961939158	3.05335574331561
2.4085543678	2.7750735107	-8.0984271862453	-18.1025056185058	-8.55554916904319	-1.58661494293066	2.71711483691582
2.4085543678	2.8274333882	-8.88241141230122	-16.3694009217186	-9.73560345626498	-2.6905470687556	2.60091012002526
2.4085543678	2.8797932658	-11.1587566863524	-13.5687631166466	-14.8658394872251	2.71395474085099	2.35932682137323
2.4085543678	2.9321531434	-11.7510096545336	-13.4789928426132	-16.5888396465521	2.05099403223426	2.02013029376801
2.4085543678	2.9845130209	-12.6266215855436	-16.5211507474182	-14.9026253595077	1.61705438389073	2.4542590124424
2.4085543678	3.0368728985	-14.5342586981878	-22.6954616059069	-15.2539599373629	1.79288252023275	-3.08226560443129
2.4085543678	3.089232776	-14.5738298234934	-19.4000343891487	-16.3075053432289	2.26533146753889	-2.00625849687006
2.4085543678	3.1415926536	-13.2528471396231	-16.1024363392649	-16.4300342473642	2.20793850503162	-1.336140998024
2.4609142453	-3.1415926536	-13.2532159795376	-15.7187051962911	-16.8866093778641	-0.952513818570017	1.78299262586646
2.4609142453	-3.089232776	-16.8140208536258	-18.3034413110482	-22.1851385650625	-0.794122930376435	1.71858615084579
2.4609142453	-3.0368728985	-21.1814975071075	-25.9666293488306	-22.9354671441741	-0.366517403750966	1.81710120399103
2.4609142453	-2.9845130209	-12.5046566673536	-20.0290432754328	-13.349772906805	-1.32129137622766	2.5246948687548
2.4609142453	-2.9321531434	-6.58895335232845	-11.2251867520333	-8.41896201268655	-1.2178814684837	2.73278963460994
2.4609142453	-2.8797932658	-6.04229158822274	-9.39048454728748	-8.73910042715908	-0.832108735762357	2.81240407687569
2.4609142453	-2.8274333882	-8.38053534829003	-10.8295532384901	-12.0355770960813	-0.154498307629107	2.69475018510403
2.4609142453	-2.7750735107	-8.96819057729065	-12.5552306835132	-11.4694397241718	0.359148167446247	2.27613220173044
2.4609142453	-2.7227136331	-6.84425652276879	-15.6973752842315	-7.45017797124496	-0.31369584748928	2.14284214220451
2.4609142453	-2.6703537556	-4.4574234369806	-10.5300520589463	-5.6896054969147	-1.04352031036843	2.22334609119754
2.4609142453	-2.617993878	-4.56421246758968	-10.5627316407056	-5.82098509875397	-1.15137299809854	2.48229803440221
2.4609142453	-2.5656340004	-4.98644208508781	-16.9753017991251	-5.27024119252513	-1.19173192865268	2.71873036296579
2.4609142453	-2.5132741229	-4.02148032238995	-19.5882162491916	-4.14371890687762	-1.00580796799525	2.59910058879018
2.4609142453	-2.4609142453	-2.50332102792329	-11.8410727000709	-3.04112220444874	-0.997321596234554	2.32588249219368
2.4609142453	-2.4085543678	-1.82566525274794	-8.96417073024645	-2.75834725688016	-1.17183820470027	2.23515293613719
2.4609142453	-2.3561944902	-2.38745084983898	-11.0568364018645	-3.02156233995334	-1.56996918412639	2.35329072344638
2.4609142453	-2.3038346126	-2.37818646681261	-15.0688715160112	-2.61844188978265	-2.17687872112416	2.39644825314558
2.4609142453	-2.2514747351	-2.0871103941055	-21.4877296443022	-2.13725534627964	-1.98421253763677	2.25882054683429
2.4609142453	-2.1991148575	-2.43513013386561	-17.4546443954953	-2.57404870211598	-0.870480000614872	2.17189226548482
2.4609142453	-2.14675498	-3.68036707590349	-15.1741837754199	-3.99972118135319	-0.941409497570481	2.27643152950715
2.4609142453	-2.0943951024	-4.36763130206439	-16.0970080344115	-4.66952488397873	-1.32714849960724	2.40317879114569
2.4609142453	-2.0420352248	-4.04704879297678	-15.9224091605137	-4.33862044453585	-1.55883317020881	2.3707605267245
2.4609142453	-1.9896753473	-3.85557541087848	-15.4128174067611	-4.17012766482098	-1.48849743091692	2.4347895654596
2.4609142453	-1.9373154697	-3.63672001190021	-16.3306910517215	-3.87678860353125	-1.39435478262079	2.73107902985962
2.4609142453	-1.8849555922	-2.65495798483985	-19.275100050217	-2.7505765586398	-1.34317695337509	2.93717144821265
2.4609142453	-1.8325957146	-1.90755241832209	-22.1538224383467	-1.94878278495415	-1.36116181438202	2.90304906433595
2.4609142453	-1.780235837	-1.280155628832	-22.6226149038864	-1.31215469871835	-1.48882544167997	2.8281543985484
2.4609142453	-1.7278759595	-0.68562052326045	-23.1223352335072	-0.710472150401652	-1.45049975585147	2.84194477411611
2.4609142453	-1.6755160819	-0.579870002179928	-24.2455043292001	-0.598583553830324	-1.01639641647273	2.8625424759847
2.4609142453	-1.6231562044	-1.28829752060625	-23.705805937007	-1.31325961243095	-0.733373118377982	2.84482126435025
2.4609142453	-1.5707963268	-2.26719194242778	-25.1334687654951	-2.28969706586095	-0.998070034313253	2.8900791674606
2.4609142453	-1.5184364492	-2.45541279786363	-29.7965121427293	-2.46343096719422	-1.48382249692341	3.04032519271531
2.4609142453	-1.4660765717	-2.1385409045221	-41.2081624838151	-2.13907898725685	1.51728548494756	-3.13636307352963
2.4609142453	-1.4137166941	-2.27318968940598	-25.8633375549932	-2.29223207241088	1.34577880092538	-3.09745347957499
2.4609142453	-1.3613568166	-2.37068933920594	-22.7937938178585	-2.41026710268546	1.26536052751258	-3.04849037779557
2.4609142453	-1.308996939	-1.83737388606864	-21.1128485086729	-1.88899356232167	0.963813849658802	-3.03293256102918
2.4609142453	-1.2566370614	-1.59648337146094	-18.8559805778052	-1.67888736809814	0.668539280315211	-3.12291990601836
2.4609142453	-1.2042771839	-2.62061828262098	-18.6238434612365	-2.73101854694942	0.688323694582769	3.01976519674611
2.4609142453	-1.1519173063	-4.91488009627977	-19.5423960966475	-5.06715352860114	1.0966268098701	2.9462706858194
2.4609142453	-1.0995574288	-7.22452331532781	-18.1564219855957	-7.58989506187208	1.37570063441446	3.01471746264361
2.4609142453	-1.0471975512	-8.517187444602	-17.14714414801	-9.15753012688952	1.25009317854558	3.12714188000368
2.4609142453	-0.9948376736	-9.85646993036544	-16.9416574864432	-10.8020226551226	1.11041935208457	-2.99397173430324
2.4609142453	-0.9424777961	-10.9463792071898	-16.0327386111799	-12.5578989286662	1.14970394854159	-2.5620674167223
2.4609142453	-0.8901179185	-10.2661603946869	-13.7790997181461	-12.826007245318	1.12541711382765	-2.08380588290252
2.4609142453	-0.837758041	-10.0112583948482	-12.3447471900668	-13.823672287382	0.955217678900938	-1.84155389771183
2.4609142453	-0.7853981634	-10.5303828616407	-12.6800323805049	-14.6151300305998	0.762868480356526	-1.78338507871009
2.4609142453	-0.7330382858	-10.1597287453658	-13.5850903364449	-12.7911976671798	0.675711018779192	-1.90006242609684
2.4609142453	-0.6806784083	-8.89989600548257	-12.826848985923	-11.1537034506037	0.715987810957248	-2.02103818101524
